date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3144,65.0,0.2935,53.0,,,,,,,0.2347,6.0,0.2503,12.0,,,,,,
2025-11-26,0.3011,61.0,0.3022,55.0,,,,,0.3824,51.0,0.2354,6.0,0.2508,12.0,,,,,0.3824,50.0
2025-11-25,0.2799,55.0,0.2997,55.0,,,,,,,0.2352,6.0,0.2505,12.0,,,,,,
2025-11-20,0.1796,23.0,0.226,25.0,0.4876,83.0,,,,,0.2266,2.0,0.2444,10.0,0.3525,37.0,,,,
2025-11-18,0.2363,43.0,0.2806,48.0,0.3275,26.0,,,,,0.2287,4.0,0.2445,10.0,0.3275,26.0,,,,
2025-11-17,0.2355,43.0,0.2819,48.0,0.4146,62.0,,,,,0.2295,4.0,0.2444,10.0,0.4146,71.0,,,,
2025-11-14,0.3157,65.0,0.3229,63.0,0.3227,24.0,,,,,0.2304,5.0,0.2458,10.0,0.3227,25.0,,,,
2025-11-13,0.317,65.0,0.3407,68.0,0.3183,22.0,,,,,0.2313,5.0,0.2451,10.0,0.3183,24.0,,,,
2025-11-12,0.3655,76.0,0.4532,89.0,0.793,99.0,,,,,0.2333,6.0,0.2462,11.0,0.3595,41.0,,,,
2025-11-10,0.3657,76.0,0.4476,88.0,0.4206,65.0,,,,,0.2348,6.0,0.2469,11.0,0.322,25.0,,,,
2025-11-07,0.3648,76.0,0.4478,88.0,0.3081,18.0,,,,,0.2353,6.0,0.2456,10.0,0.3081,21.0,,,,
2025-11-06,0.4707,88.0,0.4758,90.0,0.4102,60.0,,,,,0.2353,6.0,0.245,10.0,0.3664,45.0,,,,
2025-11-05,0.4177,83.0,0.448,88.0,,,,,,,0.2302,5.0,0.2463,11.0,,,,,,
2025-11-04,0.4184,83.0,0.4264,86.0,,,,,,,0.2318,5.0,0.2457,10.0,,,,,,
