date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.5572,71.0,0.4324,62.0,0.4635,41.0,0.4495,38.0,0.4355,37.0,0.4222,42.0,0.3805,45.0,0.4781,46.0,0.4536,40.0,0.429,35.0
2025-10-08,0.4913,62.0,0.392,53.0,0.451,38.0,0.4197,34.0,0.3884,30.0,0.4178,41.0,0.3824,45.0,0.4792,46.0,0.4793,45.0,0.4794,44.0
2025-10-07,0.4989,64.0,0.4057,56.0,0.4368,36.0,0.4317,35.0,0.4266,35.0,0.4528,44.0,0.3939,47.0,0.4671,44.0,0.472,44.0,0.4769,43.0
2025-10-06,0.3014,27.0,0.2989,28.0,0.487,45.0,0.476,43.0,0.4649,42.0,0.4821,46.0,0.4151,49.0,0.4679,44.0,0.4671,43.0,0.4663,41.0
2025-10-02,0.2114,11.0,0.283,23.0,0.4236,34.0,0.4062,32.0,0.3888,30.0,0.4971,48.0,0.4313,54.0,0.4664,43.0,0.4627,42.0,0.459,40.0
2025-10-01,0.18,7.0,0.298,27.0,0.45,38.0,0.4624,40.0,0.4747,44.0,0.4995,48.0,0.4378,55.0,0.4797,46.0,0.4832,46.0,0.4868,46.0
2025-09-30,0.1509,4.0,0.2854,23.0,0.437,36.0,0.4566,39.0,0.4762,44.0,0.5105,51.0,0.4405,55.0,0.479,46.0,0.4818,46.0,0.4847,45.0
2025-09-29,0.2021,10.0,0.3038,28.0,0.4647,41.0,0.4746,43.0,0.4844,46.0,0.5102,51.0,0.4424,55.0,0.4775,46.0,0.4947,47.0,0.5119,50.0
2025-09-24,0.2847,24.0,0.3397,38.0,0.4572,39.0,0.4671,42.0,0.477,45.0,0.5422,56.0,0.4548,59.0,0.4757,46.0,0.4784,45.0,0.4811,44.0
2025-09-23,0.2768,22.0,0.3544,43.0,0.4664,41.0,0.456,39.0,0.4457,38.0,0.5419,56.0,0.4555,59.0,0.4768,46.0,0.4777,45.0,0.4786,44.0
2025-09-22,0.3283,32.0,0.3446,40.0,0.4551,39.0,0.4576,39.0,0.46,41.0,0.5434,56.0,0.4558,59.0,0.4774,46.0,0.4788,45.0,0.4802,44.0
2025-09-19,0.4054,47.0,0.371,47.0,0.4261,34.0,0.4317,35.0,0.4373,37.0,0.5464,56.0,0.4585,60.0,0.4787,46.0,0.4848,46.0,0.491,46.0
2025-09-18,0.3776,42.0,0.3571,44.0,0.4606,40.0,0.4476,37.0,0.4347,37.0,0.5447,56.0,0.462,61.0,0.4792,46.0,0.4753,45.0,0.4714,42.0
2025-09-17,0.3622,39.0,0.3257,35.0,0.4676,41.0,0.4454,37.0,0.4231,35.0,0.5434,56.0,0.4625,61.0,0.4745,46.0,0.4774,45.0,0.4803,44.0
2025-09-16,0.3517,37.0,0.2789,21.0,0.4543,39.0,0.448,37.0,0.4416,37.0,0.5435,56.0,0.4614,60.0,0.5026,49.0,0.5,48.0,0.4974,47.0
2025-09-15,0.3547,38.0,0.2696,19.0,0.4565,39.0,0.4576,39.0,0.4586,41.0,0.5435,56.0,0.4614,60.0,0.4701,44.0,0.48,45.0,0.49,46.0
2025-09-12,0.352,37.0,0.2745,20.0,0.4316,35.0,0.5611,61.0,0.6906,83.0,0.5436,56.0,0.4615,61.0,0.4273,37.0,0.4564,40.0,0.4854,45.0
2025-09-10,0.1679,6.0,0.2428,12.0,0.5457,57.0,0.506,50.0,0.4664,42.0,0.5447,56.0,0.4635,61.0,0.4702,44.0,0.4726,44.0,0.475,43.0
2025-09-09,0.1544,4.0,0.244,13.0,0.4506,38.0,0.4476,37.0,0.4445,38.0,0.5469,56.0,0.4654,61.0,0.4672,44.0,0.4716,44.0,0.4759,43.0
2025-09-08,0.1587,5.0,0.2668,18.0,0.4565,39.0,0.4448,37.0,0.4331,36.0,0.5476,56.0,0.4659,61.0,0.4658,43.0,0.4686,43.0,0.4713,42.0
