date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1956,51.0,0.1161,25.0,0.2194,32.0,0.2471,19.0,0.2748,23.0,0.2295,66.0,0.1433,45.0,0.2688,65.0,0.2718,47.0,0.2748,28.0
2025-10-01,0.1793,43.0,0.1231,33.0,0.2694,57.0,,,,,0.2415,75.0,0.1477,50.0,0.2393,55.0,,,,
2025-09-30,0.2043,54.0,0.1189,28.0,0.3298,78.0,0.3049,59.0,0.28,25.0,0.2449,78.0,0.1478,50.0,0.2507,61.0,0.2513,32.0,0.2519,18.0
2025-09-29,0.1638,34.0,0.1183,27.0,0.3731,85.0,0.3298,68.0,0.2866,28.0,0.2439,78.0,0.1474,49.0,0.2723,66.0,0.2794,51.0,0.2866,37.0
2025-09-24,0.2565,73.0,0.1182,27.0,0.3298,78.0,0.3089,60.0,0.288,30.0,0.2441,78.0,0.1469,49.0,0.2924,73.0,0.2902,57.0,0.288,38.0
2025-09-23,0.2595,75.0,0.1234,34.0,0.2908,68.0,0.2821,46.0,0.2733,21.0,0.2435,78.0,0.1472,49.0,0.2582,63.0,0.2897,57.0,0.3212,56.0
2025-09-22,0.2613,75.0,0.1215,31.0,0.2778,63.0,0.2723,39.0,0.2668,18.0,0.2433,77.0,0.147,49.0,0.2778,69.0,0.3006,62.0,0.3235,57.0
2025-09-19,0.2777,79.0,0.1253,36.0,0.2493,52.0,,,,,0.2425,76.0,0.1478,50.0,0.2599,63.0,,,,
2025-09-18,0.2989,85.0,0.124,34.0,0.2332,42.0,,,,,0.2429,77.0,0.1477,50.0,0.2332,50.0,,,,
2025-09-16,0.2667,77.0,0.1216,31.0,0.2429,48.0,,,,,0.2414,75.0,0.1476,50.0,0.2429,57.0,,,,
2025-09-15,0.1151,11.0,0.1358,49.0,0.2518,53.0,,,,,0.2343,69.0,0.1471,49.0,0.2439,57.0,,,,
2025-09-12,0.0898,5.0,0.1402,55.0,0.2468,50.0,,,,,0.2336,69.0,0.1509,56.0,0.2468,59.0,,,,
2025-09-10,0.1192,13.0,0.1455,60.0,0.2332,42.0,,,,,0.2345,69.0,0.1506,55.0,0.2332,50.0,,,,
2025-09-09,0.1295,17.0,0.1419,56.0,0.2194,32.0,,,,,0.2343,69.0,0.1506,55.0,0.2194,36.0,,,,
2025-09-08,0.13,17.0,0.1434,57.0,0.2204,34.0,,,,,0.2358,71.0,0.151,56.0,0.2204,38.0,,,,
2025-09-05,0.1281,16.0,0.1423,56.0,0.2134,26.0,,,,,0.2357,71.0,0.1513,57.0,0.2134,31.0,,,,
2025-09-04,0.1306,17.0,0.1176,27.0,,,,,,,0.2358,71.0,0.1506,55.0,,,,,,
2025-08-26,0.1694,37.0,0.1129,23.0,0.2475,50.0,,,,,0.2489,80.0,0.1518,60.0,0.2614,63.0,,,,
2025-08-25,0.1712,38.0,0.1068,17.0,0.228,40.0,,,,,0.2556,84.0,0.1522,61.0,0.2328,49.0,,,,
2025-08-22,0.1379,20.0,0.0937,6.0,0.2438,48.0,,,,,0.2548,84.0,0.1519,61.0,0.2228,41.0,,,,
2025-08-21,0.1489,26.0,0.0982,8.0,0.2219,36.0,,,,,0.2548,84.0,0.1518,60.0,0.2355,53.0,,,,
2025-08-20,0.1202,13.0,0.1016,12.0,0.5041,97.0,,,,,0.2546,83.0,0.1519,61.0,0.2173,35.0,,,,
2025-08-19,0.1181,13.0,0.0994,10.0,0.2216,35.0,,,,,0.2547,83.0,0.1519,61.0,0.2187,36.0,,,,
2025-08-18,0.1214,14.0,0.0953,6.0,0.3769,85.0,,,,,0.2548,84.0,0.1519,61.0,0.2252,44.0,,,,
2025-08-15,0.1671,35.0,0.0966,7.0,0.2502,52.0,0.2487,20.0,0.2473,10.0,0.2548,84.0,0.1517,60.0,0.2639,64.0,0.2556,36.0,0.2473,15.0
2025-08-13,0.2433,,0.0995,,0.2585,,,,,,0.2603,,0.1526,,0.2543,,,,,
2025-08-12,0.2563,,0.0939,,0.218,,0.2201,,0.2222,,0.2601,,0.1529,,0.2502,,0.2362,,0.2222,
2025-08-08,0.3199,,0.1134,,0.2568,,,,,,0.2606,,0.1533,,0.2568,,,,,
2025-08-07,0.3239,,0.127,,0.2211,,0.2018,,0.1826,,0.261,,0.1533,,0.2756,,0.2291,,0.1826,
2025-08-05,0.2961,,0.1312,,0.2758,,0.2882,,0.3006,,0.2596,,0.1532,,0.2758,,0.2882,,0.3006,
2025-08-04,0.2836,,0.1305,,0.2151,,0.2418,,0.2685,,0.258,,0.1532,,0.2151,,0.2418,,0.2685,
2025-08-01,0.2853,,0.1363,,0.2399,,0.3346,,0.4293,,0.2571,,0.1532,,0.2399,,0.3346,,0.4293,
2025-07-31,0.2425,,0.1294,,0.2373,,0.2423,,0.2473,,0.2548,,0.1533,,0.2338,,0.2406,,0.2473,
2025-07-30,0.2177,,0.1233,,0.3074,,,,,,0.2533,,0.1537,,0.3074,,,,,
2025-07-29,0.1865,,0.1118,,0.2826,,,,,,0.2521,,0.154,,0.2094,,,,,
2025-07-28,0.1775,,0.1199,,0.2179,,0.2317,,0.2455,,0.2516,,0.1541,,0.2095,,0.2275,,0.2455,
2025-07-25,0.1427,,0.1209,,,,,,,,0.2502,,0.154,,,,,,,
2025-07-24,0.1485,,0.1204,,,,,,,,0.2518,,0.1542,,,,,,,
2025-07-22,0.1491,,0.1217,,,,,,,,0.2523,,0.1538,,,,,,,
