date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3568,,0.2895,,0.543,,0.781,,1.0191,,0.5157,,0.4629,,0.543,,0.4499,,0.3568,
2025-07-28,0.2933,,0.2661,,0.6203,,0.6737,,0.7271,,0.5145,,0.4628,,0.4188,,0.4102,,0.4017,
2025-07-25,0.2705,,0.2671,,0.5694,,0.7846,,0.9997,,0.5145,,0.4632,,0.391,,0.4,,0.409,
2025-07-24,0.2873,,0.2779,,0.5734,,0.6478,,0.7221,,0.5147,,0.4641,,0.3937,,0.4052,,0.4168,
2025-07-22,0.2463,,0.2825,,0.473,,0.6542,,0.8355,,0.515,,0.4643,,0.367,,0.4123,,0.4576,
2025-07-21,0.2733,,0.2246,,0.4136,,0.5775,,0.7414,,0.5117,,0.4623,,0.3931,,0.4198,,0.4465,
2025-07-18,0.2937,,0.2317,,0.5301,,0.6018,,0.6735,,0.5113,,0.4621,,0.3738,,0.3918,,0.4097,
2025-07-17,0.2979,,0.2336,,0.4787,,0.5863,,0.6939,,0.5116,,0.4631,,0.3811,,0.5375,,0.6939,
2025-07-16,0.2908,,0.2278,,0.5038,,0.5872,,0.6705,,0.5111,,0.463,,0.4381,,0.4533,,0.4685,
2025-07-15,0.2463,,0.2712,,0.5046,,0.5624,,0.6201,,0.5096,,0.4624,,0.3723,,0.4262,,0.48,
2025-07-14,0.2901,,0.2632,,0.5,,0.5354,,0.5707,,0.5098,,0.4624,,0.4008,,0.4419,,0.4831,
2025-07-11,0.2655,,0.2509,,0.4967,,0.5442,,0.5916,,0.5089,,0.4621,,0.4412,,0.5164,,0.5916,
2025-07-09,0.2613,,0.2863,,0.4598,,0.5414,,0.6229,,0.5089,,0.4617,,0.3958,,0.5094,,0.6229,
2025-07-08,0.259,,0.254,,0.4644,,0.5853,,0.7062,,0.5095,,0.4607,,0.3527,,0.409,,0.4653,
2025-07-07,0.2815,,0.3114,,0.4784,,0.6108,,0.7432,,0.5097,,0.4627,,0.4162,,0.5797,,0.7432,
2025-07-03,0.2744,,0.2792,,0.4023,,0.5761,,0.75,,0.5112,,0.4647,,0.3994,,0.5747,,0.75,
2025-07-02,0.2643,,0.2731,,0.3662,,0.535,,0.7037,,0.5096,,0.4645,,0.385,,0.5444,,0.7037,
2025-07-01,0.2684,,0.288,,0.439,,0.6185,,0.7979,,0.5095,,0.4646,,0.3366,,0.4162,,0.4958,
2025-06-30,0.2781,,0.2861,,0.4452,,0.5764,,0.7076,,0.5096,,0.4646,,0.365,,0.4146,,0.4642,
2025-06-27,0.2671,,0.2312,,0.448,,0.6256,,0.8032,,0.5079,,0.4637,,0.3686,,0.4192,,0.4699,
2025-06-26,0.2939,,0.2355,,0.4298,,0.6158,,0.8019,,0.5078,,0.4636,,0.3642,,0.4063,,0.4484,
2025-06-25,0.315,,0.2395,,0.4374,,0.6094,,0.7813,,0.5065,,0.4634,,0.4378,,0.6096,,0.7813,
2025-06-24,0.4275,,0.2617,,0.4214,,0.5707,,0.72,,0.5064,,0.4633,,0.3961,,0.4413,,0.4865,
2025-06-23,0.3956,,0.2494,,0.4365,,0.5776,,0.7186,,0.5048,,0.4638,,0.4136,,0.4395,,0.4654,
2025-06-20,0.3638,,0.2572,,0.4701,,0.5432,,0.6164,,0.5037,,0.4651,,0.4081,,0.418,,0.4279,
2025-06-18,0.3796,,0.2678,,0.4639,,0.4783,,0.4927,,0.5084,,0.4674,,0.4417,,0.4298,,0.418,
2025-06-17,0.4708,,0.2969,,0.4752,,0.6183,,0.7614,,0.5085,,0.4682,,0.4462,,0.43,,0.4138,
2025-06-16,0.4652,,0.2903,,0.5224,,0.6284,,0.7343,,0.5085,,0.4683,,0.4352,,0.5848,,0.7343,
2025-06-13,0.4143,,0.2761,,0.4463,,0.6001,,0.7539,,0.506,,0.4674,,0.4941,,0.624,,0.7539,
2025-06-12,0.3124,,0.2582,,0.5329,,0.6513,,0.7697,,0.5032,,0.4667,,0.4339,,0.4294,,0.425,
2025-06-11,0.3045,,0.2672,,0.4638,,0.5799,,0.696,,0.5031,,0.467,,0.4145,,0.5552,,0.696,
2025-06-10,0.3287,,0.2536,,0.5179,,0.535,,0.5521,,0.5045,,0.4679,,0.4283,,0.4902,,0.5521,
2025-06-09,0.2829,,0.2466,,0.3318,,0.4936,,0.6553,,0.5037,,0.4683,,0.3928,,0.524,,0.6553,
2025-06-06,0.1688,,0.2103,,0.444,,0.5861,,0.7283,,0.5,,0.4675,,0.4417,,0.585,,0.7283,
2025-06-05,0.1655,,0.2193,,0.3588,,0.5376,,0.7164,,0.4998,,0.4676,,0.4533,,0.4754,,0.4976,
2025-06-04,0.1946,,0.2231,,0.3515,,0.5062,,0.6608,,0.5002,,0.4671,,0.5182,,0.5895,,0.6608,
2025-06-03,0.2031,,0.2228,,0.4685,,,,,,0.501,,0.4675,,0.2852,,,,,
2025-06-02,0.2002,,0.2239,,0.4872,,0.52,,0.5528,,0.5011,,0.4675,,0.3092,,0.431,,0.5528,
2025-05-30,0.2149,,0.2379,,0.4673,,0.4982,,0.5292,,0.5012,,0.4672,,0.4093,,0.4692,,0.5292,
2025-05-29,0.2089,,0.2249,,0.5103,,0.5099,,0.5095,,0.5011,,0.4674,,0.408,,0.4588,,0.5095,
2025-05-28,0.2079,,0.2324,,0.4718,,,,,,0.5011,,0.4679,,0.3857,,,,,
2025-05-27,0.2153,,0.2287,,0.4708,,0.5774,,0.6841,,0.5016,,0.4679,,0.3079,,0.4224,,0.5369,
2025-05-23,0.1654,,0.203,,0.5343,,0.5104,,0.4866,,0.5006,,0.4675,,0.3499,,0.4182,,0.4866,
2025-05-22,0.166,,0.1915,,0.4984,,0.4961,,0.4938,,0.501,,0.4672,,0.3516,,0.4227,,0.4938,
2025-05-21,0.2403,,0.2221,,0.5037,,0.5155,,0.5274,,0.5011,,0.467,,0.3715,,0.4494,,0.5274,
2025-05-20,0.2715,,0.289,,0.489,,0.4782,,0.4675,,0.5011,,0.4668,,0.3981,,0.4328,,0.4675,
2025-05-19,1.153,,0.9413,,0.4217,,0.4737,,0.5257,,0.5013,,0.467,,0.355,,0.4404,,0.5257,
2025-05-16,1.1375,,0.964,,0.5415,,0.5066,,0.4716,,0.5013,,0.4671,,0.3062,,0.3889,,0.4716,
2025-05-15,1.191,,0.97,,0.4589,,0.4415,,0.4241,,0.5048,,0.4702,,0.3358,,0.38,,0.4241,
2025-05-14,1.1871,,0.9703,,0.4217,,0.397,,0.3723,,0.5048,,0.4709,,0.4432,,0.4078,,0.3723,
2025-05-13,1.1917,,0.9719,,0.4333,,0.429,,0.4247,,0.5048,,0.4713,,0.3347,,0.391,,0.4474,
