date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1025,4.0,0.0735,1.0,0.1769,17.0,0.1777,11.0,0.1785,9.0,0.2485,52.0,0.1694,47.0,0.2137,27.0,0.2082,19.0,0.2027,10.0
2025-07-09,0.156,19.0,0.0756,1.0,0.1601,10.0,0.1695,7.0,0.179,9.0,0.2493,53.0,0.1696,47.0,0.1908,14.0,0.2007,14.0,0.2106,15.0
2025-07-08,0.1609,21.0,0.0747,1.0,0.1656,12.0,0.1787,11.0,0.1918,16.0,0.2515,53.0,0.1706,48.0,0.196,17.0,0.2027,16.0,0.2094,15.0
2025-07-07,0.1596,21.0,0.0814,1.0,0.2187,35.0,0.2024,26.0,0.186,12.0,0.2515,53.0,0.1708,48.0,0.2105,25.0,0.211,21.0,0.2114,15.0
2025-07-03,0.2269,51.0,0.082,1.0,0.1674,13.0,0.176,10.0,0.1846,12.0,0.253,54.0,0.1712,48.0,0.1945,16.0,0.2018,15.0,0.2092,14.0
2025-07-02,0.214,47.0,0.0814,1.0,0.1872,22.0,0.1882,16.0,0.1892,14.0,0.2525,54.0,0.1712,48.0,0.1983,18.0,0.2052,18.0,0.212,16.0
2025-07-01,0.181,30.0,0.0966,5.0,0.1933,24.0,0.1819,13.0,0.1705,6.0,0.2517,53.0,0.1715,48.0,0.2057,22.0,0.2056,18.0,0.2054,11.0
2025-06-30,0.1918,35.0,0.1005,6.0,0.1709,14.0,0.1869,16.0,0.2029,23.0,0.2513,53.0,0.1714,48.0,0.1927,15.0,0.2034,16.0,0.2141,17.0
2025-06-27,0.1926,35.0,0.103,7.0,0.1772,17.0,0.1816,13.0,0.1861,12.0,0.251,53.0,0.1716,48.0,0.2059,22.0,0.2083,19.0,0.2107,15.0
2025-06-26,0.2119,45.0,0.1062,10.0,0.1616,10.0,0.176,10.0,0.1904,15.0,0.2512,53.0,0.1718,48.0,0.1977,18.0,0.2054,18.0,0.2132,17.0
