date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-14,0.5341,68.0,0.5053,67.0,1.383,100.0,1.0465,99.0,0.7101,82.0,0.5707,64.0,0.5065,64.0,0.629,83.0,0.6696,94.0,0.7101,97.0
2025-10-13,0.5425,69.0,0.4902,64.0,0.8028,88.0,0.7438,85.0,0.6848,80.0,0.5704,64.0,0.5059,64.0,0.6582,91.0,0.7028,97.0,0.7475,98.0
2025-10-10,0.4821,60.0,0.454,55.0,1.4905,100.0,1.2068,100.0,0.9232,96.0,0.5694,63.0,0.5043,63.0,0.609,77.0,0.6404,88.0,0.6717,94.0
2025-10-09,0.4925,62.0,0.4678,59.0,0.7499,84.0,0.7018,80.0,0.6537,74.0,0.5692,63.0,0.5048,63.0,0.6859,94.0,0.6338,87.0,0.5817,68.0
2025-10-08,0.4925,62.0,0.451,54.0,1.0799,99.0,0.8516,93.0,0.6232,68.0,0.5729,65.0,0.5067,64.0,0.6905,95.0,0.6971,96.0,0.7037,97.0
2025-10-07,0.4688,57.0,0.4264,47.0,0.7822,87.0,0.7294,84.0,0.6766,78.0,0.5793,70.0,0.5098,65.0,0.7525,98.0,0.7127,97.0,0.6729,94.0
2025-10-06,0.2915,22.0,0.3624,26.0,0.6122,64.0,0.6502,72.0,0.6882,80.0,0.6368,81.0,0.5436,77.0,0.6571,90.0,0.6753,95.0,0.6935,96.0
2025-10-02,0.2717,18.0,0.3397,19.0,0.7744,86.0,0.6928,80.0,0.6112,65.0,0.6356,81.0,0.5542,79.0,0.6866,94.0,0.6946,96.0,0.7027,97.0
2025-10-01,0.2541,15.0,0.3538,23.0,0.8927,94.0,0.7719,88.0,0.6511,73.0,0.641,82.0,0.5561,79.0,0.6811,94.0,0.6832,95.0,0.6853,96.0
2025-09-30,0.2876,21.0,0.3839,33.0,0.7454,84.0,0.6401,70.0,0.5348,44.0,0.6761,85.0,0.568,80.0,0.6482,89.0,0.6637,93.0,0.6792,95.0
2025-09-29,0.2912,22.0,0.404,39.0,0.9793,97.0,0.8204,91.0,0.6615,75.0,0.6782,86.0,0.5689,80.0,0.7607,98.0,0.7132,97.0,0.6657,93.0
2025-09-24,0.4468,55.0,0.3992,38.0,0.7461,84.0,0.721,83.0,0.6958,81.0,0.6797,86.0,0.5675,80.0,0.6657,92.0,0.6372,88.0,0.6086,79.0
2025-09-23,0.4281,51.0,0.4234,46.0,0.7225,81.0,0.6846,78.0,0.6468,73.0,0.6792,86.0,0.5685,80.0,0.7057,96.0,0.6258,85.0,0.5459,53.0
2025-09-22,0.4663,57.0,0.4213,45.0,0.7269,81.0,0.6374,70.0,0.5479,49.0,0.6792,86.0,0.5677,80.0,0.6743,93.0,0.6111,79.0,0.5479,54.0
2025-09-19,0.4397,53.0,0.3812,32.0,0.6677,73.0,0.5945,60.0,0.5213,39.0,0.6854,87.0,0.569,80.0,0.7281,97.0,0.6247,84.0,0.5213,42.0
2025-09-18,0.4301,51.0,0.3808,32.0,0.5547,50.0,0.5745,55.0,0.5943,62.0,0.6856,87.0,0.5688,80.0,0.6522,90.0,0.6233,84.0,0.5943,74.0
2025-09-16,0.2241,11.0,0.34,20.0,0.55,49.0,0.5994,61.0,0.6487,73.0,0.6821,86.0,0.5694,80.0,0.7606,98.0,0.7046,97.0,0.6487,89.0
2025-09-15,0.3642,38.0,0.3691,28.0,0.7323,82.0,0.6621,74.0,0.5919,61.0,0.6825,86.0,0.5712,80.0,0.6613,91.0,0.6266,85.0,0.5919,73.0
2025-09-12,0.3817,42.0,0.3864,33.0,0.6629,72.0,0.6196,66.0,0.5763,57.0,0.6826,86.0,0.5709,80.0,0.6959,95.0,0.6361,88.0,0.5763,66.0
2025-09-10,0.3664,38.0,0.3991,38.0,0.683,75.0,,,,,0.6868,87.0,0.5725,80.0,0.6313,84.0,,,,
2025-09-09,0.3523,35.0,0.3768,31.0,1.4253,100.0,1.0292,99.0,0.6331,70.0,0.6871,87.0,0.5735,80.0,0.5324,45.0,0.5284,43.0,0.5245,44.0
2025-09-08,0.3522,35.0,0.364,27.0,0.5793,56.0,0.6482,71.0,0.717,83.0,0.6873,87.0,0.5747,81.0,0.5704,62.0,0.6095,79.0,0.6486,89.0
2025-09-05,0.3523,35.0,0.3552,24.0,0.6463,70.0,0.563,52.0,0.4796,27.0,0.6927,87.0,0.5801,82.0,0.6463,88.0,0.651,90.0,0.6558,91.0
2025-09-04,0.2096,9.0,0.3234,14.0,0.7573,85.0,0.6777,77.0,0.5981,63.0,0.6972,87.0,0.5824,83.0,0.5858,69.0,0.592,72.0,0.5981,76.0
2025-08-26,0.2581,16.0,0.3792,31.0,0.8327,90.0,0.6601,74.0,0.4875,28.0,0.7028,88.0,0.5901,86.0,0.6066,76.0,0.6068,78.0,0.6069,79.0
2025-08-25,0.3043,24.0,0.3906,35.0,0.972,97.0,0.7238,83.0,0.4755,26.0,0.7027,88.0,0.5906,86.0,0.6045,76.0,0.6038,77.0,0.6031,78.0
2025-08-22,0.3027,24.0,0.4004,38.0,0.7072,79.0,0.686,78.0,0.6647,76.0,0.7028,88.0,0.5907,86.0,0.6236,82.0,0.5986,74.0,0.5736,65.0
2025-08-21,0.2966,23.0,0.3341,18.0,0.7525,84.0,0.7468,85.0,0.7411,86.0,0.7025,88.0,0.5896,86.0,0.6181,80.0,0.5922,72.0,0.5663,62.0
2025-08-20,0.5009,63.0,0.4218,46.0,0.7065,79.0,0.6788,77.0,0.651,73.0,0.7034,88.0,0.5911,86.0,0.6164,79.0,0.5863,69.0,0.5562,57.0
2025-08-19,0.6549,80.0,0.4646,57.0,0.6288,67.0,0.7465,85.0,0.8642,94.0,0.7036,88.0,0.5916,86.0,0.6301,83.0,0.5828,68.0,0.5354,49.0
2025-08-18,0.6622,81.0,0.4847,64.0,0.4945,32.0,0.4968,31.0,0.4991,32.0,0.7038,88.0,0.5919,86.0,0.5697,62.0,0.5526,55.0,0.5355,49.0
2025-08-15,0.6711,81.0,0.5761,78.0,0.839,91.0,0.8236,92.0,0.8083,91.0,0.7025,88.0,0.5909,86.0,0.6167,79.0,0.5651,60.0,0.5134,38.0
2025-08-13,1.5534,99.0,0.9876,99.0,0.6853,77.0,0.7403,85.0,0.7952,90.0,0.7107,88.0,0.6017,87.0,0.6714,93.0,0.614,81.0,0.5566,59.0
2025-08-12,1.5506,99.0,0.9862,99.0,0.8082,89.0,0.7526,86.0,0.697,82.0,0.71,88.0,0.6039,87.0,0.5252,43.0,0.5297,46.0,0.5343,50.0
2025-08-08,1.4026,99.0,0.9626,98.0,0.7993,89.0,0.7847,90.0,0.7701,88.0,0.6977,87.0,0.6313,90.0,0.5489,54.0,0.5372,49.0,0.5256,46.0
2025-08-07,1.3581,99.0,0.9587,98.0,0.5065,36.0,,,,,0.6975,87.0,0.6308,90.0,0.5921,73.0,,,,
2025-08-05,0.4846,61.0,0.3943,36.0,1.3243,100.0,1.3468,100.0,1.3693,100.0,0.617,79.0,0.5947,87.0,0.6025,76.0,0.624,84.0,0.6454,89.0
2025-08-04,0.4795,60.0,0.4218,45.0,1.1705,100.0,0.9588,98.0,0.7471,87.0,0.6169,79.0,0.5947,87.0,0.5967,75.0,0.5998,76.0,0.6028,78.0
2025-08-01,0.4495,55.0,0.4525,54.0,1.2057,100.0,0.9119,96.0,0.6181,68.0,0.6167,79.0,0.5949,87.0,0.6247,83.0,0.5996,76.0,0.5745,66.0
2025-07-31,0.3093,26.0,0.4025,39.0,0.6068,64.0,0.7773,89.0,0.9478,97.0,0.609,78.0,0.5938,87.0,0.5183,40.0,0.5268,44.0,0.5353,50.0
2025-07-30,0.2849,21.0,0.3816,32.0,0.5381,46.0,0.635,70.0,0.7319,86.0,0.6086,78.0,0.594,87.0,0.5153,39.0,0.5174,40.0,0.5195,42.0
2025-07-29,0.2865,21.0,0.3728,30.0,0.6234,67.0,0.6261,69.0,0.6288,70.0,0.6088,78.0,0.5935,87.0,0.5387,50.0,0.5324,47.0,0.5261,46.0
2025-07-28,0.2844,20.0,0.3679,28.0,1.052,99.0,0.9032,96.0,0.7544,87.0,0.6087,78.0,0.5931,87.0,0.5927,73.0,0.5227,42.0,0.4527,15.0
2025-07-25,0.2614,16.0,0.3792,32.0,0.6911,78.0,0.669,76.0,0.647,73.0,0.6066,77.0,0.5921,87.0,0.5593,57.0,0.5654,62.0,0.5714,65.0
2025-07-24,0.3974,45.0,0.3819,32.0,0.9839,97.0,0.9198,97.0,0.8557,94.0,0.6072,78.0,0.5914,86.0,0.5537,56.0,0.5612,60.0,0.5686,64.0
2025-07-22,0.4782,59.0,0.3958,37.0,0.6985,79.0,0.6352,70.0,0.5718,57.0,0.6068,78.0,0.5901,86.0,0.568,63.0,0.5458,53.0,0.5237,45.0
2025-07-21,0.4823,60.0,0.3993,38.0,0.6328,69.0,0.6013,63.0,0.5698,57.0,0.6068,78.0,0.59,86.0,0.5665,62.0,0.5726,65.0,0.5786,68.0
2025-07-18,0.4689,57.0,0.4071,40.0,0.7016,79.0,0.6796,78.0,0.6576,75.0,0.6077,78.0,0.59,86.0,0.5793,68.0,0.5756,67.0,0.572,65.0
2025-07-17,0.4431,54.0,0.4072,40.0,0.7586,86.0,0.6659,75.0,0.5732,57.0,0.6076,78.0,0.5907,86.0,0.5365,49.0,0.5604,60.0,0.5843,70.0
2025-07-16,0.4346,53.0,0.3804,32.0,0.7414,84.0,0.6925,80.0,0.6436,73.0,0.6047,77.0,0.589,86.0,0.5225,42.0,0.5769,68.0,0.6313,86.0
2025-07-15,0.3095,26.0,0.3498,23.0,0.7093,80.0,0.6057,64.0,0.5021,34.0,0.5995,76.0,0.5878,86.0,0.5882,71.0,0.5672,63.0,0.5463,54.0
2025-07-14,0.2418,13.0,0.2843,6.0,0.5074,37.0,0.6305,70.0,0.7536,87.0,0.5988,76.0,0.5863,86.0,0.5397,50.0,0.5634,61.0,0.5871,71.0
2025-07-11,0.2373,13.0,0.2749,5.0,0.5433,48.0,0.5252,41.0,0.507,36.0,0.5993,76.0,0.5863,86.0,0.5823,69.0,0.572,65.0,0.5618,61.0
2025-07-09,0.2346,13.0,0.2837,6.0,0.6155,65.0,0.555,51.0,0.4944,32.0,0.5988,76.0,0.587,86.0,0.647,90.0,0.5707,65.0,0.4944,32.0
2025-07-08,0.2576,15.0,0.2722,4.0,0.616,65.0,0.6336,70.0,0.6511,74.0,0.5989,76.0,0.5876,86.0,0.6538,91.0,0.6189,83.0,0.584,70.0
2025-07-07,0.215,10.0,0.258,3.0,0.7928,88.0,0.7187,83.0,0.6446,73.0,0.5982,76.0,0.5872,86.0,0.6443,89.0,0.625,85.0,0.6056,79.0
2025-07-03,0.3948,45.0,0.2955,7.0,0.3842,7.0,0.4544,21.0,0.5245,42.0,0.5981,76.0,0.5885,86.0,0.5743,66.0,0.5787,68.0,0.5831,70.0
2025-07-02,0.3862,43.0,0.3015,9.0,0.6765,75.0,0.6406,71.0,0.6047,65.0,0.5973,76.0,0.5887,86.0,0.6622,92.0,0.6088,79.0,0.5553,59.0
2025-07-01,0.4391,53.0,0.3621,27.0,0.7273,82.0,0.6607,75.0,0.5941,63.0,0.5974,76.0,0.5888,86.0,0.6249,83.0,0.6234,84.0,0.6219,83.0
2025-06-30,0.4924,62.0,0.3787,31.0,0.5526,50.0,0.5722,55.0,0.5919,62.0,0.5972,76.0,0.5882,86.0,0.669,93.0,0.601,76.0,0.5329,49.0
2025-06-27,0.5101,64.0,0.3958,37.0,0.434,16.0,0.5678,54.0,0.7016,82.0,0.5972,76.0,0.5884,86.0,0.6037,77.0,0.5894,72.0,0.5751,67.0
2025-06-26,0.69,84.0,0.4715,60.0,0.6011,62.0,0.6888,80.0,0.7764,89.0,0.5969,76.0,0.5883,86.0,0.5324,47.0,0.5439,53.0,0.5554,59.0
2025-06-25,0.7771,89.0,0.5166,69.0,0.6018,63.0,0.5946,61.0,0.5873,61.0,0.5967,76.0,0.5885,86.0,0.5892,72.0,0.5546,57.0,0.5199,43.0
2025-06-24,0.8047,90.0,0.5313,72.0,0.4995,34.0,0.5927,61.0,0.6859,81.0,0.5964,76.0,0.5884,86.0,0.6311,84.0,0.6095,80.0,0.5879,72.0
2025-06-23,0.8833,92.0,0.5973,81.0,0.7337,83.0,0.6536,74.0,0.5735,57.0,0.5919,75.0,0.5893,86.0,0.5956,74.0,0.6176,83.0,0.6397,88.0
2025-06-20,0.798,90.0,0.5623,76.0,0.7189,81.0,0.6521,73.0,0.5853,60.0,0.5894,74.0,0.5875,86.0,0.649,90.0,0.6379,88.0,0.6268,85.0
2025-06-18,0.8005,90.0,0.5488,75.0,0.5883,59.0,0.5621,53.0,0.5359,46.0,0.5905,74.0,0.5937,87.0,0.6074,78.0,0.5942,74.0,0.581,69.0
2025-06-17,0.8282,91.0,0.5333,72.0,0.6331,69.0,0.6106,65.0,0.5881,61.0,0.5903,74.0,0.5946,87.0,0.4111,5.0,0.4177,5.0,0.4243,6.0
2025-06-16,0.7617,89.0,0.472,60.0,0.6638,74.0,0.63,69.0,0.5962,63.0,0.5831,73.0,0.5916,86.0,0.6471,90.0,0.6085,79.0,0.5699,65.0
2025-06-13,0.6194,77.0,0.4495,53.0,0.8594,93.0,0.6905,80.0,0.5216,41.0,0.5777,71.0,0.5908,86.0,0.6656,93.0,0.6904,96.0,0.7153,97.0
2025-06-12,0.6186,77.0,0.4211,45.0,0.7156,81.0,0.6527,74.0,0.5898,61.0,0.5755,69.0,0.5897,86.0,0.652,90.0,0.6255,85.0,0.599,76.0
2025-06-11,0.2919,22.0,0.3257,15.0,0.5254,42.0,0.6822,78.0,0.839,93.0,0.5598,62.0,0.5858,86.0,0.5653,62.0,0.5607,60.0,0.556,59.0
2025-06-10,0.3191,28.0,0.3682,28.0,0.5431,48.0,0.5178,39.0,0.4926,32.0,0.5598,62.0,0.586,86.0,0.6276,83.0,0.6453,90.0,0.663,92.0
2025-06-09,0.341,33.0,0.4001,38.0,0.5984,62.0,0.5682,54.0,0.538,47.0,0.5595,62.0,0.5864,86.0,0.6624,92.0,0.6527,91.0,0.643,88.0
2025-06-06,0.338,32.0,0.4068,40.0,0.673,75.0,0.6083,65.0,0.5437,49.0,0.5601,62.0,0.587,86.0,0.5644,61.0,0.5618,61.0,0.5593,60.0
2025-06-05,0.3349,32.0,0.4052,40.0,0.5661,54.0,0.5734,56.0,0.5808,59.0,0.5605,62.0,0.5876,86.0,0.652,90.0,0.6164,82.0,0.5808,69.0
2025-06-04,0.2673,17.0,0.372,30.0,0.4903,32.0,0.4884,28.0,0.4864,30.0,0.5597,62.0,0.5872,86.0,0.639,87.0,0.5867,71.0,0.5344,50.0
2025-06-03,0.3356,32.0,0.368,28.0,0.4944,33.0,0.5436,47.0,0.5929,62.0,0.5596,62.0,0.5873,86.0,0.6027,76.0,0.604,78.0,0.6052,79.0
2025-06-02,0.3162,27.0,0.3956,37.0,0.5105,38.0,0.4358,15.0,0.361,4.0,0.558,62.0,0.5866,86.0,0.4591,18.0,0.5101,36.0,0.5611,61.0
2025-05-30,0.3515,35.0,0.3842,33.0,0.6285,68.0,0.5752,56.0,0.5218,41.0,0.5573,62.0,0.5853,86.0,0.5842,70.0,0.5492,55.0,0.5143,40.0
2025-05-29,0.3338,31.0,0.3396,20.0,0.4942,33.0,0.5128,37.0,0.5314,45.0,0.5571,62.0,0.5845,86.0,0.6106,79.0,0.5876,71.0,0.5646,62.0
2025-05-28,0.3935,44.0,0.3865,34.0,0.5588,52.0,0.5746,56.0,0.5903,61.0,0.5571,62.0,0.5849,86.0,0.5527,56.0,0.5603,60.0,0.5679,64.0
2025-05-27,0.3953,45.0,0.4078,41.0,0.53,44.0,0.6022,63.0,0.6745,78.0,0.5579,62.0,0.5852,86.0,0.6162,80.0,0.6109,80.0,0.6056,79.0
2025-05-23,0.3999,45.0,0.4657,59.0,0.5311,44.0,0.5412,47.0,0.5512,51.0,0.5577,62.0,0.5855,86.0,0.6379,87.0,0.5998,76.0,0.5616,61.0
2025-05-22,0.8837,92.0,0.963,98.0,0.5331,45.0,0.5498,49.0,0.5664,56.0,0.5567,62.0,0.5854,86.0,0.5554,57.0,0.5692,64.0,0.5829,70.0
2025-05-21,0.8967,93.0,0.9447,98.0,0.6234,67.0,0.5876,60.0,0.5518,52.0,0.5558,61.0,0.585,86.0,0.6201,82.0,0.5964,75.0,0.5728,66.0
2025-05-20,0.8148,91.0,0.9632,98.0,0.5302,44.0,0.5264,41.0,0.5226,41.0,0.5536,60.0,0.5855,86.0,0.6349,86.0,0.5669,63.0,0.4989,34.0
2025-05-19,0.7927,90.0,0.9653,98.0,0.6077,64.0,0.6165,67.0,0.6254,69.0,0.5534,60.0,0.5854,86.0,0.5757,66.0,0.5413,51.0,0.5069,36.0
2025-05-16,0.7949,90.0,0.9473,98.0,0.4387,18.0,0.4732,26.0,0.5076,36.0,0.5517,59.0,0.5844,86.0,0.5524,56.0,0.5563,57.0,0.5602,61.0
2025-05-15,0.7973,90.0,0.9496,98.0,0.4814,28.0,0.5236,40.0,0.5658,55.0,0.5516,59.0,0.5834,85.0,0.6102,79.0,0.6152,81.0,0.6203,83.0
2025-05-14,0.8328,91.0,0.9364,98.0,0.5299,44.0,0.5502,49.0,0.5704,57.0,0.5512,59.0,0.5817,85.0,0.6548,91.0,0.6215,84.0,0.5882,72.0
2025-05-13,0.1822,6.0,0.4216,45.0,2.0443,100.0,1.3515,100.0,0.6587,75.0,0.5126,45.0,0.5469,81.0,0.6664,93.0,0.6701,94.0,0.6738,94.0
2025-05-12,0.2354,13.0,0.4216,45.0,1.4846,100.0,1.0341,99.0,0.5836,60.0,0.5199,48.0,0.5488,81.0,0.5893,72.0,0.6157,82.0,0.6421,88.0
2025-05-09,0.2356,13.0,0.4055,40.0,1.1886,100.0,0.9437,97.0,0.6987,82.0,0.5198,48.0,0.547,81.0,0.7266,97.0,0.6573,92.0,0.588,72.0
2025-05-08,0.2447,14.0,0.4197,45.0,0.9013,95.0,0.7764,89.0,0.6515,74.0,0.5225,49.0,0.5486,81.0,0.6722,93.0,0.6659,94.0,0.6595,92.0
2025-05-07,0.2298,12.0,0.4277,47.0,0.8036,89.0,0.7316,85.0,0.6597,76.0,0.5925,75.0,0.5548,81.0,0.6737,93.0,0.6495,90.0,0.6253,84.0
2025-05-06,0.2296,12.0,0.4196,45.0,0.7232,82.0,0.6842,79.0,0.6451,73.0,0.5975,76.0,0.5569,82.0,0.6002,76.0,0.61,80.0,0.6197,83.0
2025-05-05,0.1978,7.0,0.3947,36.0,0.695,78.0,0.6332,70.0,0.5713,57.0,0.5972,76.0,0.5566,81.0,0.7244,97.0,0.658,92.0,0.5917,73.0
2025-05-02,0.1689,5.0,0.4031,39.0,0.642,70.0,0.6656,75.0,0.6892,81.0,0.5974,76.0,0.5564,81.0,0.7125,96.0,0.6586,92.0,0.6046,79.0
2025-05-01,0.1612,4.0,0.4835,63.0,0.9444,96.0,0.889,96.0,0.8337,92.0,0.5974,76.0,0.5581,82.0,0.6025,76.0,0.5796,68.0,0.5566,59.0
2025-04-30,0.1642,4.0,0.4552,56.0,0.9603,97.0,0.8718,95.0,0.7834,89.0,0.6007,76.0,0.5577,82.0,0.6905,95.0,0.6732,94.0,0.6558,91.0
2025-04-29,0.4312,52.0,0.5148,69.0,1.0494,99.0,0.9128,96.0,0.7762,89.0,0.6004,76.0,0.5567,81.0,0.6202,82.0,0.6205,84.0,0.6208,83.0
2025-04-28,0.4873,61.0,0.5232,71.0,1.0034,98.0,1.0886,100.0,1.1737,100.0,0.6054,77.0,0.5578,82.0,0.6107,79.0,0.5468,54.0,0.4829,28.0
2025-04-25,0.4871,61.0,0.5201,70.0,0.9469,97.0,0.915,96.0,0.883,95.0,0.6055,77.0,0.5569,82.0,0.6186,81.0,0.6387,88.0,0.6588,92.0
2025-04-24,0.5382,69.0,0.5392,74.0,0.9368,96.0,0.9526,98.0,0.9685,98.0,0.6056,77.0,0.5571,82.0,0.6681,93.0,0.657,92.0,0.6459,89.0
2025-04-23,0.529,67.0,0.5323,72.0,1.065,99.0,0.9764,98.0,0.8878,95.0,0.6061,77.0,0.5565,81.0,0.6113,79.0,0.6316,87.0,0.652,90.0
2025-04-22,0.5756,72.0,0.5087,68.0,0.9527,97.0,1.0174,99.0,1.082,100.0,0.6046,77.0,0.5527,81.0,0.6763,94.0,0.6688,94.0,0.6614,92.0
2025-04-21,0.6689,82.0,0.5721,78.0,0.7647,86.0,0.8151,92.0,0.8655,94.0,0.6037,77.0,0.5527,81.0,0.5737,65.0,0.6232,84.0,0.6727,94.0
2025-04-17,1.3402,99.0,0.973,99.0,0.8411,92.0,0.8954,96.0,0.9496,98.0,0.599,76.0,0.5489,81.0,0.6588,91.0,0.6581,92.0,0.6574,92.0
2025-04-16,1.2998,99.0,1.0074,99.0,1.0046,98.0,0.887,95.0,0.7695,88.0,0.597,76.0,0.5487,81.0,0.6435,88.0,0.6665,94.0,0.6895,96.0
2025-04-15,1.2811,99.0,1.0709,100.0,0.8361,91.0,0.7896,90.0,0.7431,86.0,0.5973,76.0,0.5484,81.0,0.6621,92.0,0.6623,93.0,0.6625,92.0
2025-04-14,1.3856,99.0,1.086,100.0,0.7251,82.0,0.719,83.0,0.7129,83.0,0.5964,76.0,0.5476,81.0,0.7084,96.0,0.6697,94.0,0.631,86.0
2025-04-11,1.7229,100.0,1.191,100.0,0.7532,85.0,0.7303,85.0,0.7073,83.0,0.5964,76.0,0.5489,81.0,0.635,86.0,0.6634,93.0,0.6917,96.0
2025-04-10,1.7129,100.0,1.1781,100.0,0.9839,97.0,,,1.1899,100.0,0.593,75.0,0.5469,81.0,0.6491,90.0,,,0.6621,92.0
2025-04-09,1.6624,99.0,1.1473,100.0,0.9225,96.0,,,0.5972,64.0,0.5872,73.0,0.5444,80.0,0.4896,28.0,,,0.6477,90.0
2025-04-08,0.9798,95.0,0.7889,95.0,1.0251,98.0,,,0.8568,94.0,0.517,48.0,0.5073,67.0,0.6219,82.0,,,0.6884,96.0
2025-04-07,0.9707,95.0,0.7363,93.0,0.9089,95.0,,,1.1061,100.0,0.5184,48.0,0.5036,66.0,0.6227,83.0,,,0.6699,94.0
2025-04-04,0.9236,93.0,0.6327,85.0,0.8749,94.0,,,1.0184,99.0,0.5219,49.0,0.4983,64.0,0.7382,97.0,,,0.6726,94.0
2025-04-03,0.945,94.0,0.5973,81.0,1.0781,99.0,,,0.6263,69.0,0.5166,47.0,0.4954,61.0,0.6445,89.0,,,0.6015,77.0
2025-04-02,0.5365,68.0,0.4101,41.0,0.6088,64.0,,,0.6871,81.0,0.4695,35.0,0.481,48.0,0.647,90.0,,,0.4789,28.0
2025-04-01,0.4863,61.0,0.4019,39.0,0.9444,96.0,,,0.7273,85.0,0.4673,34.0,0.4801,47.0,0.6244,83.0,,,0.5783,68.0
2025-03-31,0.5364,68.0,0.4151,43.0,0.907,95.0,,,0.6948,82.0,0.468,35.0,0.4805,47.0,0.6311,84.0,,,0.5688,64.0
2025-03-28,0.5359,68.0,0.4477,53.0,0.8101,89.0,,,0.6251,69.0,0.4682,35.0,0.4813,48.0,0.6159,80.0,,,0.5362,51.0
2025-03-27,0.5637,71.0,0.4828,63.0,0.7709,87.0,,,0.513,38.0,0.4722,35.0,0.483,50.0,0.6191,82.0,,,0.5548,57.0
2025-03-26,0.5314,68.0,0.4785,62.0,0.6607,73.0,,,0.6242,69.0,0.47,35.0,0.4845,52.0,0.6183,81.0,,,0.5847,70.0
2025-03-25,0.5712,72.0,0.5062,68.0,0.7596,86.0,,,0.5472,50.0,0.47,35.0,0.4841,51.0,0.6645,92.0,,,0.5167,41.0
2025-03-24,0.4678,57.0,0.4648,59.0,0.7333,83.0,,,0.5289,43.0,0.4614,32.0,0.4837,51.0,0.5608,59.0,,,0.5579,60.0
2025-03-21,0.4657,57.0,0.4902,64.0,0.8004,89.0,,,0.6515,74.0,0.4606,31.0,0.485,52.0,0.6237,83.0,,,0.6086,80.0
2025-03-20,0.4557,56.0,0.4982,66.0,0.5562,51.0,,,0.5834,60.0,0.4598,31.0,0.4834,50.0,0.6868,94.0,,,0.5751,67.0
2025-03-19,0.5357,68.0,0.5787,79.0,0.851,92.0,,,0.691,81.0,0.4597,31.0,0.4819,49.0,0.6389,87.0,,,0.5813,69.0
2025-03-18,0.738,87.0,0.6056,82.0,0.7388,83.0,,,0.6931,81.0,0.4589,31.0,0.4803,47.0,0.7332,97.0,,,0.6093,80.0
2025-03-17,0.7427,88.0,0.6507,87.0,0.7612,86.0,,,0.608,66.0,0.4627,32.0,0.4815,48.0,0.5095,36.0,,,0.6633,93.0
2025-03-14,0.753,88.0,0.6358,86.0,0.5614,53.0,,,0.554,52.0,0.4587,31.0,0.4796,46.0,0.6412,88.0,,,0.6182,82.0
2025-03-13,0.6933,84.0,0.6512,88.0,0.8126,90.0,,,0.7344,86.0,0.455,28.0,0.4798,46.0,0.6953,95.0,,,0.6625,92.0
2025-03-12,0.6664,81.0,0.6417,87.0,0.7898,88.0,,,0.7953,90.0,0.4544,28.0,0.4782,45.0,0.6368,86.0,,,0.6285,85.0
2025-03-11,0.6834,83.0,0.6598,88.0,0.7304,82.0,,,0.8836,95.0,0.457,30.0,0.4794,46.0,0.6791,94.0,,,0.6586,92.0
