date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.1608,63.0,0.1059,54.0,0.1339,37.0,0.1395,33.0,0.1451,24.0,0.2324,80.0,0.1767,82.0,0.1495,46.0,0.1562,32.0,0.1628,17.0
2025-08-05,0.1553,59.0,0.0941,43.0,0.1446,47.0,0.1462,40.0,0.1478,28.0,0.2327,80.0,0.1767,82.0,0.1551,52.0,0.1614,39.0,0.1678,24.0
2025-08-04,0.1579,61.0,0.0907,39.0,0.1256,31.0,0.1457,40.0,0.1658,52.0,0.2327,80.0,0.1768,82.0,0.125,19.0,0.1539,28.0,0.1828,46.0
2025-08-01,0.0994,25.0,0.0796,27.0,0.1349,38.0,0.1463,41.0,0.1578,42.0,0.2314,80.0,0.1766,82.0,0.1639,61.0,0.1649,44.0,0.1659,21.0
2025-07-31,0.0781,12.0,0.0726,21.0,0.1414,44.0,0.1372,28.0,0.1329,12.0,0.2308,80.0,0.1768,82.0,0.1536,50.0,0.157,33.0,0.1605,15.0
2025-07-30,0.0553,3.0,0.0552,5.0,0.126,31.0,0.134,26.0,0.142,21.0,0.2308,80.0,0.1768,82.0,0.14,35.0,0.1522,27.0,0.1644,19.0
2025-07-29,0.0557,3.0,0.0484,2.0,0.1269,32.0,0.141,34.0,0.155,39.0,0.231,80.0,0.1768,82.0,0.1458,41.0,0.153,28.0,0.1601,14.0
2025-07-28,0.0551,3.0,0.0481,2.0,0.1181,25.0,0.1366,28.0,0.1551,39.0,0.2311,80.0,0.1769,82.0,0.1435,38.0,0.1536,28.0,0.1638,18.0
2025-07-25,0.0597,5.0,0.0545,4.0,0.1126,19.0,0.1287,19.0,0.1448,24.0,0.2313,80.0,0.1771,82.0,0.135,30.0,0.1575,34.0,0.18,42.0
2025-07-24,0.0568,4.0,0.0666,12.0,0.1212,27.0,0.1296,20.0,0.1379,15.0,0.2321,80.0,0.1772,83.0,0.1472,43.0,0.1591,36.0,0.171,28.0
2025-07-22,0.0635,6.0,0.076,25.0,0.1243,28.0,0.1394,33.0,0.1545,38.0,0.2319,80.0,0.1773,83.0,0.1448,40.0,0.1593,36.0,0.1738,33.0
2025-07-21,0.0744,10.0,0.0738,23.0,0.1421,45.0,0.1435,37.0,0.1449,24.0,0.2319,80.0,0.1772,83.0,0.1547,51.0,0.1613,39.0,0.1679,24.0
2025-07-18,0.0746,11.0,0.0742,23.0,0.1344,37.0,0.1416,35.0,0.1487,30.0,0.2323,80.0,0.1773,83.0,0.152,49.0,0.1622,40.0,0.1723,31.0
2025-07-17,0.0798,14.0,0.0746,23.0,0.1258,31.0,0.1449,39.0,0.164,49.0,0.2326,80.0,0.1773,83.0,0.1349,30.0,0.1607,39.0,0.1864,50.0
2025-07-16,0.0663,8.0,0.0704,18.0,0.1199,26.0,0.1446,38.0,0.1693,54.0,0.2324,80.0,0.1772,83.0,0.1452,40.0,0.1628,41.0,0.1804,43.0
2025-07-15,0.0783,12.0,0.0661,11.0,0.1591,57.0,0.159,52.0,0.1589,44.0,0.2334,80.0,0.177,82.0,0.167,63.0,0.1678,48.0,0.1685,25.0
2025-07-14,0.086,18.0,0.0556,5.0,0.1397,42.0,0.1578,51.0,0.1759,57.0,0.2333,80.0,0.177,82.0,0.1457,41.0,0.1628,41.0,0.1799,42.0
2025-07-11,0.0895,20.0,0.0562,5.0,0.1463,49.0,0.1574,50.0,0.1686,54.0,0.2333,80.0,0.1773,83.0,0.1541,51.0,0.1634,42.0,0.1728,32.0
2025-07-09,0.0842,17.0,0.0596,7.0,0.1264,31.0,0.1492,43.0,0.172,56.0,0.2342,80.0,0.1776,83.0,0.1466,42.0,0.1591,36.0,0.1716,30.0
2025-07-08,0.0868,18.0,0.0574,5.0,0.1513,53.0,0.1606,53.0,0.1698,55.0,0.2346,80.0,0.178,84.0,0.156,53.0,0.1629,42.0,0.1699,27.0
2025-07-07,0.0847,17.0,0.0654,11.0,0.1472,50.0,0.1523,46.0,0.1574,41.0,0.2346,80.0,0.1781,84.0,0.1586,55.0,0.1657,45.0,0.1728,32.0
2025-07-03,0.0798,14.0,0.0615,8.0,0.1328,36.0,0.1406,34.0,0.1485,30.0,0.235,80.0,0.1786,85.0,0.1459,41.0,0.1678,48.0,0.1897,54.0
2025-07-02,0.0704,8.0,0.0615,8.0,0.1277,32.0,0.1448,39.0,0.1618,47.0,0.2346,80.0,0.1786,85.0,0.1425,36.0,0.1674,47.0,0.1922,56.0
2025-07-01,0.075,11.0,0.0737,23.0,0.1545,55.0,0.1696,60.0,0.1848,64.0,0.2346,80.0,0.1787,85.0,0.1486,45.0,0.1673,47.0,0.186,49.0
2025-06-30,0.0822,16.0,0.0817,28.0,0.1371,40.0,0.1556,49.0,0.1742,57.0,0.2352,80.0,0.179,85.0,0.1512,48.0,0.1693,50.0,0.1873,51.0
2025-06-27,0.0896,20.0,0.0823,30.0,0.1394,42.0,0.1528,47.0,0.1663,52.0,0.2355,81.0,0.1791,85.0,0.1492,46.0,0.1694,50.0,0.1896,54.0
