date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-10,0.1508,43.0,0.1115,9.0,0.2907,57.0,0.3086,52.0,0.3265,47.0,0.4075,96.0,0.2835,81.0,0.2907,73.0,0.2718,42.0,0.2529,19.0
2025-06-09,0.1483,42.0,0.1178,12.0,,,,,0.3203,44.0,0.4073,96.0,0.2834,81.0,,,,,0.3354,56.0
2025-06-06,0.1462,41.0,0.1158,11.0,0.3,60.0,0.326,60.0,0.3521,60.0,0.4074,96.0,0.2834,81.0,0.3,75.0,0.3114,68.0,0.3227,50.0
2025-06-05,0.1207,28.0,0.1093,8.0,0.3229,67.0,,,,,0.4069,96.0,0.2835,81.0,0.3229,81.0,,,,
2025-06-04,0.1655,49.0,0.1263,16.0,0.2984,60.0,,,,,0.407,96.0,0.2835,81.0,0.269,63.0,,,,
2025-06-03,0.1659,49.0,0.1304,18.0,0.3065,63.0,,,,,0.407,96.0,0.2835,81.0,0.3065,78.0,,,,
2025-06-02,0.1763,53.0,0.1564,34.0,0.271,51.0,,,,,0.407,96.0,0.2836,81.0,0.3008,76.0,,,,
2025-05-30,0.1928,57.0,0.1574,35.0,,,,,0.3738,70.0,0.4067,96.0,0.2835,81.0,,,,,0.4201,88.0
2025-05-29,0.1879,56.0,0.1595,36.0,,,,,0.3278,48.0,0.4066,96.0,0.2832,81.0,,,,,0.3723,75.0
2025-05-28,0.2262,67.0,0.1889,51.0,0.25,41.0,0.2932,44.0,0.3365,53.0,0.4066,96.0,0.2833,81.0,0.3096,78.0,0.3302,76.0,0.3508,64.0
2025-05-27,0.2483,72.0,0.2082,60.0,,,,,0.3261,47.0,0.4063,96.0,0.2833,81.0,,,,,0.3485,63.0
2025-05-23,0.2305,68.0,0.2023,57.0,0.275,52.0,,,,,0.4058,96.0,0.283,81.0,0.2968,75.0,,,,
2025-05-22,0.2292,67.0,0.2118,61.0,0.2827,54.0,0.314,55.0,0.3454,57.0,0.4057,96.0,0.2829,81.0,0.2827,70.0,0.314,69.0,0.3454,62.0
2025-05-21,0.2175,65.0,0.2017,57.0,0.2771,53.0,,,,,0.4054,96.0,0.2823,81.0,0.2771,68.0,,,,
2025-05-20,0.1899,56.0,0.2111,60.0,,,,,,,0.4048,96.0,0.2823,81.0,,,,,,
2025-05-19,0.26,75.0,0.2129,61.0,,,,,0.4755,89.0,0.4069,96.0,0.282,81.0,,,,,0.4755,94.0
2025-05-16,0.2485,72.0,0.2174,63.0,0.2962,59.0,,,,,0.4058,96.0,0.2811,80.0,0.2962,75.0,,,,
2025-05-15,0.1424,40.0,0.2107,60.0,,,,,0.9545,98.0,0.4036,96.0,0.2808,80.0,,,,,0.375,76.0
2025-05-14,0.1704,51.0,0.2506,74.0,,,,,0.2919,32.0,0.4038,96.0,0.2808,80.0,,,,,0.5913,97.0
2025-05-13,0.1695,50.0,0.247,73.0,,,,,0.3576,64.0,0.4042,96.0,0.2805,80.0,,,,,0.2869,33.0
2025-05-12,0.2358,69.0,0.2898,81.0,,,,,0.4663,88.0,0.4053,96.0,0.2821,81.0,,,,,0.342,60.0
2025-05-09,0.3873,89.0,0.3329,87.0,,,,,0.3964,77.0,0.4059,96.0,0.2819,81.0,,,,,0.4562,92.0
2025-05-08,1.1873,100.0,0.4297,95.0,,,,,0.6368,96.0,0.406,96.0,0.2822,81.0,,,,,0.3526,65.0
2025-05-07,1.1865,100.0,0.4567,96.0,0.3074,63.0,0.3324,63.0,0.3573,63.0,0.4056,96.0,0.281,80.0,0.3074,78.0,0.3324,77.0,0.3573,67.0
2025-05-06,1.1953,100.0,0.4521,96.0,,,,,0.4777,89.0,0.4055,96.0,0.2805,80.0,,,,,0.6373,98.0
2025-05-05,1.1869,100.0,0.4368,96.0,,,,,0.3423,56.0,0.4054,96.0,0.2794,80.0,,,,,0.3874,80.0
2025-05-02,1.2164,100.0,0.4442,96.0,,,,,,,0.4072,96.0,0.2807,80.0,,,,,,
2025-05-01,1.1842,100.0,0.4163,95.0,,,,,0.4128,81.0,0.4048,96.0,0.2783,80.0,,,,,0.4128,86.0
2025-04-30,1.1871,100.0,0.3849,93.0,0.3428,72.0,,,,,0.4031,96.0,0.2816,81.0,0.3428,85.0,,,,
2025-04-29,0.2105,63.0,0.2915,81.0,0.3245,67.0,0.2916,44.0,0.2587,20.0,0.3078,77.0,0.2738,77.0,0.3245,82.0,0.2916,56.0,0.2587,21.0
2025-04-28,0.27,77.0,0.2578,76.0,0.3189,66.0,0.3184,57.0,0.3179,43.0,0.3068,76.0,0.27,74.0,0.3189,81.0,0.3184,72.0,0.3179,48.0
2025-04-25,0.3927,89.0,0.2815,80.0,,,,,0.3359,52.0,0.3083,77.0,0.2701,74.0,,,,,0.3359,56.0
2025-04-24,0.3924,89.0,0.2867,81.0,,,,,0.3322,50.0,0.3099,78.0,0.2701,74.0,,,,,0.3322,54.0
2025-04-23,0.3814,88.0,0.3072,84.0,,,,,0.7157,97.0,0.3081,77.0,0.2691,73.0,,,,,0.7157,98.0
2025-04-22,0.3804,88.0,0.3359,88.0,,,,,,,0.3075,77.0,0.2693,74.0,,,,,,
2025-04-21,0.4419,92.0,0.3758,92.0,0.3858,79.0,0.5165,90.0,0.6472,96.0,0.3073,77.0,0.269,73.0,0.3858,90.0,0.5165,96.0,0.6472,98.0
2025-04-17,0.5307,96.0,0.5168,97.0,,,,,0.3716,69.0,0.307,76.0,0.2677,72.0,,,,,0.3716,75.0
2025-04-16,0.5068,95.0,0.5878,98.0,,,,,0.3581,64.0,0.3024,75.0,0.2663,71.0,,,,,0.3581,68.0
2025-04-15,0.5625,96.0,0.6526,99.0,,,,,0.3669,67.0,0.2988,73.0,0.265,71.0,,,,,0.3669,72.0
2025-04-14,0.6512,97.0,0.6769,99.0,,,,,0.3896,75.0,0.2989,74.0,0.264,70.0,,,,,0.3248,51.0
2025-04-11,0.6503,97.0,0.6776,99.0,0.3762,77.0,0.6115,94.0,0.8467,98.0,0.298,73.0,0.262,68.0,0.4653,94.0,0.4388,94.0,0.4124,86.0
2025-04-10,0.6063,97.0,0.6633,99.0,0.3095,63.0,,,0.6061,95.0,0.2979,73.0,0.2609,68.0,0.3095,78.0,,,0.611,98.0
2025-04-09,0.6215,97.0,0.6366,99.0,0.3301,69.0,,,,,0.2944,70.0,0.257,66.0,0.3301,83.0,,,,
2025-04-08,0.419,91.0,0.5184,97.0,0.3936,80.0,,,0.8071,98.0,0.2839,66.0,0.2411,59.0,0.3936,91.0,,,0.4175,88.0
2025-04-07,0.4329,92.0,0.4172,95.0,0.3649,75.0,,,1.1794,99.0,0.2829,65.0,0.2295,51.0,0.3649,88.0,,,0.3601,69.0
2025-04-04,0.4435,92.0,0.2935,82.0,0.4131,83.0,,,0.3063,38.0,0.2736,64.0,0.2176,46.0,0.3712,89.0,,,0.4995,95.0
2025-04-01,0.1682,50.0,0.1634,39.0,0.3824,78.0,,,0.2532,18.0,0.2535,59.0,0.2087,42.0,0.3824,90.0,,,0.2946,37.0
2025-03-31,0.1826,54.0,0.1622,38.0,0.3557,74.0,,,0.2612,21.0,0.2535,59.0,0.2088,42.0,0.3557,87.0,,,0.2984,39.0
2025-03-28,0.1826,54.0,0.1503,30.0,0.3315,69.0,,,0.2459,15.0,0.2535,59.0,0.2084,42.0,0.3315,83.0,,,0.3257,51.0
2025-03-25,0.1361,37.0,0.144,26.0,0.2881,56.0,,,0.2615,21.0,0.2521,59.0,0.2074,40.0,0.2881,72.0,,,0.2756,28.0
2025-03-21,0.1317,35.0,0.1771,47.0,0.3424,71.0,,,0.275,26.0,0.2512,57.0,0.2074,40.0,0.3424,85.0,,,0.2432,15.0
2025-03-20,0.1388,38.0,0.1893,52.0,0.2717,51.0,,,0.2622,21.0,0.2513,57.0,0.2074,40.0,0.2717,64.0,,,0.2648,24.0
2025-03-18,0.1763,53.0,0.2313,68.0,0.2975,60.0,,,0.2746,25.0,0.2518,59.0,0.2079,41.0,0.2975,75.0,,,0.3701,74.0
2025-03-11,0.7696,99.0,0.4245,95.0,0.3669,76.0,,,0.3427,56.0,0.2501,57.0,0.2051,38.0,0.3669,88.0,,,0.3427,60.0
2025-03-05,0.6405,97.0,0.3456,89.0,0.3435,72.0,,,0.348,59.0,0.2359,50.0,0.1956,32.0,0.3435,85.0,,,0.2929,36.0
2025-03-03,0.1611,48.0,0.1605,37.0,0.2406,37.0,,,0.3735,70.0,0.1819,22.0,0.1813,22.0,0.1095,2.0,,,0.3735,76.0
2025-02-28,0.1528,44.0,0.1355,21.0,0.2061,23.0,,,0.3549,62.0,0.1817,22.0,0.1801,21.0,0.2061,27.0,,,0.3549,66.0
2025-02-27,0.1068,23.0,0.1202,13.0,0.2379,35.0,,,0.3729,70.0,0.179,21.0,0.1789,20.0,0.2379,45.0,,,0.3729,75.0
2025-02-26,0.1572,46.0,0.1338,20.0,0.1414,5.0,,,0.3683,68.0,0.1791,21.0,0.1789,20.0,0.1414,4.0,,,0.3683,73.0
2025-02-25,0.1856,55.0,0.1453,26.0,0.2718,51.0,,,0.3671,67.0,0.179,21.0,0.1786,20.0,0.2718,64.0,,,0.3671,72.0
2025-02-24,0.2067,61.0,0.1588,36.0,0.2292,31.0,,,0.3364,52.0,0.179,21.0,0.1787,20.0,0.2292,39.0,,,0.3364,56.0
2025-02-20,0.2148,64.0,0.159,36.0,0.2263,30.0,,,0.3535,61.0,0.1789,21.0,0.1786,20.0,0.2263,38.0,,,0.3535,65.0
2025-02-13,0.131,34.0,0.1244,16.0,0.3295,68.0,,,0.1925,4.0,0.1762,20.0,0.1777,19.0,0.3295,83.0,,,0.1925,3.0
2025-02-12,0.111,24.0,0.1185,13.0,0.2893,57.0,,,0.2565,19.0,0.1744,19.0,0.1773,19.0,0.2893,72.0,,,0.2565,20.0
2025-02-11,0.1116,25.0,0.1301,18.0,0.2541,43.0,,,0.2782,27.0,0.1752,19.0,0.1777,19.0,0.1984,22.0,,,0.2782,30.0
2025-02-10,0.0886,16.0,0.1247,16.0,0.2849,55.0,,,0.2591,20.0,0.174,19.0,0.1773,19.0,0.2849,71.0,,,0.2591,22.0
2025-02-07,0.0897,16.0,0.128,17.0,0.2902,57.0,,,0.2896,31.0,0.1757,19.0,0.1778,19.0,0.2902,73.0,,,0.2896,34.0
2025-02-06,0.0989,20.0,0.1338,20.0,0.3007,60.0,,,0.2877,30.0,0.1769,20.0,0.1779,19.0,0.3007,76.0,,,0.2877,33.0
2025-02-05,0.0973,19.0,0.1311,19.0,0.2952,59.0,,,0.3097,39.0,0.177,20.0,0.1784,20.0,0.2952,74.0,,,0.3097,44.0
2025-02-04,0.137,37.0,0.1527,31.0,0.3017,61.0,,,0.4263,83.0,0.1779,20.0,0.1786,20.0,0.3017,76.0,,,0.4263,89.0
2025-01-24,0.1343,36.0,0.1401,23.0,0.291,57.0,,,0.4827,89.0,0.1993,28.0,0.1867,25.0,0.291,73.0,,,0.4827,95.0
2025-01-15,0.1165,28.0,0.1603,37.0,0.4748,88.0,,,0.2092,6.0,0.1978,27.0,0.1855,24.0,0.4748,94.0,,,0.2092,5.0
2025-01-13,0.1432,40.0,0.1648,39.0,0.3828,79.0,,,0.3017,36.0,0.1987,28.0,0.1869,26.0,0.4263,93.0,,,0.3017,40.0
2025-01-08,0.1473,42.0,0.1382,22.0,0.2781,53.0,,,0.3115,40.0,0.1982,28.0,0.1856,24.0,0.4186,93.0,,,0.3115,44.0
2025-01-06,0.1405,39.0,0.1378,22.0,0.3726,77.0,,,0.2667,23.0,0.1993,28.0,0.1857,25.0,0.3726,89.0,,,0.2667,25.0
2025-01-03,0.1405,39.0,0.135,20.0,0.3892,79.0,,,0.342,56.0,0.2003,30.0,0.1857,25.0,0.3892,90.0,,,0.2381,13.0
2025-01-02,0.1389,38.0,0.1462,27.0,0.4369,85.0,,,0.305,37.0,0.1999,30.0,0.1859,25.0,0.4369,93.0,,,0.305,42.0
2024-12-31,0.1234,31.0,0.1683,41.0,0.3695,76.0,,,0.2895,31.0,0.2006,31.0,0.186,25.0,0.3695,88.0,,,0.2895,34.0
2024-12-27,0.0555,4.0,0.2111,60.0,0.4525,86.0,,,0.3393,54.0,0.1992,28.0,0.1851,24.0,0.4525,94.0,,,0.3393,57.0
2024-12-26,0.1438,40.0,0.2521,74.0,0.4598,87.0,,,0.3309,50.0,0.1993,28.0,0.185,23.0,0.4598,94.0,,,0.3309,54.0
2024-12-23,0.4728,94.0,0.3959,94.0,0.3696,76.0,,,0.3078,38.0,0.201,31.0,0.1859,25.0,0.3696,88.0,,,0.3078,43.0
2024-12-19,0.4642,93.0,0.3781,92.0,0.3806,78.0,,,0.3931,76.0,0.2004,30.0,0.1838,22.0,0.3026,76.0,,,0.3931,82.0
2024-12-18,0.4604,93.0,0.3652,91.0,0.5817,93.0,,,0.3045,37.0,0.2002,30.0,0.1823,22.0,0.3354,84.0,,,0.3045,42.0
2024-12-17,0.4597,93.0,0.3495,89.0,0.3416,71.0,,,0.333,51.0,0.2007,31.0,0.1807,21.0,0.3416,85.0,,,0.333,55.0
2024-12-16,0.417,91.0,0.3194,85.0,0.5984,93.0,,,0.4712,88.0,0.1972,27.0,0.1777,19.0,0.5984,96.0,,,0.4712,94.0
2024-12-13,0.1126,25.0,0.1109,9.0,0.3087,63.0,,,0.3379,53.0,0.1732,18.0,0.1623,12.0,0.3087,78.0,,,0.3379,57.0
2024-12-12,0.0934,17.0,0.1052,7.0,0.3583,74.0,,,0.2931,32.0,0.1726,18.0,0.1621,12.0,0.3583,87.0,,,0.2931,36.0
2024-12-11,0.0934,17.0,0.1052,7.0,0.3501,73.0,,,0.302,36.0,0.1727,18.0,0.163,12.0,0.3391,84.0,,,0.302,40.0
2024-12-09,0.0966,19.0,0.1111,9.0,0.3192,66.0,,,0.29,31.0,0.173,18.0,0.1637,13.0,0.3192,81.0,,,0.29,34.0
2024-12-06,0.0983,20.0,0.1099,8.0,0.317,65.0,,,0.2915,32.0,0.1738,19.0,0.164,13.0,0.317,80.0,,,0.2915,35.0
2024-12-05,0.0925,17.0,0.1121,9.0,0.3512,73.0,,,0.2116,7.0,0.1733,18.0,0.1639,13.0,0.3512,86.0,,,0.2116,6.0
2024-12-04,0.059,5.0,0.1004,5.0,0.3317,69.0,,,0.3097,39.0,0.1729,18.0,0.1635,13.0,0.3317,83.0,,,0.3097,44.0
2024-12-02,0.0705,9.0,0.1021,6.0,0.2889,56.0,,,0.3343,51.0,0.1738,19.0,0.1638,13.0,0.3865,90.0,,,0.2967,38.0
2024-11-29,0.076,10.0,0.1046,6.0,0.2811,54.0,,,0.321,45.0,0.1743,19.0,0.1645,13.0,0.2811,69.0,,,0.2089,5.0
2024-11-27,0.0737,10.0,0.1134,10.0,0.295,59.0,,,0.3294,49.0,0.1743,19.0,0.1647,13.0,0.295,74.0,,,0.2888,34.0
2024-11-26,0.0768,11.0,0.1158,11.0,0.3046,62.0,,,0.3214,45.0,0.1785,21.0,0.1662,14.0,0.3046,77.0,,,0.2532,19.0
2024-11-25,0.0846,14.0,0.1182,12.0,0.2944,59.0,,,0.3411,55.0,0.1785,21.0,0.166,13.0,0.2944,74.0,,,0.2902,34.0
2024-11-22,0.1292,33.0,0.1394,23.0,0.3516,73.0,,,0.2786,27.0,0.1786,21.0,0.1658,13.0,0.3985,91.0,,,0.2487,17.0
2024-11-21,0.1291,33.0,0.1401,23.0,0.4453,85.0,,,0.3304,50.0,0.1781,20.0,0.1661,14.0,0.2342,42.0,,,0.2817,31.0
2024-11-20,0.1577,46.0,0.1494,30.0,0.4506,86.0,,,0.3323,50.0,0.1787,21.0,0.1663,14.0,0.3652,88.0,,,0.1973,4.0
2024-11-19,0.2088,62.0,0.1981,56.0,0.3411,71.0,,,0.3071,38.0,0.1801,22.0,0.1662,14.0,0.3411,85.0,,,0.304,41.0
2024-11-18,0.2297,67.0,0.2004,57.0,0.3145,65.0,,,0.3252,47.0,0.18,22.0,0.1659,13.0,0.4144,92.0,,,0.3156,47.0
