date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-07,0.5391,45.0,0.6229,43.0,0.9492,,1.1347,,1.3202,,0.9301,42.0,0.9043,57.0,0.7138,,1.112,,1.5101,
2025-10-06,0.554,46.0,0.6051,40.0,0.9197,,1.0525,,1.1853,,0.9597,48.0,0.9524,62.0,0.7126,,1.1109,,1.5092,
2025-10-02,0.4397,27.0,0.6748,50.0,1.0848,,1.2668,,1.4488,,0.9649,48.0,0.9627,63.0,0.7094,,1.0328,,1.3561,
2025-10-01,0.5811,49.0,0.7495,61.0,1.092,,1.1899,,1.2878,,0.9685,48.0,0.9685,63.0,0.7369,,1.1873,,1.6377,
2025-09-30,0.5857,50.0,0.7823,66.0,1.0545,,1.1412,,1.2278,,0.9751,51.0,0.9683,63.0,0.735,,1.0544,,1.3739,
2025-09-29,0.5418,45.0,0.901,76.0,0.9606,,1.1004,,1.2402,,0.9887,53.0,0.976,63.0,0.6939,,1.0276,,1.3612,
2025-09-24,1.1542,86.0,1.0464,82.0,1.0311,,1.1414,,1.2517,,0.9873,52.0,0.9723,63.0,0.6936,,0.9952,,1.2968,
2025-09-23,1.2286,87.0,1.0358,82.0,1.0154,,1.2199,,1.4244,,0.9892,53.0,0.9716,63.0,0.5928,,0.9291,,1.2654,
2025-09-22,1.2058,87.0,0.9932,80.0,0.9846,,1.1218,,1.2591,,0.99,53.0,0.9701,63.0,0.6143,,0.9091,,1.204,
2025-09-19,1.3366,90.0,1.0976,83.0,0.855,,1.118,,1.3811,,0.9891,53.0,0.9689,63.0,0.6366,,0.9559,,1.2752,
2025-09-18,1.3301,90.0,1.0177,81.0,0.9881,,1.1348,,1.2814,,0.9928,53.0,0.9662,63.0,0.6386,,0.9494,,1.2603,
2025-09-16,2.1462,96.0,1.4923,92.0,1.1483,,1.2032,,1.2581,,0.9871,52.0,0.9659,63.0,0.7023,,1.0134,,1.3244,
2025-09-15,2.2176,96.0,1.5047,92.0,1.0806,,1.1768,,1.2731,,0.9871,52.0,0.9651,63.0,0.6485,,0.8718,,1.0951,
2025-09-12,1.9265,95.0,1.4566,92.0,1.0724,,1.2582,,1.4439,,0.9552,48.0,0.9604,63.0,0.749,,0.9739,,1.1987,
2025-09-10,1.8887,95.0,1.3728,90.0,1.0842,,1.196,,1.3079,,0.9561,48.0,0.9544,62.0,0.8007,,1.0454,,1.2901,
2025-09-09,1.8088,95.0,1.3937,90.0,0.789,,1.0946,,1.4002,,0.9489,46.0,0.9539,62.0,0.7395,,1.0138,,1.2881,
2025-09-08,1.5436,92.0,1.2934,89.0,1.0217,,1.3121,,1.6025,,0.9291,42.0,0.9466,62.0,0.8802,,1.1919,,1.5036,
2025-09-05,0.8519,74.0,0.8127,70.0,1.6184,,1.5104,,1.4024,,0.8857,41.0,0.915,60.0,0.8704,,1.1124,,1.3545,
2025-09-04,0.6306,56.0,0.8549,74.0,0.8819,,1.1724,,1.4628,,0.8839,41.0,0.9141,60.0,0.8558,,1.1654,,1.475,
2025-08-26,0.9081,78.0,1.0749,83.0,1.1348,,1.3496,,1.5643,,0.8765,40.0,0.9155,60.0,0.8592,,1.1418,,1.4244,
2025-08-25,0.6814,62.0,1.0145,81.0,1.0632,,1.3481,,1.633,,0.8753,40.0,0.9132,60.0,0.7986,,1.076,,1.3534,
2025-08-22,0.6347,57.0,0.8694,74.0,0.658,,1.0562,,1.4545,,0.8703,40.0,0.9031,57.0,0.6473,,1.0038,,1.3603,
2025-08-21,0.6236,55.0,0.7947,69.0,0.9506,,1.1672,,1.3838,,0.865,40.0,0.9068,57.0,0.6393,,0.9536,,1.2679,
2025-08-20,0.6375,57.0,0.6765,50.0,0.8933,,1.1867,,1.4801,,0.8605,40.0,0.901,57.0,0.4818,,0.7922,,1.1026,
2025-08-19,0.7115,66.0,0.6701,50.0,0.8635,,1.0776,,1.2917,,0.8629,40.0,0.9018,57.0,0.5106,,0.8138,,1.117,
2025-08-18,0.7895,71.0,0.6526,46.0,1.0146,,1.0882,,1.1618,,0.8635,40.0,0.901,57.0,0.6111,,0.7943,,0.9775,
2025-08-15,0.7872,71.0,0.6344,44.0,0.7809,,1.0222,,1.2635,,0.8759,40.0,0.9048,57.0,0.6554,,0.84,,1.0247,
2025-08-13,0.8877,,0.67,,0.8428,,1.0638,,1.2849,,0.885,,0.9086,,0.6597,,0.896,,1.1322,
2025-08-12,0.8311,,0.6788,,0.6659,,0.9715,,1.2771,,0.8841,,0.909,,0.6426,,0.8132,,0.9837,
2025-08-08,0.5825,,0.6563,,0.6146,,0.9517,,1.2888,,0.8957,,0.9121,,0.6791,,0.8668,,1.0546,
2025-08-07,0.6298,,0.6573,,0.6241,,0.9145,,1.2049,,0.9038,,0.9185,,0.6922,,1.0104,,1.3286,
2025-08-05,0.8411,,0.8407,,0.8231,,1.1676,,1.5122,,0.9358,,0.94,,0.7231,,1.1176,,1.5122,
2025-08-04,0.8297,,0.8512,,0.8784,,1.0805,,1.2826,,0.9287,,0.9377,,0.7383,,0.8788,,1.0194,
2025-08-01,0.7856,,0.9755,,0.8484,,1.1792,,1.51,,0.945,,0.945,,0.7481,,1.129,,1.51,
2025-07-31,1.116,,1.0713,,0.8835,,1.0437,,1.2039,,0.9453,,0.9465,,0.7233,,0.9352,,1.1471,
2025-07-30,1.1167,,1.0516,,0.8563,,0.9927,,1.1291,,0.9447,,0.9504,,0.6704,,0.8758,,1.0813,
2025-07-29,1.086,,1.0869,,0.7264,,0.9921,,1.2578,,0.9438,,0.9523,,0.6659,,0.9175,,1.169,
2025-07-28,0.9255,,0.9985,,1.0302,,1.1152,,1.2003,,0.9423,,0.9506,,0.7494,,0.9465,,1.1436,
2025-07-25,0.9041,,0.9237,,0.8277,,0.9854,,1.1431,,0.9431,,0.9548,,0.5542,,0.728,,0.9017,
2025-07-24,0.8091,,0.8923,,1.1614,,1.3468,,1.5323,,0.9369,,0.9538,,0.6387,,0.7744,,0.91,
2025-07-22,0.4017,,0.6076,,1.0627,,1.0242,,0.9858,,0.927,,0.9532,,0.7037,,0.8984,,1.0932,
2025-07-21,0.3071,,0.6265,,1.0783,,0.9978,,0.9173,,0.9343,,0.9784,,0.7472,,0.8322,,0.9173,
2025-07-18,0.4988,,0.5959,,0.9611,,0.891,,0.8209,,0.9454,,0.9783,,0.6766,,0.7488,,0.8209,
2025-07-17,0.4837,,0.5918,,0.8058,,0.9048,,1.0039,,0.9526,,0.9816,,0.7385,,0.9057,,1.0729,
2025-07-16,0.484,,0.592,,0.8196,,1.0228,,1.226,,0.9525,,0.9842,,0.7483,,0.9176,,1.0869,
2025-07-15,0.4976,,0.5641,,0.9451,,0.9358,,0.9266,,0.9749,,0.9998,,0.8813,,0.904,,0.9266,
2025-07-14,0.562,,0.6612,,0.992,,1.0412,,1.0905,,0.9974,,1.0302,,0.9156,,1.0097,,1.1038,
2025-07-11,0.4876,,0.604,,0.7685,,0.935,,1.1015,,1.0028,,1.032,,0.7853,,0.9477,,1.1101,
2025-07-09,0.3673,,0.5215,,0.7444,,0.7594,,0.7745,,1.1638,,1.0783,,0.9209,,0.9626,,1.0042,
2025-07-08,0.4226,,0.5089,,0.9321,,0.9631,,0.9941,,1.2329,,1.1356,,0.7233,,0.8587,,0.9941,
2025-07-07,0.3664,,0.5479,,0.7734,,0.8608,,0.9482,,1.232,,1.1366,,0.7983,,0.9579,,1.1175,
2025-07-03,0.34,,0.5552,,0.7603,,0.9082,,1.056,,1.5225,,1.2733,,0.7185,,0.9074,,1.0963,
2025-07-02,0.2723,,0.4214,,0.5699,,0.8712,,1.1725,,1.5216,,1.2704,,0.7953,,0.9471,,1.0989,
2025-07-01,0.3248,,0.4497,,1.3421,,1.1996,,1.0571,,1.5239,,1.2836,,0.7765,,0.9168,,1.0571,
2025-06-30,0.3589,,0.4566,,0.8308,,0.9527,,1.0746,,1.5257,,1.2871,,1.0262,,0.994,,0.9618,
2025-06-27,0.3756,,0.4635,,0.7123,,0.97,,1.2277,,1.5321,,1.2892,,0.802,,0.9623,,1.1226,
2025-06-26,0.3876,,0.4524,,0.8118,,1.0408,,1.2699,,1.532,,1.2886,,0.9343,,1.007,,1.0798,
2025-06-25,0.4656,,0.5249,,0.7634,,0.9823,,1.2012,,1.5323,,1.2884,,0.8996,,0.9864,,1.0731,
2025-06-24,0.6084,,0.538,,0.7421,,0.9714,,1.2008,,1.5323,,1.2886,,0.8301,,0.9684,,1.1067,
2025-06-23,0.5301,,0.4902,,0.6969,,0.9671,,1.2373,,1.5315,,1.2878,,1.0295,,1.0771,,1.1247,
2025-06-20,0.5591,,0.4814,,0.8887,,1.0052,,1.1218,,1.531,,1.2882,,0.8846,,0.9176,,0.9505,
2025-06-18,0.6323,,0.525,,0.7428,,1.163,,1.5831,,1.5317,,1.2885,,0.8457,,1.015,,1.1843,
2025-06-17,0.9288,,0.6406,,0.8427,,1.0964,,1.3501,,1.5316,,1.2882,,0.9044,,0.9706,,1.0367,
2025-06-16,1.0179,,0.6686,,0.9528,,1.162,,1.3712,,1.5313,,1.288,,0.8154,,0.8754,,0.9355,
2025-06-13,0.932,,0.6294,,0.8048,,1.0428,,1.2809,,1.5304,,1.2864,,0.8826,,0.9551,,1.0276,
2025-06-12,0.9165,,0.6412,,0.9571,,1.036,,1.115,,1.528,,1.2866,,0.8086,,0.9274,,1.0462,
2025-06-11,0.942,,0.6501,,1.1793,,1.0804,,0.9815,,1.528,,1.2868,,0.8215,,0.9186,,1.0156,
2025-06-10,0.9747,,0.6777,,0.8945,,0.995,,1.0956,,1.5267,,1.2867,,0.7695,,0.9173,,1.0652,
2025-06-09,0.9815,,0.6529,,0.7331,,0.9599,,1.1867,,1.5263,,1.2857,,0.9323,,0.9542,,0.9762,
2025-06-06,0.7114,,0.6243,,0.783,,0.8876,,0.9923,,1.5153,,1.2825,,0.796,,0.9655,,1.135,
2025-06-05,0.7105,,0.7333,,0.8618,,1.0622,,1.2626,,1.5158,,1.2827,,0.844,,1.0303,,1.2166,
2025-06-04,0.6855,,0.7296,,0.786,,0.9117,,1.0374,,1.5154,,1.2831,,0.7723,,1.0548,,1.3373,
2025-06-03,0.7078,,0.7571,,0.8927,,0.8987,,0.9047,,1.5154,,1.2824,,0.7579,,0.9309,,1.1039,
2025-06-02,0.7021,,0.761,,1.1103,,1.131,,1.1517,,1.5155,,1.2827,,0.9152,,0.9962,,1.0771,
2025-05-30,0.6617,,0.7488,,1.0818,,0.9532,,0.8245,,1.5143,,1.2827,,0.9997,,1.0404,,1.081,
2025-05-29,0.6356,,0.7885,,0.8604,,0.8702,,0.8801,,1.5122,,1.2827,,0.6957,,0.8849,,1.0741,
2025-05-28,0.534,,0.7519,,0.9306,,1.0916,,1.2527,,1.5096,,1.2805,,0.9038,,1.0195,,1.1352,
2025-05-27,0.4582,,0.7526,,0.8826,,1.0208,,1.1589,,1.5086,,1.2765,,0.9715,,1.0408,,1.11,
2025-05-23,0.6682,,0.7943,,0.8522,,1.0329,,1.2136,,1.5099,,1.2776,,0.9644,,1.089,,1.2136,
2025-05-22,0.6663,,0.7549,,0.8975,,1.1003,,1.3031,,1.5094,,1.2771,,1.0292,,1.0709,,1.1126,
2025-05-21,0.8206,,0.8,,1.0401,,0.9528,,0.8655,,1.5095,,1.2773,,1.0519,,1.0753,,1.0987,
2025-05-20,0.7936,,0.7934,,0.7547,,0.8618,,0.9689,,1.5086,,1.2766,,1.0357,,1.0344,,1.0331,
2025-05-19,0.7331,,0.7619,,0.6974,,0.7707,,0.8439,,1.5075,,1.2749,,0.7813,,0.9444,,1.1076,
2025-05-16,0.7315,,0.8734,,0.9313,,0.956,,0.9806,,1.5082,,1.2753,,0.8438,,0.8794,,0.9151,
2025-05-15,0.7384,,0.7741,,0.8863,,1.0969,,1.3075,,1.5103,,1.2764,,0.9032,,1.059,,1.2148,
2025-05-14,0.579,,0.7224,,0.9161,,1.1038,,1.2915,,1.5068,,1.2749,,0.9515,,1.1215,,1.2915,
2025-05-13,0.6131,,0.7579,,1.2657,,1.2348,,1.204,,1.5064,,1.2754,,0.9651,,0.9724,,0.9797,
2025-05-12,0.4076,,0.7346,,0.9713,,1.0232,,1.0752,,1.5027,,1.2739,,0.771,,0.9051,,1.0392,
2025-05-09,0.438,,0.7349,,1.0555,,1.1033,,1.1511,,1.5061,,1.276,,0.8303,,0.9629,,1.0955,
2025-05-08,0.5715,,0.7443,,0.9295,,1.0566,,1.1836,,1.5057,,1.275,,0.7902,,0.9714,,1.1525,
2025-05-07,0.5603,,0.5632,,0.973,,1.2255,,1.478,,1.5057,,1.2696,,0.7943,,0.9595,,1.1247,
2025-05-06,0.5658,,0.6053,,0.9385,,1.0648,,1.1911,,1.5054,,1.2691,,0.9228,,1.057,,1.1911,
2025-05-05,0.7295,,0.8218,,0.9596,,1.0828,,1.2061,,1.5053,,1.2689,,0.8764,,0.9545,,1.0326,
2025-05-02,1.168,,1.0017,,1.1256,,1.1229,,1.1203,,1.5047,,1.2679,,0.9428,,1.0316,,1.1203,
2025-05-01,1.1424,,1.0368,,0.958,,1.0089,,1.0598,,1.5043,,1.267,,0.9704,,1.2556,,1.5407,
2025-04-30,1.299,,1.1209,,0.9667,,0.9942,,1.0218,,1.5039,,1.2667,,0.7607,,0.9315,,1.1022,
2025-04-29,1.4489,,1.1952,,0.8041,,0.8859,,0.9677,,1.5016,,1.2663,,0.7889,,1.0468,,1.3047,
2025-04-28,1.4297,,1.2496,,1.063,,1.4762,,1.8893,,1.5009,,1.2673,,0.7937,,1.2983,,1.803,
2025-04-25,1.4507,,1.2776,,0.9492,,1.1371,,1.325,,1.5006,,1.2657,,0.7897,,1.3442,,1.8987,
2025-04-24,1.5476,,1.3483,,1.1457,,1.4194,,1.6932,,1.5001,,1.2602,,0.7851,,1.6121,,2.4391,
2025-04-23,1.1812,,1.2793,,1.5579,,1.4371,,1.3163,,1.4849,,1.2519,,1.1451,,1.1136,,1.0821,
2025-04-22,1.8259,,1.5487,,2.1555,,2.0694,,1.9833,,1.4849,,1.2507,,1.5512,,1.7672,,1.9833,
2025-04-21,1.6973,,1.5969,,1.5231,,1.492,,1.461,,1.4793,,1.2463,,1.0256,,1.2433,,1.461,
2025-04-17,1.4527,,1.9856,,1.0698,,1.3104,,1.551,,1.4698,,1.2418,,0.8762,,1.3046,,1.733,
2025-04-16,1.7327,,2.0098,,1.2808,,1.4425,,1.6042,,1.4711,,1.2425,,0.9463,,1.3457,,1.7451,
2025-04-15,1.6286,,2.0401,,1.0064,,1.2857,,1.565,,1.4703,,1.2395,,0.7452,,1.0914,,1.4375,
2025-04-14,1.7715,,1.9697,,1.3661,,,,,,1.4627,,1.2362,,1.0178,,,,,
2025-04-11,1.9433,,1.9235,,1.5589,,1.769,,1.9791,,1.4631,,1.232,,1.0772,,1.4106,,1.744,
2025-04-10,1.6486,,1.7661,,2.8043,,,,2.2609,,1.4307,,1.2124,,2.0523,,,,2.2609,
2025-04-09,1.6129,,1.6644,,2.5452,,,,1.8788,,1.4276,,1.2043,,2.2391,,,,1.7002,
2025-04-07,1.1245,,0.9995,,6.1341,,,,1.8455,,1.4092,,1.1666,,2.7617,,,,1.8455,
2025-04-03,1.1087,,0.7869,,1.5521,,,,1.1521,,1.407,,1.1562,,2.4674,,,,1.1521,
2025-04-02,0.9716,,0.7948,,1.5048,,,,2.0474,,1.402,,1.1556,,1.2658,,,,2.0474,
2025-03-26,0.5295,,0.8299,,2.8425,,,,1.3551,,1.3889,,1.1465,,1.1991,,,,1.3551,
2025-03-25,0.6872,,0.8458,,1.2698,,,,1.3514,,1.387,,1.1443,,1.3959,,,,1.3514,
2025-03-24,0.7742,,0.844,,1.7753,,,,1.3749,,1.3869,,1.144,,1.6647,,,,1.3749,
2025-03-20,0.8542,,0.7991,,1.6088,,,,1.3333,,1.3848,,1.1406,,1.342,,,,1.3333,
2025-03-17,0.9429,,0.7456,,1.1866,,,,1.4455,,1.3864,,1.1393,,1.1925,,,,1.3418,
2025-03-14,0.8885,,0.693,,0.9659,,,,1.5595,,1.3836,,1.1368,,1.4188,,,,1.5595,
2025-03-12,0.6725,,0.7789,,0.9801,,,,1.3749,,1.3788,,1.1353,,1.2678,,,,1.3749,
2025-02-26,0.6681,,0.8956,,1.3627,,,,1.4084,,1.3731,,1.121,,1.3503,,,,1.0618,
2025-02-25,0.5299,,0.9653,,2.3067,,,,1.7241,,1.3725,,1.12,,1.1809,,,,1.2664,
2025-02-24,0.6139,,0.8381,,1.7984,,,,1.1333,,1.3727,,1.1131,,1.1843,,,,1.1333,
2025-02-21,0.8715,,0.8428,,2.2955,,,,1.3058,,1.373,,1.1119,,1.304,,,,1.3058,
2025-02-13,1.5797,,1.1835,,2.0398,,,,1.2737,,1.357,,1.1022,,1.4496,,,,1.2737,
2025-02-11,1.7395,,1.2916,,1.7024,,,,1.5175,,1.3552,,1.1009,,1.5554,,,,1.5175,
2025-02-10,1.445,,1.3014,,1.6883,,,,1.5716,,1.3415,,1.098,,1.4567,,,,1.524,
2025-02-07,1.1301,,1.2454,,1.2299,,,,1.2724,,1.3329,,1.0919,,1.0369,,,,1.4242,
2025-01-07,3.7777,,3.0197,,1.7779,,,,2.067,,1.0907,,0.9007,,1.7432,,,,2.067,
2025-01-06,3.7669,,2.9065,,2.231,,,,2.087,,1.0909,,0.8796,,2.0256,,,,1.4592,
2024-01-02,3.4783,,1.6128,,2.0286,,,,1.5001,,1.0433,,0.8212,,2.0286,,,,1.5001,
2023-12-29,3.1899,,1.4341,,3.8678,,,,2.1579,,1.0026,,0.8063,,3.8678,,,,2.1579,
2023-07-26,0.6949,,0.6261,,7.3573,,,,1.1599,,1.7531,,1.4281,,1.1019,,,,1.105,
2023-07-21,0.8042,,0.7556,,0.8399,,,,1.1619,,1.7527,,1.434,,0.8399,,,,1.0767,
2023-07-19,0.6097,,0.7042,,5.8812,,,,1.31,,1.7488,,1.4335,,0.8669,,,,1.1804,
2023-07-18,0.6327,,0.7232,,5.3319,,,,1.3882,,1.7499,,1.4334,,1.2636,,,,1.2334,
2023-07-17,0.5923,,0.7203,,7.2203,,,,1.1421,,1.749,,1.4363,,2.0505,,,,1.019,
2023-07-13,0.442,,0.7322,,2.6626,,,,1.3162,,1.7474,,1.4336,,1.3009,,,,1.1834,
2023-07-12,0.6695,,0.7773,,1.6987,,,,1.4921,,1.7469,,1.4345,,1.0974,,,,1.2855,
2023-07-11,0.7571,,0.849,,4.4035,,,,1.594,,1.7483,,1.4345,,1.4528,,,,1.3406,
2023-07-10,0.7594,,0.8752,,1.3569,,,,1.9894,,1.7484,,1.4356,,1.8111,,,,1.4683,
2023-07-07,0.7585,,0.9276,,1.0711,,,,1.6728,,1.7481,,1.4352,,1.1408,,,,1.4243,
2023-07-06,1.2827,,1.0095,,10.3414,,,,1.7134,,1.7478,,1.4331,,1.5397,,,,1.3583,
2023-07-05,1.303,,1.0587,,0.8305,,,,2.5101,,1.7475,,1.4309,,1.2676,,,,1.4516,
2023-07-03,1.4282,,1.1715,,0.9153,,,,2.8112,,1.7511,,1.4363,,1.9457,,,,1.498,
2023-06-30,1.2987,,1.1578,,1.1346,,,,1.7009,,1.7497,,1.4339,,1.4692,,,,1.2222,
2023-06-29,1.306,,1.1822,,1.3128,,,,2.4716,,1.7483,,1.4313,,1.4298,,,,1.4919,
2023-06-28,1.3057,,1.1923,,1.1879,,,,2.1678,,1.7484,,1.43,,1.4988,,,,1.425,
2023-06-27,1.3823,,1.3798,,1.2293,,,,1.3949,,1.7512,,1.4295,,1.3379,,,,1.4488,
2023-06-26,0.6384,,1.4082,,2.1855,,,,1.1238,,1.732,,1.4241,,1.5591,,,,1.7716,
2023-06-23,0.8703,,1.3536,,1.2439,,,,4.3361,,1.7331,,1.4203,,1.497,,,,1.4725,
2023-06-22,0.8381,,1.279,,1.1598,,,,3.4185,,1.7313,,1.4176,,2.093,,,,1.7919,
2023-06-21,0.8459,,1.2573,,1.0757,,,,1.5383,,1.7316,,1.416,,1.1982,,,,1.7701,
2023-06-20,0.8873,,1.2026,,1.0856,,,,1.3741,,1.7308,,1.4128,,2.0981,,,,1.687,
2023-06-16,0.8805,,1.2639,,1.3837,,,,1.4413,,1.7314,,1.4128,,1.2023,,,,1.6691,
2023-06-15,1.2544,,1.2019,,1.228,,,,2.0357,,1.7306,,1.4021,,1.3136,,,,1.4746,
2023-06-14,1.2538,,1.2031,,1.1562,,,,1.7997,,1.725,,1.3954,,0.9916,,,,1.2957,
2023-06-13,1.1807,,1.2829,,1.0974,,,,2.8325,,1.7232,,1.3937,,1.4115,,,,1.3686,
2023-06-12,2.0053,,1.6889,,1.1631,,,,1.8992,,1.7215,,1.3918,,1.3607,,,,1.2561,
2023-06-09,2.0348,,1.7851,,1.3941,,,,2.0742,,1.7215,,1.3914,,1.4105,,,,1.2869,
2023-06-08,2.0428,,1.8074,,1.1087,,,,1.5618,,1.7217,,1.3909,,1.3733,,,,1.2925,
2023-06-07,2.105,,1.783,,0.9097,,,,2.4742,,1.7223,,1.3861,,1.3074,,,,1.3561,
2023-05-22,5.6473,,3.7699,,2.351,,,,2.6759,,1.5511,,1.2248,,1.0259,,,,1.02,
