date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-01,0.0551,,0.0474,,,,,,0.5559,,1.006,,0.8384,,,,,,0.5559,
2025-07-31,0.0511,,0.0474,,,,,,0.5576,,1.006,,0.8409,,,,,,0.5576,
2025-07-30,0.0594,,0.0513,,,,,,0.5559,,1.006,,0.8425,,,,,,0.5559,
2025-07-29,0.054,,0.0474,,,,,,0.561,,1.0169,,0.8474,,,,,,0.561,
2025-07-28,0.056,,0.0431,,,,,,0.5593,,1.0183,,0.8479,,,,,,0.5593,
2025-07-25,0.0491,,0.0412,,,,,,0.5614,,1.0182,,0.848,,,,,,0.5614,
2025-07-24,0.0348,,0.0413,,,,,,0.5465,,1.0213,,0.852,,,,,,0.5465,
2025-07-22,0.0397,,0.0499,,,,,,0.5373,,1.0215,,0.8529,,,,,,0.5373,
2025-07-21,0.024,,0.0458,,,,,,0.5259,,1.0228,,0.854,,,,,,0.5259,
2025-07-18,0.0326,,0.0499,,,,,,0.5216,,1.0233,,0.8554,,,,,,0.5216,
2025-07-17,0.0307,,0.0594,,,,,,0.5327,,1.0234,,0.8559,,,,,,0.5327,
2025-07-16,0.0641,,0.0676,,,,,,,,1.0254,,0.8576,,,,,,,
2025-07-15,0.0789,,0.0783,,,,,,,,1.027,,0.8585,,,,,,,
2025-07-14,1.8444,,0.118,,,,,,,,1.0279,,0.8603,,,,,,,
2025-07-11,1.8266,,0.2118,,,,,,,,1.043,,0.8691,,,,,,,
2025-07-09,1.8585,,0.2799,,,,,,,,1.0484,,0.8737,,,,,,,
2025-07-08,1.9126,,0.4291,,,,,,,,1.0554,,0.8781,,,,,,,
2025-07-07,1.902,,0.4301,,,,,,,,1.055,,0.8781,,,,,,,
2025-07-03,2.0667,,0.4129,,,,,,,,1.0701,,0.8797,,,,,,,
2025-07-02,0.3511,,0.44,,,,,,,,0.963,,0.8805,,,,,,,
2025-07-01,0.2903,,0.4305,,,,,,,,0.9624,,0.8809,,,,,,,
2025-06-30,0.3114,,0.4677,,,,,,,,0.9616,,0.8858,,,,,,,
2025-06-27,0.3384,,0.4737,,,,,,,,0.9622,,0.8867,,,,,,,
2025-06-26,0.3617,,0.4094,,,,,,,,0.9622,,0.8861,,,,,,,
2025-06-25,0.2961,,0.4129,,,,,,,,0.9614,,0.8861,,,,,,,
2025-06-24,0.3132,,0.4306,,,,,,,,0.9618,,0.8904,,,,,,,
2025-06-23,0.3131,,0.4176,,,,,,,,0.9672,,0.9008,,,,,,,
2025-06-20,0.276,,0.398,,0.629,,1.2004,,1.7719,,0.971,,0.904,,0.629,,1.2004,,1.7719,
2025-06-18,0.2564,,0.3387,,2.1736,,9.2797,,16.3858,,0.9786,,0.9103,,6.8891,,4.2789,,1.6687,
2025-06-17,0.2301,,0.3078,,,,,,,,0.9786,,0.9118,,,,,,,
2025-06-16,0.1709,,0.3023,,,,,,,,0.984,,0.9145,,,,,,,
2025-06-13,0.1507,,0.2603,,,,,,,,0.9874,,0.9168,,,,,,,
2025-06-12,0.1706,,0.2313,,4.6829,,5.2839,,5.8849,,0.9874,,0.9169,,4.6829,,5.2839,,5.8849,
2025-06-11,0.1826,,0.2648,,,,,,5.8383,,0.9882,,0.9184,,,,,,5.8383,
2025-06-10,0.2163,,0.2799,,,,,,5.7012,,0.9996,,0.9228,,,,,,5.7012,
2025-06-09,0.2526,,0.3043,,,,,,4.6335,,1.0065,,0.9238,,,,,,4.6335,
2025-06-06,0.2487,,0.3061,,,,,,0.5865,,1.01,,0.9306,,,,,,0.5865,
2025-06-05,0.2152,,0.3164,,,,,,5.3406,,1.012,,0.9333,,,,,,5.3406,
2025-06-04,0.2372,,0.3295,,,,,,4.5955,,1.0161,,0.9367,,,,,,4.5955,
2025-06-03,0.2565,,0.3527,,0.537,,2.5191,,4.5012,,1.0165,,0.9368,,0.537,,2.5191,,4.5012,
2025-06-02,0.269,,0.3391,,1.6552,,,,,,1.0199,,0.9399,,1.6552,,,,,
2025-05-30,0.2704,,0.3423,,,,,,,,1.0194,,0.9404,,,,,,,
2025-05-29,0.2433,,0.3277,,0.4498,,2.8232,,5.1967,,1.0208,,0.9439,,0.4498,,2.8232,,5.1967,
2025-05-28,0.2415,,0.3743,,0.454,,2.8355,,5.217,,1.0209,,0.9446,,0.454,,2.5281,,4.6022,
2025-05-27,0.2415,,0.3657,,0.4145,,2.7939,,5.1733,,1.0208,,0.9463,,0.4145,,2.5314,,4.6482,
2025-05-23,0.2989,,0.388,,4.5837,,4.8355,,5.0874,,1.0206,,0.9456,,4.5837,,4.5738,,4.5638,
2025-05-22,0.3679,,0.459,,0.5219,,2.8383,,5.1546,,1.0206,,0.945,,0.5219,,2.5942,,4.6664,
2025-05-21,0.3512,,0.4557,,0.7358,,2.9034,,5.071,,1.0206,,0.945,,0.7358,,2.8088,,4.8817,
2025-05-20,0.3231,,0.4908,,0.6611,,2.6424,,4.6236,,1.0203,,0.9445,,0.6611,,2.6424,,4.6236,
2025-05-19,0.4178,,0.5493,,4.562,,,,,,1.021,,0.9452,,4.562,,,,,
2025-05-16,0.4178,,0.5495,,,,,,,,1.0219,,0.9442,,,,,,,
2025-05-15,0.4196,,0.572,,,,,,4.6599,,1.022,,0.9462,,,,,,4.6599,
2025-05-14,0.3059,,0.548,,,,,,4.6279,,1.0231,,0.9458,,,,,,4.6279,
2025-05-13,0.2639,,0.493,,,,,,4.5277,,1.0214,,0.9437,,,,,,4.5277,
2025-05-12,0.359,,0.5481,,,,,,4.7079,,1.0215,,0.9437,,,,,,4.7079,
2025-05-09,0.4441,,0.5333,,,,,,,,1.0234,,0.9438,,,,,,,
2025-05-08,0.3785,,0.4801,,,,,,,,1.0211,,0.9424,,,,,,,
2025-05-07,0.3774,,0.477,,,,,,2.2966,,1.0211,,0.9514,,,,,,4.5643,
2025-05-06,0.4555,,0.5145,,,,,,1.7724,,1.0255,,0.953,,,,,,4.2838,
2025-05-05,0.4654,,0.5458,,,,,,1.8534,,1.0263,,0.9542,,,,,,4.3249,
2025-05-02,0.5194,,0.599,,0.692,,1.4204,,2.1488,,1.0256,,0.9537,,0.692,,1.0636,,1.4353,
2025-05-01,0.3993,,0.6025,,,,,,2.1621,,1.0242,,0.9527,,,,,,0.9721,
2025-04-30,0.5291,,0.647,,,,,,1.9096,,1.0238,,0.953,,,,,,0.8606,
2025-04-29,0.5034,,0.6675,,,,,,0.8659,,1.0246,,0.9527,,,,,,0.8659,
2025-04-28,0.5433,,0.6769,,,,,,1.2138,,1.0248,,0.9528,,,,,,1.2138,
2025-04-25,0.5961,,0.7368,,,,,,1.6264,,1.0245,,0.9511,,,,,,1.7571,
2025-04-24,0.5915,,0.8379,,,,,,1.5157,,1.0248,,0.9509,,,,,,2.038,
2025-04-23,1.7286,,1.0778,,,,,,1.429,,1.026,,0.9502,,,,,,1.0888,
2025-04-22,2.5537,,2.3933,,,,,,1.2164,,1.0262,,0.9488,,,,,,0.9843,
2025-04-21,2.7481,,2.382,,,,,,1.0541,,1.0225,,0.9486,,,,,,0.8253,
2025-04-17,2.9168,,2.4471,,,,,,1.0177,,1.0236,,0.9482,,,,,,1.3654,
2025-04-16,2.9719,,2.4855,,,,,,0.9277,,1.0231,,0.9471,,,,,,0.943,
2025-04-15,2.8936,,2.5354,,1.5718,,1.3718,,1.1718,,1.0217,,0.943,,1.5718,,1.3571,,1.1424,
2025-04-14,2.8848,,2.5248,,1.2309,,1.215,,1.1991,,1.0222,,0.9379,,0.8086,,1.0038,,1.1991,
2025-04-11,2.6027,,2.4236,,,,,,,,0.9426,,0.925,,,,,,,
2025-04-10,1.1552,,1.143,,,,,,,,0.7744,,0.773,,,,,,,
2025-04-09,1.0812,,1.174,,,,,,,,0.7702,,0.7781,,,,,,,
2023-09-11,2.4442,,2.7641,,1.3072,,,,1.3615,,1.1651,,1.1724,,1.3072,,,,4.4493,
2022-06-01,0.6146,,0.6117,,0.8919,,,,0.9898,,0.4833,,0.5537,,0.8919,,,,1.5584,
2022-05-13,0.821,,0.6706,,0.7931,,,,0.8376,,0.4569,,0.5599,,0.7931,,,,1.02,
2022-05-12,0.8405,,0.6708,,0.7341,,,,1.0722,,0.4571,,0.5597,,0.7341,,,,1.0299,
2022-05-11,0.9131,,0.7326,,0.8428,,,,1.0928,,0.4597,,0.5611,,2.1645,,,,1.0949,
2022-05-10,0.9198,,0.9757,,0.7055,,,,1.5344,,0.4577,,0.5621,,1.0753,,,,0.7423,
2022-05-06,0.7831,,0.9126,,0.8602,,,,1.2014,,0.4363,,0.5493,,0.8602,,,,1.0772,
2022-05-04,0.7013,,0.8659,,1.0171,,,,1.0339,,0.4241,,0.5427,,1.0171,,,,1.0446,
2022-05-03,0.6828,,0.8756,,1.5024,,,,3.0058,,0.4226,,0.5424,,1.5024,,,,1.273,
2022-04-26,0.3332,,0.5232,,0.8946,,,,1.1451,,0.3951,,0.5055,,0.8946,,,,1.0477,
