date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.5227,41.0,0.4756,19.0,0.5122,1.0,0.5061,1.0,0.5,1.0,0.5313,3.0,0.509,2.0,0.5269,1.0,0.537,1.0,0.5471,1.0
2025-08-25,0.4569,31.0,0.3978,8.0,0.4755,1.0,0.49,1.0,0.5046,1.0,0.528,2.0,0.5061,1.0,0.5173,1.0,0.519,1.0,0.5208,1.0
2025-08-22,0.4835,35.0,0.4214,11.0,0.4557,1.0,0.462,1.0,0.4682,1.0,0.5488,3.0,0.5109,2.0,0.5119,1.0,0.5191,1.0,0.5263,1.0
2025-08-21,0.365,16.0,0.4176,10.0,0.4809,1.0,0.4774,1.0,0.4739,1.0,0.5508,4.0,0.5143,4.0,0.5184,1.0,0.5234,1.0,0.5284,1.0
2025-08-20,0.2145,3.0,0.3881,7.0,0.4645,1.0,0.4622,1.0,0.4599,1.0,0.5493,3.0,0.5141,4.0,0.5125,1.0,0.5194,1.0,0.5264,1.0
2025-08-19,0.2203,3.0,0.3999,8.0,0.4688,1.0,0.4644,1.0,0.4599,1.0,0.5595,5.0,0.5208,5.0,0.5139,1.0,0.5196,1.0,0.5254,1.0
2025-08-18,0.8206,75.0,0.5525,35.0,0.4577,1.0,0.4506,1.0,0.4436,1.0,0.5577,4.0,0.5223,6.0,0.522,1.0,0.5252,1.0,0.5283,1.0
2025-08-15,0.8575,78.0,0.5957,46.0,0.4722,1.0,0.4991,1.0,0.526,2.0,0.559,4.0,0.5241,6.0,0.5099,1.0,0.531,1.0,0.5521,1.0
2025-08-13,0.8661,78.0,0.6056,47.0,0.4814,1.0,0.4878,1.0,0.4943,1.0,0.5596,5.0,0.5265,7.0,0.5257,1.0,0.5332,1.0,0.5406,1.0
2025-08-12,0.8287,75.0,0.5997,45.0,0.5039,1.0,0.5075,1.0,0.5111,1.0,0.5623,5.0,0.527,7.0,0.5257,1.0,0.5352,1.0,0.5446,1.0
2025-08-08,0.8428,76.0,0.5982,45.0,0.4976,1.0,0.4864,1.0,0.4753,1.0,0.6022,13.0,0.5486,13.0,0.4955,1.0,0.5278,1.0,0.5601,1.0
2025-08-07,0.5214,40.0,0.429,10.0,1.5438,86.0,1.1125,55.0,0.6812,8.0,0.5782,8.0,0.5476,12.0,0.6012,2.0,0.5836,1.0,0.5659,1.0
2025-08-05,0.4559,30.0,0.3497,3.0,0.7554,14.0,0.7526,13.0,0.7499,14.0,0.5783,8.0,0.5488,13.0,0.573,1.0,0.5638,1.0,0.5546,1.0
2025-08-04,0.4216,24.0,0.3615,4.0,0.8768,27.0,0.851,23.0,0.8252,23.0,0.5779,8.0,0.5501,13.0,0.5527,1.0,0.5596,1.0,0.5664,1.0
2025-08-01,0.3063,8.0,0.3807,6.0,0.9602,37.0,0.9788,39.0,0.9973,43.0,0.5753,7.0,0.5505,13.0,0.5548,1.0,0.5622,1.0,0.5697,1.0
2025-07-31,0.3434,12.0,0.3615,4.0,0.7241,11.0,0.733,10.0,0.7419,14.0,0.5757,7.0,0.5524,13.0,0.5602,1.0,0.5678,1.0,0.5754,1.0
2025-07-30,0.3452,12.0,0.363,4.0,0.7159,10.0,0.7138,8.0,0.7116,11.0,0.5775,7.0,0.5576,14.0,0.5602,1.0,0.5675,1.0,0.5748,1.0
2025-07-29,0.4956,36.0,0.4735,17.0,0.6903,8.0,0.6982,7.0,0.7062,10.0,0.5836,9.0,0.5619,15.0,0.5598,1.0,0.5651,1.0,0.5703,1.0
2025-07-28,0.4847,34.0,0.4566,14.0,0.6829,8.0,0.6856,6.0,0.6882,9.0,0.6448,24.0,0.5934,20.0,0.5607,1.0,0.5666,1.0,0.5725,1.0
2025-07-25,0.5449,44.0,0.4651,15.0,0.5902,3.0,0.6159,2.0,0.6416,6.0,0.6485,25.0,0.5944,20.0,0.5621,1.0,0.54,1.0,0.518,1.0
2025-07-24,0.5481,44.0,0.4721,16.0,0.6521,6.0,0.641,3.0,0.6298,5.0,0.659,27.0,0.598,21.0,0.5567,1.0,0.577,1.0,0.5972,2.0
2025-07-22,0.5212,40.0,0.4269,10.0,0.4829,1.0,0.5612,1.0,0.6395,6.0,0.6592,28.0,0.5993,21.0,0.5593,1.0,0.5658,1.0,0.5723,1.0
2025-07-21,0.5208,40.0,0.4211,9.0,0.6506,6.0,0.6478,4.0,0.6451,6.0,0.6595,28.0,0.6005,21.0,0.5569,1.0,0.5637,1.0,0.5705,1.0
2025-07-18,0.2342,4.0,0.301,1.0,0.6194,4.0,0.6218,3.0,0.6242,5.0,0.6539,26.0,0.6001,21.0,0.5526,1.0,0.5605,1.0,0.5684,1.0
2025-07-17,0.2079,3.0,0.3071,2.0,0.6328,5.0,0.6298,3.0,0.6269,5.0,0.6541,26.0,0.6004,21.0,0.5545,1.0,0.5626,1.0,0.5708,1.0
2025-07-16,0.1561,1.0,0.3228,2.0,0.5081,1.0,0.521,1.0,0.534,1.0,0.6527,26.0,0.6003,21.0,0.5696,1.0,0.577,1.0,0.5843,2.0
2025-07-15,0.3588,14.0,0.3827,6.0,0.514,1.0,0.5134,1.0,0.5127,1.0,0.6534,26.0,0.6005,21.0,0.5518,1.0,0.5661,1.0,0.5804,2.0
2025-07-14,0.3857,19.0,0.4069,8.0,0.5469,2.0,0.5519,1.0,0.5569,2.0,0.6536,26.0,0.6012,21.0,0.6171,3.0,0.6186,2.0,0.6202,3.0
2025-07-11,0.3863,19.0,0.4231,9.0,0.5015,1.0,0.5257,1.0,0.5499,1.0,0.6568,27.0,0.6039,22.0,0.6131,3.0,0.6185,2.0,0.624,3.0
2025-07-09,0.4414,27.0,0.4239,9.0,0.578,2.0,0.6759,5.0,0.7737,17.0,0.6689,30.0,0.6076,23.0,0.6149,3.0,0.6255,3.0,0.6361,4.0
2025-07-08,0.5135,38.0,0.3468,3.0,0.5713,2.0,0.5771,2.0,0.5828,2.0,0.6727,30.0,0.6113,23.0,0.6144,3.0,0.6225,3.0,0.6307,4.0
2025-07-07,0.4427,28.0,0.4037,8.0,0.5757,2.0,0.6324,3.0,0.689,9.0,0.6691,30.0,0.6132,24.0,0.6154,3.0,0.6244,3.0,0.6333,4.0
2025-07-03,0.5097,38.0,0.3217,2.0,0.4991,1.0,0.5038,1.0,0.5085,1.0,0.6701,30.0,0.6157,24.0,0.6132,3.0,0.6204,2.0,0.6276,4.0
2025-07-02,0.2726,6.0,0.3113,2.0,0.5429,1.0,0.54,1.0,0.537,1.0,0.6626,28.0,0.6154,24.0,0.6194,3.0,0.6292,3.0,0.6391,5.0
2025-07-01,0.2191,3.0,0.3186,2.0,0.5283,1.0,0.5312,1.0,0.534,1.0,0.6642,28.0,0.6186,24.0,0.6198,3.0,0.627,3.0,0.6343,4.0
2025-06-30,0.2125,3.0,0.343,3.0,0.5461,2.0,0.527,1.0,0.508,1.0,0.6641,28.0,0.6239,24.0,0.6443,4.0,0.6394,4.0,0.6344,4.0
2025-06-27,0.2554,4.0,0.3601,4.0,0.645,5.0,0.588,2.0,0.5309,1.0,0.6643,28.0,0.6284,25.0,0.6165,3.0,0.5938,1.0,0.571,1.0
2025-06-26,0.2542,4.0,0.3558,4.0,0.5273,1.0,0.5299,1.0,0.5325,1.0,0.6741,31.0,0.6322,25.0,0.5795,1.0,0.5844,1.0,0.5894,2.0
2025-06-25,0.4595,31.0,0.4263,10.0,0.6644,7.0,0.5934,2.0,0.5224,1.0,0.6747,31.0,0.6332,25.0,0.6041,2.0,0.6205,2.0,0.637,5.0
2025-06-24,0.4246,25.0,0.4243,10.0,0.5434,1.0,0.5391,1.0,0.5348,1.0,0.674,31.0,0.6338,25.0,0.625,3.0,0.631,3.0,0.6369,5.0
2025-06-23,0.4185,23.0,0.4274,10.0,0.5522,2.0,0.574,2.0,0.5957,3.0,0.6762,32.0,0.6385,26.0,0.5847,2.0,0.5943,1.0,0.604,2.0
