date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-09,0.456,56.0,0.3602,40.0,0.6234,78.0,0.6418,81.0,0.6601,84.0,0.4132,17.0,0.3512,19.0,0.5037,38.0,0.5027,35.0,0.5017,30.0
2025-10-08,0.4727,59.0,0.3916,50.0,0.6139,77.0,0.6285,79.0,0.6431,81.0,0.4126,17.0,0.3526,21.0,0.5025,36.0,0.5097,40.0,0.5169,42.0
2025-10-07,0.4074,47.0,0.3821,47.0,0.5755,70.0,0.5643,68.0,0.5531,66.0,0.4176,17.0,0.3548,23.0,0.4959,30.0,0.5115,42.0,0.5271,55.0
2025-10-06,0.3367,34.0,0.3335,28.0,0.5617,67.0,0.5575,67.0,0.5533,66.0,0.4511,24.0,0.3807,42.0,0.5054,39.0,0.5161,45.0,0.5268,54.0
2025-10-02,0.293,25.0,0.3101,19.0,0.4988,55.0,0.4912,53.0,0.4835,51.0,0.4507,24.0,0.4004,48.0,0.5016,35.0,0.5012,33.0,0.5009,28.0
2025-10-01,0.3226,31.0,0.3475,34.0,0.4857,51.0,0.4952,54.0,0.5048,56.0,0.4639,30.0,0.4043,48.0,0.4948,28.0,0.5008,33.0,0.5067,33.0
2025-09-30,0.2554,15.0,0.3201,22.0,0.4783,49.0,0.4815,49.0,0.4847,51.0,0.4867,37.0,0.4091,49.0,0.4808,21.0,0.5014,33.0,0.5221,49.0
2025-09-29,0.2049,7.0,0.2933,14.0,0.5002,55.0,0.4884,52.0,0.4767,49.0,0.4849,37.0,0.4083,49.0,0.4904,26.0,0.4966,30.0,0.5029,31.0
2025-09-24,0.3336,33.0,0.2646,7.0,0.4732,47.0,0.473,47.0,0.4729,47.0,0.4949,38.0,0.4114,49.0,0.4954,30.0,0.5007,33.0,0.506,33.0
2025-09-23,0.2911,24.0,0.3098,18.0,0.4797,49.0,0.4762,48.0,0.4728,47.0,0.4935,38.0,0.4132,49.0,0.4967,30.0,0.5002,33.0,0.5038,31.0
2025-09-22,0.2648,17.0,0.2636,7.0,0.4375,36.0,0.4434,38.0,0.4492,40.0,0.4941,38.0,0.4121,49.0,0.4983,32.0,0.5007,33.0,0.5031,31.0
2025-09-19,0.2712,18.0,0.2835,11.0,0.4378,36.0,0.4475,39.0,0.4572,42.0,0.4942,38.0,0.4122,49.0,0.4889,26.0,0.495,28.0,0.5011,30.0
2025-09-18,0.2815,21.0,0.2912,13.0,0.3701,11.0,0.3985,22.0,0.4269,32.0,0.4984,38.0,0.4125,49.0,0.4852,23.0,0.4937,27.0,0.5022,30.0
2025-09-16,0.4637,57.0,0.3662,42.0,0.4495,39.0,0.4352,35.0,0.4208,31.0,0.4979,38.0,0.4144,49.0,0.4923,27.0,0.4962,30.0,0.5,28.0
2025-09-15,0.4586,57.0,0.3674,43.0,0.4214,30.0,0.4309,33.0,0.4404,36.0,0.4977,38.0,0.4148,49.0,0.4926,27.0,0.4972,30.0,0.5019,30.0
2025-09-12,0.4802,60.0,0.3709,44.0,0.3746,13.0,0.361,8.0,0.3474,5.0,0.498,38.0,0.4154,49.0,0.4965,30.0,0.4976,31.0,0.4988,28.0
2025-09-10,0.4528,55.0,0.3697,43.0,0.4097,27.0,0.411,27.0,0.4122,28.0,0.5001,38.0,0.4152,49.0,0.4884,25.0,0.4892,22.0,0.49,22.0
2025-09-09,0.5222,67.0,0.5537,81.0,0.3796,14.0,0.3798,14.0,0.3799,15.0,0.5112,42.0,0.4186,49.0,0.4842,22.0,0.4946,28.0,0.5051,32.0
2025-09-08,0.5513,69.0,0.5596,81.0,0.4049,25.0,0.401,23.0,0.3972,23.0,0.5105,42.0,0.4196,49.0,0.4837,22.0,0.4926,25.0,0.5015,30.0
2025-09-05,0.5843,72.0,0.5281,78.0,0.3947,20.0,0.404,24.0,0.4134,28.0,0.5106,42.0,0.4248,51.0,0.4923,27.0,0.4978,31.0,0.5033,31.0
2025-09-04,0.6136,75.0,0.5318,78.0,0.3897,19.0,0.3514,5.0,0.3131,1.0,0.5127,42.0,0.4254,51.0,0.4927,27.0,0.4992,32.0,0.5058,33.0
2025-08-26,0.2868,23.0,0.2818,11.0,0.7732,94.0,0.7704,94.0,0.7675,94.0,0.5663,51.0,0.431,53.0,0.5172,49.0,0.5229,50.0,0.5286,56.0
