date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.0772,2.0,0.1295,22.0,0.2153,14.0,0.2222,14.0,0.229,18.0,0.2548,25.0,0.2432,53.0,0.2903,53.0,0.2844,36.0,0.2786,12.0
2025-09-16,0.1887,22.0,0.1486,24.0,0.2496,32.0,0.248,28.0,0.2465,28.0,0.2544,25.0,0.2436,54.0,0.29,53.0,0.2854,37.0,0.2808,14.0
2025-09-15,0.1942,23.0,0.1691,30.0,0.2503,33.0,0.2478,28.0,0.2452,27.0,0.2543,25.0,0.2437,54.0,0.2904,53.0,0.2856,37.0,0.2809,14.0
2025-09-12,0.1947,23.0,0.1826,35.0,0.2324,22.0,0.2263,17.0,0.2202,14.0,0.2543,25.0,0.2441,54.0,0.2831,50.0,0.2766,31.0,0.2701,8.0
2025-09-10,0.2123,30.0,0.1832,35.0,0.2478,31.0,0.2478,28.0,0.2477,28.0,0.2573,26.0,0.2458,55.0,0.2853,51.0,0.279,33.0,0.2728,9.0
2025-09-09,0.1922,23.0,0.1813,34.0,0.2461,30.0,0.2476,28.0,0.2492,28.0,0.2565,26.0,0.2472,55.0,0.2858,51.0,0.2786,33.0,0.2715,8.0
2025-09-08,0.2124,30.0,0.1809,34.0,0.2522,33.0,0.2473,28.0,0.2424,25.0,0.2565,26.0,0.2469,55.0,0.2851,51.0,0.2789,33.0,0.2726,9.0
2025-09-05,0.1725,16.0,0.1777,33.0,0.2422,27.0,0.2419,25.0,0.2416,25.0,0.2562,26.0,0.2471,55.0,0.2853,51.0,0.2788,33.0,0.2723,9.0
2025-09-04,0.1787,18.0,0.1588,27.0,0.2308,21.0,0.2296,18.0,0.2283,17.0,0.2563,26.0,0.2472,55.0,0.2808,48.0,0.2758,31.0,0.2708,8.0
2025-08-26,0.087,3.0,0.1769,33.0,0.2286,20.0,0.226,16.0,0.2233,15.0,0.2721,31.0,0.2594,65.0,0.2809,48.0,0.28,33.0,0.279,12.0
2025-08-25,0.0862,3.0,0.1763,33.0,0.2345,23.0,0.2313,19.0,0.2281,17.0,0.2727,31.0,0.2595,65.0,0.2821,49.0,0.2761,31.0,0.2701,8.0
2025-08-22,0.0854,2.0,0.1301,22.0,0.1973,7.0,0.2046,7.0,0.212,10.0,0.2728,31.0,0.2582,65.0,0.2771,46.0,0.284,36.0,0.2909,24.0
2025-08-21,0.1125,4.0,0.1376,23.0,0.2335,22.0,0.2402,24.0,0.247,28.0,0.275,33.0,0.2595,65.0,0.2787,47.0,0.2763,31.0,0.2739,9.0
2025-08-20,0.1137,4.0,0.1479,24.0,0.2397,26.0,0.2476,28.0,0.2556,31.0,0.275,33.0,0.2597,65.0,0.2794,47.0,0.2747,30.0,0.27,8.0
2025-08-19,0.1264,6.0,0.1702,31.0,0.2507,33.0,0.255,32.0,0.2592,33.0,0.2754,33.0,0.2605,65.0,0.2827,49.0,0.2767,31.0,0.2707,8.0
2025-08-18,0.1277,6.0,0.1861,37.0,0.2561,35.0,0.2528,31.0,0.2496,28.0,0.276,33.0,0.2635,66.0,0.2822,49.0,0.2759,31.0,0.2696,8.0
