date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.1847,,0.1057,,0.2468,,0.265,,0.2832,,0.2298,,0.1313,,0.2538,,0.2706,,0.2873,
2025-10-31,0.1901,,0.103,,0.2439,,0.2477,,0.2515,,0.2298,,0.1318,,0.2584,,0.2698,,0.2811,
2025-10-30,0.2378,,0.1254,,0.264,,0.254,,0.2439,,0.2304,,0.1319,,0.276,,0.2728,,0.2695,
2025-10-29,0.1955,,0.1242,,0.2432,,0.2486,,0.2541,,0.2294,,0.1317,,0.257,,0.2676,,0.2782,
2025-10-28,0.208,,0.1221,,0.2298,,0.2382,,0.2466,,0.2303,,0.1317,,0.258,,0.2632,,0.2684,
2025-10-27,0.2158,,0.1256,,0.2153,,0.2254,,0.2355,,0.2303,,0.1318,,0.2473,,0.2529,,0.2585,
2025-10-24,0.2046,,0.0973,,0.2442,,0.2414,,0.2387,,0.2296,,0.1308,,0.2494,,0.2548,,0.2603,
2025-10-23,0.1868,,0.0,,0.2877,,0.2576,,0.2275,,0.2273,,0.0,,0.2787,,0.2656,,0.2525,
2025-10-22,0.2366,,0.1036,,0.2584,,0.246,,0.2336,,0.2274,,0.1307,,0.2529,,0.262,,0.2711,
2025-10-21,0.2951,,0.0901,,0.2258,,0.2334,,0.2409,,0.2266,,0.1297,,0.2523,,0.2613,,0.2704,
2025-10-20,0.4512,,0.0,,0.3287,,0.2722,,0.2157,,0.2316,,0.0,,0.2806,,0.2635,,0.2464,
2025-10-15,0.4973,,0.3158,,0.2415,,0.2584,,0.2754,,0.2453,,0.1351,,0.2309,,0.2624,,0.2939,
2025-10-14,0.4798,,0.0,,0.1866,,0.2525,,0.3184,,0.2417,,0.0,,0.2204,,0.2662,,0.3121,
2025-10-13,0.4812,,0.3163,,0.2285,,0.2487,,0.2689,,0.2457,,0.1364,,0.251,,0.27,,0.2891,
2025-10-10,0.3542,,0.3025,,0.2391,,0.2629,,0.2867,,0.2348,,0.1343,,0.3193,,0.3047,,0.2901,
2025-10-09,0.2747,,0.2799,,0.2257,,0.2246,,0.2235,,0.2286,,0.1322,,0.2921,,0.2989,,0.3057,
2025-10-08,0.2546,,0.2804,,0.1808,,0.2268,,0.2729,,0.2298,,0.133,,0.2053,,0.2486,,0.2918,
2025-10-07,0.2215,,0.2197,,0.2477,,0.2292,,0.2108,,0.2433,,0.1275,,0.3061,,0.2961,,0.2861,
2025-10-06,0.1784,,0.0981,,0.2312,,0.2365,,0.2418,,0.3021,,0.1631,,0.2485,,0.2864,,0.3244,
2025-10-02,0.2034,,0.1186,,0.2088,,0.2186,,0.2283,,0.3055,,0.1868,,0.2572,,0.2716,,0.286,
2025-10-01,0.1474,,0.1081,,0.252,,0.2314,,0.2107,,0.3231,,0.188,,0.2591,,0.2967,,0.3343,
2025-09-30,0.1747,,0.1046,,0.2203,,0.2181,,0.2159,,0.3486,,0.1893,,0.2356,,0.265,,0.2943,
2025-09-29,0.1733,,0.1391,,0.2262,,0.2252,,0.2242,,0.3487,,0.1897,,0.2463,,0.2704,,0.2946,
2025-09-24,0.2352,,0.1146,,0.2421,,0.2276,,0.213,,0.3548,,0.189,,0.2684,,0.2794,,0.2903,
2025-09-23,0.1422,,0.1072,,0.2061,,0.225,,0.244,,0.3528,,0.1887,,0.2376,,0.2612,,0.2847,
2025-09-22,0.1396,,0.0,,0.2498,,0.2288,,0.2078,,0.3563,,0.0,,0.2532,,0.272,,0.2909,
2025-09-19,0.1392,,0.1046,,0.2106,,0.2292,,0.2477,,0.3563,,0.1891,,0.2505,,0.2687,,0.2869,
2025-09-18,0.1397,,0.0624,,0.1958,,0.2094,,0.2229,,0.3569,,0.1878,,0.2701,,0.2895,,0.309,
2025-09-17,0.1286,,0.0771,,0.1967,,0.211,,0.2252,,0.3559,,0.1878,,0.2119,,0.2248,,0.2377,
2025-09-16,0.1016,,0.0618,,0.2123,,0.2153,,0.2183,,0.3559,,0.1875,,0.2218,,0.229,,0.2363,
2025-09-15,0.1047,,0.0659,,0.1896,,0.207,,0.2243,,0.3561,,0.1877,,0.2031,,0.2197,,0.2363,
2025-09-12,0.1003,,0.077,,0.2011,,0.2072,,0.2133,,0.357,,0.1878,,0.2102,,0.2204,,0.2307,
2025-09-10,0.1622,,0.0857,,0.2137,,0.2132,,0.2128,,0.3599,,0.188,,0.2186,,0.2244,,0.2303,
2025-09-09,0.2637,,0.0748,,0.2014,,0.2114,,0.2213,,0.3603,,0.1879,,0.2136,,0.2222,,0.2307,
2025-09-08,0.3018,,0.1295,,0.1897,,0.2065,,0.2233,,0.3605,,0.1878,,0.2057,,0.2211,,0.2365,
2025-09-05,0.3072,,0.1327,,0.2164,,0.2155,,0.2146,,0.3604,,0.188,,0.2192,,0.224,,0.2289,
2025-09-04,0.3005,,0.1274,,0.2038,,0.2146,,0.2255,,0.3667,,0.189,,0.2141,,0.2248,,0.2355,
2025-08-26,0.2523,,0.0,,0.2175,,0.222,,0.2266,,0.3742,,0.0,,0.2136,,0.223,,0.2323,
2025-08-25,0.252,,0.0918,,0.2066,,0.2144,,0.2221,,0.378,,0.1988,,0.2084,,0.2218,,0.2352,
