date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.4966,90.0,0.2492,87.0,0.4318,90.0,0.4366,90.0,0.4415,88.0,0.5319,94.0,0.2273,81.0,0.383,89.0,0.4071,91.0,0.4311,89.0
2025-08-15,0.4934,90.0,0.2546,87.0,0.4044,86.0,0.4146,88.0,0.4249,86.0,0.532,94.0,0.2252,81.0,0.4633,94.0,0.458,94.0,0.4526,92.0
2025-08-13,0.6601,97.0,0.2516,87.0,0.381,83.0,0.3799,82.0,0.3788,77.0,0.5298,94.0,0.2255,81.0,0.3288,74.0,0.3538,80.0,0.3788,79.0
2025-08-12,0.6718,97.0,0.2552,88.0,0.4143,88.0,0.4139,89.0,0.4135,85.0,0.53,94.0,0.2256,81.0,0.3749,88.0,0.399,90.0,0.423,88.0
2025-08-08,0.7496,98.0,0.2188,83.0,0.9572,100.0,0.7378,99.0,0.5184,94.0,0.5303,94.0,0.2228,80.0,0.3958,90.0,0.4143,91.0,0.4328,89.0
2025-08-07,0.6221,96.0,0.1984,78.0,0.6006,96.0,0.5176,95.0,0.4346,88.0,0.5189,94.0,0.221,80.0,0.3142,66.0,0.397,90.0,0.4797,93.0
2025-08-05,0.4572,88.0,0.1614,62.0,0.3885,84.0,0.414,89.0,0.4394,88.0,0.5124,94.0,0.2197,80.0,0.3586,85.0,0.3766,86.0,0.3946,84.0
2025-08-04,0.4276,85.0,0.1631,63.0,0.4184,89.0,0.4161,89.0,0.4138,85.0,0.5121,94.0,0.2197,80.0,0.3693,87.0,0.3832,87.0,0.3971,84.0
2025-08-01,0.3666,77.0,0.1569,59.0,0.428,90.0,0.4522,92.0,0.4763,91.0,0.5111,94.0,0.2196,80.0,0.3287,74.0,0.371,85.0,0.4134,87.0
2025-07-31,0.3107,64.0,0.1572,59.0,0.5613,96.0,0.4748,93.0,0.3883,80.0,0.5067,94.0,0.2201,80.0,0.3612,85.0,0.3774,86.0,0.3935,83.0
2025-07-30,0.3008,61.0,0.143,49.0,0.3902,84.0,0.405,87.0,0.4197,86.0,0.5069,94.0,0.2199,80.0,0.3353,78.0,0.3712,85.0,0.4072,86.0
2025-07-29,0.2368,40.0,0.1348,43.0,0.5537,95.0,0.4964,94.0,0.439,88.0,0.5042,94.0,0.2194,79.0,0.3427,80.0,0.369,84.0,0.3952,84.0
2025-07-28,0.3161,65.0,0.1324,40.0,0.4666,92.0,0.4396,91.0,0.4125,85.0,0.5043,94.0,0.2191,79.0,0.3605,85.0,0.395,90.0,0.4295,89.0
2025-07-25,0.4152,84.0,0.1336,41.0,0.4218,89.0,0.4424,91.0,0.4631,90.0,0.5046,94.0,0.2192,79.0,0.3636,86.0,0.383,87.0,0.4025,85.0
2025-07-24,0.4881,90.0,0.235,85.0,0.4534,92.0,0.449,92.0,0.4445,89.0,0.5049,94.0,0.2195,79.0,0.4019,91.0,0.4322,92.0,0.4624,92.0
2025-07-22,0.5229,92.0,0.256,88.0,0.4754,93.0,0.4542,92.0,0.4331,87.0,0.5042,94.0,0.2197,80.0,0.4028,91.0,0.3854,88.0,0.3681,75.0
2025-07-21,0.5226,92.0,0.2553,88.0,0.6739,97.0,0.5549,96.0,0.4358,88.0,0.5049,94.0,0.2197,80.0,0.3796,88.0,0.3751,86.0,0.3706,76.0
2025-07-18,0.4557,87.0,0.2518,87.0,0.7368,98.0,0.5816,96.0,0.4264,87.0,0.5048,94.0,0.2197,80.0,0.3803,89.0,0.4052,91.0,0.43,89.0
2025-07-17,0.4586,88.0,0.2587,88.0,0.4975,94.0,0.4698,93.0,0.442,88.0,0.504,94.0,0.2195,79.0,0.4108,91.0,0.4051,91.0,0.3994,85.0
2025-07-16,0.4476,87.0,0.2589,88.0,0.5952,96.0,0.5353,95.0,0.4754,91.0,0.5007,94.0,0.2192,79.0,0.3822,89.0,0.3675,84.0,0.3528,69.0
2025-07-15,0.3619,76.0,0.1754,70.0,0.7072,98.0,0.5729,96.0,0.4386,88.0,0.4989,94.0,0.2152,78.0,0.3915,90.0,0.3828,87.0,0.374,77.0
2025-07-14,0.2882,57.0,0.1767,71.0,0.6156,97.0,0.5168,95.0,0.4179,85.0,0.4959,94.0,0.2148,78.0,0.4184,92.0,0.3896,89.0,0.3607,73.0
2025-07-11,0.374,78.0,0.1791,72.0,0.4199,89.0,0.4495,92.0,0.4791,92.0,0.4958,94.0,0.2142,78.0,0.3824,89.0,0.3832,87.0,0.3841,81.0
2025-07-09,0.4302,86.0,0.2099,81.0,0.447,91.0,0.4407,91.0,0.4344,87.0,0.497,94.0,0.2142,78.0,0.3815,89.0,0.3508,78.0,0.3201,50.0
2025-07-08,0.6458,97.0,0.2565,88.0,0.4442,91.0,0.4232,90.0,0.4023,83.0,0.4973,94.0,0.2132,77.0,0.3736,88.0,0.3678,84.0,0.362,73.0
2025-07-07,0.5885,96.0,0.2552,88.0,0.44,91.0,0.4444,91.0,0.4487,89.0,0.4946,94.0,0.2131,77.0,0.4281,93.0,0.4276,92.0,0.427,89.0
2025-07-03,1.3443,100.0,0.2502,87.0,0.8023,99.0,0.6126,96.0,0.4228,86.0,0.4964,94.0,0.2133,77.0,0.358,85.0,0.3766,86.0,0.3951,84.0
2025-07-02,1.3665,100.0,0.2584,88.0,0.404,87.0,0.444,91.0,0.484,92.0,0.498,94.0,0.2138,77.0,0.3683,87.0,0.371,85.0,0.3737,77.0
2025-07-01,1.3544,100.0,0.2448,86.0,0.427,90.0,0.4122,88.0,0.3973,82.0,0.4942,94.0,0.2127,77.0,0.3821,89.0,0.3822,87.0,0.3822,80.0
2025-06-30,1.2885,100.0,0.2365,85.0,0.4144,88.0,0.4301,90.0,0.4458,89.0,0.4919,94.0,0.2125,77.0,0.3599,85.0,0.3584,82.0,0.3568,71.0
2025-06-27,1.2834,100.0,0.2369,85.0,0.4632,92.0,0.4383,91.0,0.4134,85.0,0.4924,94.0,0.2124,77.0,0.4183,92.0,0.4206,92.0,0.4229,88.0
2025-06-26,1.1943,100.0,0.2068,80.0,0.444,91.0,0.4176,89.0,0.3911,81.0,0.4905,94.0,0.2102,77.0,0.3779,88.0,0.3866,88.0,0.3952,84.0
2025-06-25,1.1996,100.0,0.1982,78.0,0.4432,91.0,0.3955,85.0,0.3479,64.0,0.4831,94.0,0.2086,76.0,0.3713,87.0,0.4059,91.0,0.4404,90.0
2025-06-24,1.2618,100.0,0.2096,81.0,0.638,97.0,0.5464,95.0,0.4547,90.0,0.47,94.0,0.2079,76.0,0.3054,60.0,0.352,79.0,0.3985,85.0
2025-06-23,0.4523,87.0,0.2093,81.0,0.334,66.0,0.413,88.0,0.4921,92.0,0.383,87.0,0.2079,76.0,0.344,81.0,0.363,83.0,0.3821,80.0
2025-06-20,0.3937,81.0,0.2046,80.0,0.3573,76.0,0.4022,86.0,0.4471,89.0,0.3799,86.0,0.208,76.0,0.3479,82.0,0.3596,82.0,0.3712,76.0
2025-06-18,0.7918,98.0,0.2011,79.0,0.7137,98.0,0.6088,96.0,0.5038,93.0,0.3828,87.0,0.2092,77.0,0.3566,84.0,0.3647,83.0,0.3728,77.0
2025-06-17,0.881,99.0,0.198,78.0,0.3414,69.0,0.4075,87.0,0.4737,91.0,0.3831,87.0,0.2083,76.0,0.3574,84.0,0.3634,83.0,0.3695,76.0
2025-06-16,0.8701,99.0,0.1888,75.0,0.3541,74.0,0.4056,87.0,0.4571,90.0,0.3831,87.0,0.2078,76.0,0.3634,86.0,0.393,89.0,0.4226,88.0
2025-06-13,0.8554,99.0,0.1655,65.0,0.4043,87.0,0.4108,88.0,0.4174,85.0,0.3824,87.0,0.2065,75.0,0.3592,85.0,0.3787,86.0,0.3981,84.0
2025-06-12,0.8214,99.0,0.1621,63.0,0.376,81.0,0.3996,86.0,0.4232,86.0,0.3772,86.0,0.2059,75.0,0.3095,63.0,0.3475,77.0,0.3855,81.0
2025-06-11,0.7829,98.0,0.1639,64.0,0.3704,80.0,0.4645,93.0,0.5586,95.0,0.3751,85.0,0.2057,75.0,0.341,80.0,0.368,84.0,0.3949,84.0
2025-06-10,0.7746,98.0,0.1648,64.0,0.3963,86.0,0.4264,90.0,0.4564,90.0,0.3764,86.0,0.2061,75.0,0.3723,87.0,0.3592,82.0,0.3462,66.0
2025-06-09,0.3834,80.0,0.1606,62.0,0.4722,93.0,0.458,92.0,0.4439,89.0,0.3486,73.0,0.2065,75.0,0.318,68.0,0.3297,67.0,0.3414,64.0
2025-06-06,0.2198,34.0,0.1731,69.0,0.4136,88.0,,,,,0.3405,69.0,0.2063,75.0,0.3249,72.0,,,,
2025-06-05,0.2305,38.0,0.1742,69.0,0.4059,87.0,0.3895,84.0,0.3731,75.0,0.3407,69.0,0.2067,75.0,0.3185,68.0,0.3458,76.0,0.3731,77.0
2025-06-04,0.2271,37.0,0.1772,71.0,0.3123,56.0,0.452,92.0,0.5918,95.0,0.3563,76.0,0.2081,76.0,0.315,66.0,0.2952,45.0,0.2753,22.0
2025-06-03,0.4071,83.0,0.1829,73.0,0.3291,64.0,,,,,0.3565,76.0,0.2084,76.0,0.3101,63.0,,,,
2025-06-02,0.4055,83.0,0.1726,68.0,0.8204,99.0,0.6426,97.0,0.4647,90.0,0.3641,80.0,0.2098,77.0,0.3219,70.0,0.3933,89.0,0.4647,93.0
2025-05-30,0.4112,83.0,0.1791,72.0,0.3507,73.0,,,,,0.3666,81.0,0.2231,81.0,0.3144,66.0,,,,
2025-05-29,0.4143,84.0,0.1855,74.0,0.4345,90.0,0.494,94.0,0.5536,95.0,0.3664,81.0,0.2231,81.0,0.3065,61.0,0.43,92.0,0.5536,96.0
2025-05-28,0.3884,80.0,0.2065,80.0,0.3171,57.0,,,,,0.3658,81.0,0.2218,80.0,0.3095,63.0,,,,
2025-05-27,0.3376,71.0,0.2089,81.0,0.4102,88.0,,,,,0.3648,81.0,0.2217,80.0,0.2918,52.0,,,,
2025-05-23,0.4107,83.0,0.3862,96.0,0.4157,88.0,,,,,0.3651,81.0,0.2214,80.0,0.3216,70.0,,,,
2025-05-22,0.3806,79.0,0.3773,96.0,0.3611,77.0,0.3303,60.0,0.2996,39.0,0.3577,77.0,0.2201,80.0,0.2918,52.0,0.3162,57.0,0.3405,63.0
2025-05-21,0.5335,93.0,0.4003,96.0,0.6214,97.0,0.4582,92.0,0.2951,36.0,0.3587,78.0,0.2201,80.0,0.2875,49.0,0.3095,54.0,0.3315,57.0
2025-05-20,0.5632,95.0,0.4022,96.0,0.2852,39.0,0.3197,54.0,0.3542,68.0,0.3585,78.0,0.22,80.0,0.2852,48.0,0.2826,36.0,0.2801,26.0
2025-05-19,0.5685,95.0,0.3994,96.0,0.2881,41.0,0.3083,47.0,0.3285,54.0,0.3632,80.0,0.2202,80.0,0.2914,51.0,0.319,60.0,0.3466,66.0
2025-05-16,0.5566,94.0,0.3792,96.0,,,,,,,0.359,78.0,0.2181,79.0,,,,,,
2025-05-15,0.5566,94.0,0.3796,96.0,,,,,,,0.3627,80.0,0.2183,79.0,,,,,,
2025-05-14,0.3558,75.0,0.1991,78.0,,,,,,,0.354,75.0,0.2044,74.0,,,,,,
2025-05-13,0.3599,76.0,0.1948,77.0,,,,,,,0.3572,77.0,0.2046,74.0,,,,,,
2025-05-12,0.2758,53.0,0.1537,57.0,0.3004,49.0,,,,,0.3526,74.0,0.2019,74.0,0.3004,57.0,,,,
2025-05-09,0.2571,47.0,0.1397,46.0,,,,,,,0.3561,76.0,0.2017,74.0,,,,,,
2025-05-08,0.2254,36.0,0.1424,49.0,0.2998,49.0,,,,,0.3544,75.0,0.2016,74.0,0.2998,57.0,,,,
2025-05-07,0.1721,17.0,0.1498,54.0,,,,,,,0.3553,76.0,0.2018,74.0,,,,,,
2025-05-06,0.1757,18.0,0.1498,54.0,0.2984,48.0,,,,,0.3547,75.0,0.2015,74.0,0.2984,56.0,,,,
2025-05-05,0.2094,31.0,0.1523,56.0,0.2902,43.0,0.3643,77.0,0.4384,88.0,0.3547,75.0,0.2011,74.0,0.2902,51.0,0.3643,83.0,0.4384,90.0
2025-05-02,0.2104,31.0,0.1482,53.0,,,,,,,0.3542,75.0,0.201,74.0,,,,,,
2025-05-01,0.1542,12.0,0.1358,43.0,0.252,19.0,,,,,0.353,75.0,0.2004,74.0,0.252,24.0,,,,
2025-04-30,0.2355,40.0,0.1549,57.0,0.32,60.0,,,,,0.3528,75.0,0.2003,74.0,0.2735,39.0,,,,
2025-04-29,0.2483,44.0,0.1822,73.0,0.364,78.0,,,,,0.353,75.0,0.2009,74.0,0.2784,43.0,,,,
2025-04-28,0.2542,46.0,0.1712,68.0,0.4397,91.0,,,,,0.3528,75.0,0.2002,73.0,0.2973,55.0,,,,
2025-04-25,0.2464,44.0,0.17,67.0,0.3051,52.0,,,,,0.3526,74.0,0.2004,74.0,0.3051,60.0,,,,
2025-04-24,0.239,41.0,0.1701,67.0,0.2918,44.0,,,,,0.3586,78.0,0.1999,73.0,0.2918,52.0,,,,
2025-04-23,0.2073,30.0,0.176,70.0,0.2428,14.0,,,,,0.3585,78.0,0.1998,73.0,0.2428,20.0,,,,
2025-04-22,0.242,42.0,0.2129,82.0,0.3147,57.0,0.4228,89.0,0.531,94.0,0.3614,79.0,0.1999,73.0,0.3147,66.0,0.4228,92.0,0.531,95.0
2025-04-21,0.281,55.0,0.217,82.0,,,,,,,0.3589,78.0,0.1993,73.0,,,,,,
2025-04-17,0.3695,77.0,0.2969,92.0,,,,,,,0.36,78.0,0.198,73.0,,,,,,
2025-04-16,0.4281,85.0,0.3307,94.0,0.4221,89.0,,,,,0.3607,79.0,0.1981,73.0,0.4221,92.0,,,,
2025-04-15,0.4579,88.0,0.4185,97.0,,,,,,,0.3606,79.0,0.1978,73.0,,,,,,
2025-04-14,0.5197,92.0,0.4299,97.0,,,,,,,0.359,78.0,0.1976,73.0,,,,,,
2025-04-11,0.5212,92.0,0.4313,97.0,,,,,,,0.3611,79.0,0.1976,73.0,,,,,,
2025-04-10,0.4843,90.0,0.4137,97.0,,,,,,,0.3555,76.0,0.1954,73.0,,,,,,
2025-04-09,0.4917,90.0,0.414,97.0,,,,,,,0.3558,76.0,0.1944,73.0,,,,,,
2025-03-07,0.6614,97.0,0.2543,87.0,0.8315,99.0,,,0.4699,91.0,0.3686,83.0,0.1688,63.0,0.3414,80.0,,,0.3669,75.0
2025-03-06,0.6694,97.0,0.2515,87.0,0.3972,86.0,,,0.7993,99.0,0.3709,84.0,0.1695,63.0,0.3102,63.0,,,0.329,56.0
2025-03-05,0.7211,98.0,0.2593,88.0,0.7144,98.0,,,0.4609,90.0,0.3716,84.0,0.1692,63.0,0.3215,70.0,,,0.3623,73.0
2025-02-27,0.3647,76.0,0.1553,57.0,0.2603,24.0,,,0.3466,63.0,0.3445,71.0,0.1614,57.0,0.3124,64.0,,,0.3466,66.0
2025-01-07,0.3479,73.0,0.1746,69.0,0.4409,91.0,,,0.4677,91.0,0.3653,81.0,0.1627,59.0,0.4409,93.0,,,0.4677,93.0
2024-12-16,0.3766,78.0,0.1567,59.0,0.4133,88.0,,,0.4368,88.0,0.3668,82.0,0.1591,57.0,0.6003,98.0,,,0.4368,90.0
2024-12-11,0.4975,91.0,0.2125,81.0,0.3672,79.0,,,0.38,77.0,0.366,81.0,0.1587,56.0,0.3672,87.0,,,0.38,79.0
2024-12-10,0.5191,92.0,0.2398,86.0,0.2711,30.0,,,0.3564,69.0,0.366,81.0,0.1586,56.0,0.4169,92.0,,,0.3894,82.0
2024-12-05,0.5915,96.0,0.3844,96.0,0.4023,87.0,,,0.5078,93.0,0.3587,78.0,0.1571,56.0,0.4023,91.0,,,0.3634,74.0
2024-12-04,0.6026,96.0,0.38,96.0,0.5011,94.0,,,0.4311,87.0,0.3584,78.0,0.1565,55.0,0.3321,76.0,,,0.4311,89.0
2024-12-03,0.4454,87.0,0.365,95.0,0.8645,99.0,,,0.923,100.0,0.3451,71.0,0.1548,53.0,0.3905,90.0,,,0.5957,97.0
2024-12-02,0.4286,85.0,0.3497,95.0,1.315,100.0,,,0.5997,96.0,0.3437,70.0,0.1533,52.0,0.3525,83.0,,,0.5997,97.0
2024-11-29,0.289,57.0,0.3287,94.0,0.8853,100.0,,,0.4816,92.0,0.3358,66.0,0.1506,51.0,0.3829,89.0,,,0.4816,94.0
2024-11-27,0.2351,40.0,0.0866,4.0,0.9538,100.0,,,0.3913,81.0,0.3333,65.0,0.1309,26.0,0.2507,23.0,,,0.3913,83.0
2024-11-26,0.3354,71.0,0.11,21.0,0.6647,97.0,,,0.5046,93.0,0.3375,67.0,0.1315,27.0,0.2548,26.0,,,0.5046,95.0
2024-11-25,0.3305,70.0,0.1146,25.0,0.3053,52.0,,,0.5128,94.0,0.336,66.0,0.1323,28.0,0.4764,94.0,,,0.5128,95.0
2024-11-22,0.3866,80.0,0.1301,38.0,0.7585,98.0,,,0.4049,83.0,0.3366,66.0,0.1326,30.0,0.2362,17.0,,,0.4049,86.0
2024-11-21,0.4042,82.0,0.1446,50.0,0.6969,98.0,,,0.4923,92.0,0.3376,67.0,0.1332,31.0,0.2795,43.0,,,0.4923,94.0
2024-11-20,0.5086,91.0,0.1589,61.0,0.2519,19.0,,,0.3578,69.0,0.3376,67.0,0.1331,30.0,0.2519,24.0,,,0.3578,72.0
2024-11-19,0.4791,89.0,0.1557,57.0,0.2705,30.0,,,0.4774,91.0,0.3365,66.0,0.1335,31.0,0.2705,37.0,,,0.4774,93.0
2024-11-18,0.5625,95.0,0.1591,61.0,0.2773,34.0,,,0.341,60.0,0.3366,66.0,0.1336,31.0,0.2191,10.0,,,0.341,63.0
2024-11-15,0.4931,90.0,0.1438,50.0,0.3937,85.0,,,0.4727,91.0,0.3306,64.0,0.1327,30.0,0.2817,45.0,,,0.4727,93.0
2024-11-14,0.5111,92.0,0.1518,56.0,0.473,93.0,,,0.5831,95.0,0.3304,64.0,0.1328,30.0,0.2634,32.0,,,0.5831,97.0
2024-11-13,0.4356,86.0,0.139,46.0,0.3948,85.0,,,0.4266,87.0,0.3263,62.0,0.1321,28.0,0.2543,25.0,,,0.4266,89.0
2024-11-12,0.3007,61.0,0.1258,34.0,0.4281,90.0,,,0.3456,63.0,0.3215,60.0,0.1315,27.0,0.2648,33.0,,,0.5257,95.0
2024-11-11,0.2537,46.0,0.1112,22.0,0.3733,81.0,,,0.4258,86.0,0.3177,57.0,0.1305,25.0,0.2563,26.0,,,0.4258,89.0
2024-11-08,0.2792,54.0,0.1132,24.0,0.7747,99.0,,,0.3889,80.0,0.3183,59.0,0.1307,25.0,0.2864,48.0,,,0.3807,80.0
2024-11-07,0.183,21.0,0.0961,10.0,0.4945,93.0,,,0.6948,97.0,0.3142,56.0,0.1302,25.0,0.2744,40.0,,,0.318,48.0
2024-11-01,0.3189,66.0,0.1203,30.0,0.4954,94.0,,,0.4806,92.0,0.3381,67.0,0.132,28.0,0.2949,54.0,,,0.4806,94.0
2024-10-31,0.3069,63.0,0.1145,25.0,0.4742,93.0,,,0.7567,98.0,0.3386,68.0,0.133,30.0,0.282,45.0,,,0.7567,100.0
2024-10-23,0.2964,60.0,0.1137,24.0,0.2627,25.0,,,0.3475,64.0,0.335,66.0,0.1326,30.0,0.2627,31.0,,,0.3045,40.0
2024-10-21,0.2848,56.0,0.1191,28.0,0.2396,13.0,,,0.3207,50.0,0.3319,64.0,0.1327,30.0,0.2396,18.0,,,0.3193,49.0
2024-10-18,0.3024,61.0,0.112,23.0,0.238,12.0,,,0.3089,44.0,0.3352,66.0,0.1326,30.0,0.238,18.0,,,0.3089,42.0
2024-10-16,0.235,40.0,0.1112,22.0,0.2519,19.0,,,0.3306,55.0,0.3388,68.0,0.1337,31.0,0.2519,24.0,,,0.3031,39.0
2024-10-15,0.266,50.0,0.1227,32.0,0.4045,87.0,,,0.3986,82.0,0.3386,68.0,0.1337,31.0,0.2415,19.0,,,0.2944,34.0
2024-10-14,0.2559,47.0,0.1117,23.0,0.2499,18.0,,,0.3122,45.0,0.3407,69.0,0.1336,31.0,0.2499,23.0,,,0.3173,48.0
2024-10-04,0.359,76.0,0.1111,22.0,0.2534,19.0,,,0.3231,52.0,0.3578,77.0,0.1359,33.0,0.2534,25.0,,,0.2901,32.0
2024-10-02,0.3811,79.0,0.1181,28.0,0.2611,24.0,,,0.3082,43.0,0.3583,77.0,0.1378,36.0,0.2611,30.0,,,0.317,48.0
2024-10-01,0.6484,97.0,0.128,36.0,0.278,35.0,,,0.3394,60.0,0.3572,77.0,0.1378,36.0,0.278,42.0,,,0.3336,59.0
2024-09-30,0.6495,97.0,0.1323,40.0,0.2786,35.0,,,0.605,96.0,0.3574,77.0,0.1378,36.0,0.2786,43.0,,,0.3328,57.0
2024-06-03,0.3184,66.0,0.1422,48.0,0.2644,26.0,,,0.317,48.0,0.3645,80.0,0.1366,34.0,0.2644,32.0,,,0.317,48.0
2024-05-06,0.2301,38.0,0.1073,19.0,0.3064,52.0,,,0.3555,68.0,0.3595,78.0,0.1373,35.0,0.2399,18.0,,,0.3555,71.0
