date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.2575,43.0,0.2167,28.0,0.2525,30.0,0.2502,27.0,0.2478,25.0,0.4615,76.0,0.3772,72.0,0.3077,53.0,0.3133,40.0,0.3189,23.0
2025-07-28,0.3111,56.0,0.2311,33.0,0.2647,36.0,0.2648,33.0,0.2648,32.0,0.4615,76.0,0.3771,72.0,0.3086,53.0,0.3144,40.0,0.3201,23.0
2025-07-25,0.3635,66.0,0.2765,51.0,0.2515,30.0,0.2546,28.0,0.2576,28.0,0.4621,76.0,0.3779,72.0,0.3096,53.0,0.3166,41.0,0.3237,25.0
2025-07-24,0.3885,71.0,0.2884,55.0,0.2645,35.0,0.2619,32.0,0.2593,30.0,0.4632,76.0,0.3778,72.0,0.2585,39.0,0.3095,38.0,0.3605,46.0
2025-07-22,0.4141,75.0,0.2801,52.0,0.3946,73.0,0.4058,75.0,0.4169,75.0,0.4605,76.0,0.377,72.0,0.268,42.0,0.3146,40.0,0.3612,46.0
2025-07-21,0.4217,76.0,0.2693,48.0,0.3688,68.0,0.3707,68.0,0.3725,66.0,0.46,76.0,0.3769,71.0,0.2736,43.0,0.3188,42.0,0.3639,48.0
2025-07-18,0.4442,79.0,0.2862,54.0,0.3628,67.0,0.3691,67.0,0.3754,66.0,0.4599,76.0,0.3766,71.0,0.2752,44.0,0.3203,43.0,0.3653,48.0
2025-07-17,0.3882,71.0,0.2694,48.0,0.3951,73.0,0.4042,74.0,0.4132,74.0,0.4596,76.0,0.3759,71.0,0.2742,43.0,0.3174,42.0,0.3605,46.0
2025-07-16,0.3543,65.0,0.227,32.0,0.3853,72.0,0.3779,69.0,0.3705,65.0,0.4564,75.0,0.3741,71.0,0.2696,42.0,0.3147,40.0,0.3599,46.0
2025-07-15,0.3295,60.0,0.2184,28.0,0.3685,68.0,0.375,69.0,0.3816,68.0,0.4558,75.0,0.3735,70.0,0.2675,41.0,0.3116,39.0,0.3557,44.0
2025-07-14,0.2736,47.0,0.201,21.0,0.3672,68.0,0.3644,66.0,0.3616,63.0,0.4557,75.0,0.3735,70.0,0.2636,40.0,0.3095,38.0,0.3554,44.0
2025-07-11,0.2745,48.0,0.2039,22.0,0.3234,57.0,0.3224,55.0,0.3214,53.0,0.4556,75.0,0.3742,71.0,0.2516,36.0,0.3024,34.0,0.3531,43.0
2025-07-09,0.2265,35.0,0.2171,28.0,0.2872,46.0,0.2896,45.0,0.2921,43.0,0.4597,76.0,0.3752,71.0,0.262,40.0,0.3093,38.0,0.3565,44.0
