date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.15,10.0,0.181,8.0,0.3305,26.0,0.3351,21.0,0.3397,31.0,0.2633,6.0,0.2561,4.0,0.3305,34.0,0.3351,30.0,0.3397,37.0
2025-11-13,0.1603,13.0,0.1855,9.0,0.436,71.0,0.3915,52.0,0.347,35.0,0.2654,7.0,0.2576,4.0,0.436,87.0,0.3915,73.0,0.347,42.0
2025-11-12,0.1708,16.0,0.1966,14.0,,,,,0.3669,47.0,0.2654,7.0,0.2567,4.0,,,,,0.3669,55.0
2025-11-10,0.1743,18.0,0.1912,11.0,0.4379,71.0,0.3704,41.0,0.3028,12.0,0.2649,7.0,0.2562,4.0,0.4379,88.0,0.3704,57.0,0.3028,11.0
2025-11-07,0.1802,20.0,0.2271,30.0,0.4439,72.0,0.3976,54.0,0.3514,38.0,0.2648,7.0,0.2562,4.0,0.4439,89.0,0.3976,76.0,0.3514,46.0
2025-11-06,0.2517,50.0,0.252,44.0,0.4555,75.0,0.3909,52.0,0.3263,22.0,0.2643,6.0,0.2559,4.0,0.4555,91.0,0.3909,72.0,0.3263,24.0
2025-11-05,0.25,50.0,0.2537,44.0,0.4228,67.0,0.3824,46.0,0.342,32.0,0.2639,6.0,0.2569,4.0,0.4228,83.0,0.3824,67.0,0.342,38.0
2025-11-04,0.2595,54.0,0.2937,65.0,,,,,0.311,15.0,0.2642,6.0,0.2569,4.0,,,,,0.5563,97.0
2025-11-03,0.376,83.0,0.2941,65.0,,,,,0.3527,39.0,0.2649,7.0,0.256,4.0,,,,,0.3527,47.0
2025-10-31,0.5168,94.0,0.3192,75.0,0.3179,19.0,0.3165,14.0,0.3151,17.0,0.2649,7.0,0.2563,4.0,0.4476,90.0,0.3813,66.0,0.3151,17.0
2025-10-30,0.5202,94.0,0.3201,76.0,,,,,0.3042,13.0,0.2645,6.0,0.2562,4.0,,,,,0.3042,12.0
2025-10-29,0.5258,94.0,0.2969,67.0,0.5292,87.0,0.444,74.0,0.3587,42.0,0.2645,6.0,0.2545,3.0,0.3262,31.0,0.3425,35.0,0.3587,51.0
2025-10-28,0.5765,96.0,0.297,67.0,,,,,0.3567,41.0,0.2608,5.0,0.2529,3.0,,,,,0.5013,93.0
2025-10-27,0.5769,96.0,0.297,67.0,0.4472,74.0,0.4042,57.0,0.3611,44.0,0.2609,5.0,0.2542,3.0,0.4472,90.0,0.4042,79.0,0.3611,52.0
2025-10-24,0.6612,98.0,0.4499,97.0,,,,,0.381,55.0,0.2591,4.0,0.2525,3.0,,,,,0.4606,88.0
2025-10-23,0.575,96.0,0.4457,97.0,0.2803,8.0,0.409,59.0,0.5376,89.0,0.2534,2.0,0.2515,3.0,0.2803,11.0,0.3026,12.0,0.325,23.0
2025-10-22,0.4983,93.0,0.4516,97.0,,,,,0.3399,31.0,0.2348,1.0,0.2496,2.0,,,,,0.3399,37.0
2025-10-21,0.5055,93.0,0.4531,97.0,,,,,0.4298,74.0,0.2376,1.0,0.2499,2.0,,,,,0.4298,82.0
2025-10-20,0.5467,95.0,0.4822,98.0,,,,,0.3761,53.0,0.2395,1.0,0.2512,3.0,,,,,0.3761,59.0
2025-10-15,0.3102,72.0,0.2911,64.0,0.3076,16.0,0.3297,18.0,0.3518,38.0,0.2216,1.0,0.237,1.0,0.3076,23.0,0.3297,25.0,0.3518,46.0
2025-10-14,0.3209,74.0,0.2957,66.0,0.3167,19.0,0.3825,46.0,0.4483,77.0,0.2214,1.0,0.2365,1.0,0.3167,27.0,0.3825,68.0,0.4483,87.0
2025-10-13,0.2621,54.0,0.2541,45.0,,,,,0.4079,67.0,0.2181,1.0,0.2346,1.0,,,,,0.4079,74.0
2025-10-10,0.2579,53.0,0.258,47.0,0.4914,82.0,0.3914,52.0,0.2915,10.0,0.2208,1.0,0.2367,1.0,0.4914,95.0,0.3914,72.0,0.2915,8.0
2025-10-09,0.1739,18.0,0.2373,36.0,0.4045,60.0,0.3546,28.0,0.3046,13.0,0.2161,1.0,0.2425,1.0,0.4045,77.0,0.3546,47.0,0.3046,12.0
2025-10-08,0.1718,17.0,0.2424,39.0,0.4165,66.0,0.3606,34.0,0.3046,13.0,0.2166,1.0,0.2447,1.0,0.4165,82.0,0.3606,52.0,0.3046,12.0
2025-10-07,0.1864,22.0,0.2511,44.0,0.4094,63.0,0.355,30.0,0.3007,12.0,0.2394,1.0,0.2568,4.0,0.4094,80.0,0.355,47.0,0.3007,11.0
2025-10-06,0.1895,23.0,0.2415,38.0,0.3913,56.0,0.3446,25.0,0.2978,11.0,0.2486,1.0,0.269,7.0,0.3913,71.0,0.3446,37.0,0.2978,10.0
2025-10-02,0.1183,4.0,0.2211,27.0,0.4772,80.0,0.3999,55.0,0.3226,20.0,0.2493,1.0,0.2817,30.0,0.4772,94.0,0.3999,77.0,0.3226,22.0
2025-10-01,0.0888,2.0,0.2162,24.0,0.387,54.0,0.404,57.0,0.4209,72.0,0.2501,2.0,0.2835,36.0,0.387,70.0,0.404,79.0,0.4209,79.0
2025-09-30,0.0881,2.0,0.1697,6.0,0.385,53.0,0.3468,26.0,0.3087,15.0,0.2752,10.0,0.2866,42.0,0.385,68.0,0.3468,39.0,0.3087,13.0
2025-09-29,0.1321,6.0,0.1653,5.0,0.4394,71.0,0.3714,41.0,0.3034,13.0,0.2752,10.0,0.2865,42.0,0.4394,88.0,0.3714,59.0,0.3034,11.0
2025-09-24,0.1872,23.0,0.2279,31.0,0.4611,77.0,0.3757,44.0,0.2902,9.0,0.2773,11.0,0.2885,47.0,0.4611,92.0,0.3757,63.0,0.2902,8.0
2025-09-23,0.1877,23.0,0.2304,32.0,0.3036,15.0,0.3001,11.0,0.2966,11.0,0.2773,11.0,0.2886,47.0,0.3036,20.0,0.3001,11.0,0.2966,10.0
