date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.4871,16.0,0.5125,27.0,0.6552,22.0,0.6462,17.0,0.6371,14.0,0.9221,34.0,0.7373,37.0,0.6941,10.0,0.7523,12.0,0.8104,14.0
2025-08-26,0.5485,21.0,0.5835,38.0,0.8738,57.0,0.8804,54.0,0.8871,54.0,0.9784,37.0,0.7811,38.0,0.7384,15.0,0.7869,17.0,0.8354,17.0
2025-08-25,0.556,23.0,0.5859,38.0,0.8662,55.0,0.899,57.0,0.9318,63.0,1.0171,38.0,0.8074,42.0,0.7282,14.0,0.7779,16.0,0.8277,17.0
2025-08-22,0.5197,19.0,0.5628,36.0,0.8439,50.0,0.8429,45.0,0.8419,42.0,1.0217,38.0,0.8085,42.0,0.7315,14.0,0.7802,16.0,0.8289,17.0
2025-08-21,0.4426,10.0,0.5089,26.0,0.8643,54.0,0.8766,53.0,0.8888,54.0,1.0245,38.0,0.8091,42.0,0.7406,16.0,0.7892,17.0,0.8377,17.0
2025-08-20,0.4658,13.0,0.5177,27.0,0.8583,54.0,0.8684,51.0,0.8785,51.0,1.0288,38.0,0.8158,44.0,0.7299,14.0,0.779,16.0,0.828,17.0
2025-08-19,0.4647,13.0,0.4548,17.0,0.8633,54.0,0.8674,51.0,0.8714,50.0,1.0367,39.0,0.8184,47.0,0.7219,13.0,0.774,15.0,0.8261,16.0
2025-08-18,0.2519,1.0,0.3697,5.0,0.789,40.0,0.7959,38.0,0.8029,36.0,1.0315,38.0,0.8168,45.0,0.7188,13.0,0.7635,13.0,0.8082,14.0
2025-08-15,0.249,1.0,0.4058,10.0,0.8547,53.0,0.8398,45.0,0.8249,40.0,1.0313,38.0,0.8181,46.0,0.7232,14.0,0.7697,14.0,0.8162,15.0
2025-08-13,0.2598,,0.4182,,0.6362,,0.6442,,0.6522,,1.0331,,0.8204,,0.7108,,0.7582,,0.8056,
2025-08-12,0.4531,,0.4336,,0.642,,0.6232,,0.6044,,1.0358,,0.8221,,0.6942,,0.737,,0.7799,
2025-08-08,0.61,,0.5332,,0.5912,,0.6019,,0.6126,,1.0368,,0.8228,,0.7032,,0.7444,,0.7856,
2025-08-07,0.646,,0.5422,,0.6357,,0.6256,,0.6154,,1.0391,,0.8249,,0.7357,,0.7685,,0.8013,
2025-08-05,0.6863,,0.5262,,0.6844,,0.6946,,0.7048,,1.0418,,0.825,,0.7425,,0.767,,0.7915,
2025-08-04,0.6694,,0.5023,,0.6566,,0.6674,,0.6782,,1.0502,,0.8259,,0.7189,,0.7642,,0.8096,
2025-08-01,0.5523,,0.4671,,0.7297,,0.708,,0.6862,,1.0467,,0.8267,,0.7276,,0.7704,,0.8131,
2025-07-31,0.4428,,0.4238,,0.6786,,0.6731,,0.6677,,1.0477,,0.8291,,0.714,,0.7464,,0.7787,
2025-07-30,0.5851,,0.4255,,0.6257,,0.6391,,0.6525,,1.0531,,0.8351,,0.695,,0.7408,,0.7866,
2025-07-29,0.5591,,0.4089,,0.6656,,0.6362,,0.6069,,1.0517,,0.84,,0.7004,,0.7406,,0.7808,
2025-07-28,0.5531,,0.3912,,0.5746,,0.5896,,0.6045,,1.0578,,0.8447,,0.6653,,0.71,,0.7547,
