date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2967,34.0,0.2084,4.0,0.5793,64.0,0.5416,52.0,0.5038,45.0,0.474,54.0,0.3818,40.0,0.4523,44.0,0.4866,47.0,0.521,55.0
2025-10-01,0.307,37.0,0.2191,6.0,0.4891,44.0,0.4896,38.0,0.49,40.0,0.481,56.0,0.3867,42.0,0.4526,44.0,0.4713,41.0,0.49,45.0
2025-09-30,0.2598,26.0,0.2415,10.0,0.4723,40.0,0.5361,51.0,0.5999,65.0,0.4901,59.0,0.3895,43.0,0.448,43.0,0.464,39.0,0.48,41.0
2025-09-29,0.259,26.0,0.2326,8.0,0.4952,46.0,0.4998,41.0,0.5044,45.0,0.4901,59.0,0.3904,43.0,0.4433,41.0,0.4738,42.0,0.5044,50.0
2025-09-24,0.2301,20.0,0.2639,16.0,,,,,0.4909,40.0,0.491,59.0,0.3933,44.0,,,,,0.4909,46.0
2025-09-23,0.1367,3.0,0.2612,15.0,0.6182,71.0,0.5359,51.0,0.4536,28.0,0.489,57.0,0.3932,44.0,0.6182,76.0,0.5392,57.0,0.4602,32.0
2025-09-22,0.1656,8.0,0.2569,14.0,,,,,0.4944,42.0,0.4883,57.0,0.3928,44.0,,,,,0.5146,54.0
2025-09-19,0.3257,41.0,0.2979,26.0,,,,,0.4579,30.0,0.4882,57.0,0.3919,44.0,,,,,0.535,57.0
2025-09-18,0.329,42.0,0.3052,28.0,0.4314,30.0,,,,,0.4885,57.0,0.392,44.0,0.4314,38.0,,,,
2025-09-17,0.3329,43.0,0.2973,26.0,0.4835,43.0,0.4626,30.0,0.4416,25.0,0.4889,57.0,0.3912,44.0,0.4835,52.0,0.4626,39.0,0.4416,22.0
2025-09-16,0.33,42.0,0.2899,24.0,0.5894,66.0,0.517,47.0,0.4446,26.0,0.4892,57.0,0.3916,44.0,0.5894,71.0,0.5591,60.0,0.5288,56.0
2025-09-15,0.3288,42.0,0.287,23.0,0.5772,64.0,0.533,50.0,0.4889,40.0,0.4892,57.0,0.3917,44.0,0.5772,68.0,0.533,57.0,0.4889,45.0
2025-09-12,0.3498,48.0,0.3069,28.0,0.4833,42.0,0.4585,28.0,0.4337,23.0,0.4909,59.0,0.3918,44.0,0.4833,52.0,0.4912,48.0,0.4991,48.0
2025-09-10,0.3631,50.0,0.286,23.0,0.5164,51.0,0.4724,33.0,0.4283,22.0,0.4869,57.0,0.3904,43.0,0.5738,68.0,0.5232,55.0,0.4727,37.0
2025-09-09,0.3697,52.0,0.2925,24.0,0.4621,37.0,0.4737,33.0,0.4853,38.0,0.4867,57.0,0.3904,43.0,0.402,22.0,0.4568,37.0,0.5115,53.0
2025-09-08,0.3616,50.0,0.2813,21.0,0.8221,94.0,0.6467,74.0,0.4713,34.0,0.4861,57.0,0.3901,43.0,0.4419,41.0,0.4282,23.0,0.4144,11.0
