date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2698,28.0,0.2366,4.0,,,,,,,0.3459,19.0,0.3104,1.0,,,,,,
2025-11-17,0.2925,37.0,0.245,6.0,,,,,,,0.3473,19.0,0.3106,1.0,,,,,,
2025-11-14,0.3257,48.0,0.3071,27.0,,,,,,,0.3478,19.0,0.3102,1.0,,,,,,
2025-11-13,0.3386,50.0,0.3545,51.0,0.8274,90.0,,,,,0.3479,19.0,0.3101,1.0,0.8274,91.0,,,,
2025-11-12,0.3046,41.0,0.3707,56.0,0.5833,63.0,,,,,0.3454,19.0,0.3114,1.0,0.5833,66.0,,,,
2025-11-10,0.2706,28.0,0.3716,56.0,0.9391,94.0,,,,,0.3446,18.0,0.3124,1.0,0.9391,96.0,,,,
2025-11-07,0.3021,40.0,0.3751,57.0,0.9359,94.0,,,,,0.3445,18.0,0.3147,1.0,0.9359,96.0,,,,
2025-11-06,0.3581,56.0,0.4109,71.0,,,,,,,0.3532,22.0,0.3179,1.0,,,,,,
2025-11-05,0.3453,52.0,0.3508,50.0,0.9588,95.0,,,,,0.3537,22.0,0.3158,1.0,0.9588,96.0,,,,
2025-11-04,0.3544,55.0,0.312,30.0,0.726,83.0,,,,,0.3535,22.0,0.3157,1.0,0.726,86.0,,,,
2025-11-03,0.3762,61.0,0.3021,25.0,0.7068,80.0,,,,,0.3956,43.0,0.3347,11.0,0.7068,84.0,,,,
2025-10-31,0.3463,53.0,0.2841,19.0,0.7718,86.0,,,,,0.3955,43.0,0.3368,12.0,0.7718,89.0,,,,
2025-10-30,0.3271,48.0,0.276,16.0,0.8476,91.0,,,,,0.3954,43.0,0.338,13.0,0.8476,93.0,,,,
2025-10-29,0.3138,44.0,0.2616,11.0,0.7135,82.0,,,,,0.3942,42.0,0.3372,12.0,0.7135,85.0,,,,
2025-10-28,0.2085,9.0,0.2005,1.0,,,,,,,0.3933,41.0,0.3377,13.0,,,,,,
2025-10-27,0.2712,28.0,0.2257,3.0,0.3766,4.0,,,,,0.3929,41.0,0.3375,13.0,0.3766,5.0,,,,
2025-10-24,0.2745,30.0,0.2284,3.0,0.4747,28.0,,,,,0.3936,42.0,0.3393,14.0,0.4747,34.0,,,,
2025-10-23,0.2604,24.0,0.2334,3.0,0.527,48.0,,,,,0.3939,42.0,0.3397,14.0,0.527,50.0,,,,
2025-10-22,0.2608,24.0,0.2389,4.0,0.4602,24.0,,,,,0.3939,42.0,0.3403,15.0,0.4602,28.0,,,,
2025-10-21,0.2675,27.0,0.2789,18.0,,,,,,,0.3944,42.0,0.3412,15.0,,,,,,
2025-10-20,0.2709,28.0,0.2886,21.0,0.6327,72.0,,,,,0.3956,43.0,0.3468,19.0,0.6327,76.0,,,,
2025-10-15,0.0742,1.0,0.2407,5.0,0.4493,20.0,,,,,0.3939,42.0,0.3466,19.0,1.1132,99.0,,,,
2025-10-14,0.0923,1.0,0.2349,3.0,0.4355,15.0,,,,,0.3941,42.0,0.3468,19.0,1.2914,100.0,,,,
