date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,1.169,,1.2313,,1.5256,,1.6451,,1.7646,,1.3948,,0.9774,,1.5102,,1.6374,,1.7646,
2025-11-25,1.3493,,1.3015,,1.5432,,1.6649,,1.7866,,1.3972,,0.9784,,1.3954,,1.591,,1.7866,
2025-11-20,1.4467,,1.5423,,2.0446,,,,,,1.3939,,0.9821,,1.3701,,,,,
2025-11-18,1.4139,,1.2622,,2.6761,,2.105,,1.5339,,1.3853,,0.9608,,1.4369,,1.4854,,1.5339,
2025-11-17,1.3195,,1.2342,,2.7615,,2.0576,,1.3536,,1.3854,,0.9562,,1.3642,,1.3589,,1.3536,
2025-11-14,1.1632,,1.2242,,1.6465,,1.6066,,1.5666,,1.372,,0.9576,,1.3226,,1.3593,,1.396,
2025-11-13,1.4847,,1.2444,,2.1557,,1.666,,1.1764,,1.3742,,0.9466,,1.3568,,1.2666,,1.1764,
2025-11-12,1.4453,,1.1431,,1.8983,,1.4859,,1.0735,,1.3715,,0.9422,,1.4465,,1.3904,,1.3342,
2025-11-10,1.6822,,1.1299,,1.4147,,1.4576,,1.5005,,1.3633,,0.9526,,1.3673,,1.358,,1.3487,
2025-11-07,1.5708,,1.1299,,1.1759,,1.3336,,1.4912,,1.4192,,0.957,,1.1476,,1.2115,,1.2753,
2025-11-06,1.1716,,1.2493,,1.7859,,1.6614,,1.537,,2.0447,,1.5858,,1.1563,,1.0702,,0.9841,
