date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.1256,34.0,0.1325,49.0,0.1378,22.0,0.1383,12.0,0.1388,11.0,0.2145,70.0,0.1721,65.0,0.1188,5.0,0.1395,4.0,0.1602,9.0
2025-06-30,0.0996,19.0,0.0977,23.0,0.1227,10.0,0.1349,10.0,0.1471,16.0,0.2134,70.0,0.1708,65.0,0.1229,7.0,0.1422,5.0,0.1615,10.0
2025-06-27,0.1007,19.0,0.1004,25.0,0.1214,9.0,0.1356,10.0,0.1497,17.0,0.214,70.0,0.1712,65.0,0.1298,10.0,0.1466,8.0,0.1634,11.0
2025-06-26,0.1326,38.0,0.1008,25.0,0.1117,5.0,0.1305,8.0,0.1493,17.0,0.2141,70.0,0.1712,65.0,0.127,8.0,0.1485,9.0,0.17,16.0
2025-06-25,0.1356,40.0,0.1053,28.0,0.1289,14.0,0.1398,13.0,0.1508,18.0,0.2141,70.0,0.1713,65.0,0.1342,13.0,0.1526,12.0,0.171,17.0
2025-06-24,0.1603,52.0,0.1133,36.0,0.152,33.0,0.152,24.0,0.1519,19.0,0.2138,70.0,0.1714,65.0,0.1341,13.0,0.1522,12.0,0.1704,16.0
2025-06-23,0.1526,48.0,0.108,31.0,0.1609,39.0,0.1598,30.0,0.1586,24.0,0.2139,70.0,0.1721,65.0,0.1329,12.0,0.1534,13.0,0.174,19.0
2025-06-20,0.1224,32.0,0.0946,21.0,0.1865,54.0,0.1864,49.0,0.1864,45.0,0.2132,70.0,0.172,65.0,0.1387,16.0,0.1618,19.0,0.185,28.0
2025-06-18,0.1316,38.0,0.0949,21.0,0.094,1.0,0.144,17.0,0.1939,49.0,0.2196,71.0,0.1748,66.0,0.1484,24.0,0.1685,26.0,0.1886,30.0
2025-06-17,0.1351,40.0,0.0981,23.0,0.1453,28.0,0.1552,26.0,0.1651,28.0,0.22,71.0,0.1748,66.0,0.1449,21.0,0.1628,20.0,0.1806,24.0
2025-06-16,0.122,32.0,0.0993,24.0,0.1294,15.0,0.1426,16.0,0.1557,21.0,0.2195,71.0,0.1748,66.0,0.1359,15.0,0.1572,15.0,0.1786,22.0
2025-06-13,0.1074,23.0,0.0984,24.0,0.133,18.0,0.1503,22.0,0.1676,31.0,0.2194,71.0,0.1748,66.0,0.1373,15.0,0.1603,18.0,0.1833,27.0
2025-06-12,0.0622,4.0,0.089,16.0,0.077,1.0,0.1046,1.0,0.1322,9.0,0.2188,71.0,0.1745,66.0,0.1155,5.0,0.1446,7.0,0.1737,19.0
2025-06-11,0.1783,59.0,0.1094,33.0,0.1278,14.0,0.1274,7.0,0.1269,7.0,0.2188,71.0,0.1746,66.0,0.134,13.0,0.1541,13.0,0.1742,19.0
2025-06-10,0.1811,61.0,0.1141,37.0,0.1129,5.0,0.1279,7.0,0.1429,13.0,0.2194,71.0,0.1749,66.0,0.1261,8.0,0.1512,11.0,0.1764,21.0
2025-06-09,0.1827,61.0,0.1132,36.0,0.0851,1.0,0.1238,5.0,0.1626,27.0,0.2193,71.0,0.1747,66.0,0.1404,18.0,0.1567,15.0,0.173,18.0
