date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-25,1.0571,56.0,0.9057,44.0,0.8516,6.0,0.8507,3.0,0.8498,2.0,1.4052,57.0,1.0308,33.0,0.8681,18.0,0.87,9.0,0.8718,8.0
2025-08-22,1.0696,57.0,0.9218,46.0,0.854,6.0,0.8568,4.0,0.8595,4.0,1.4054,57.0,1.0326,33.0,0.8186,5.0,0.8611,7.0,0.9036,13.0
2025-08-21,1.0769,57.0,0.9459,50.0,0.9328,18.0,0.9386,14.0,0.9444,15.0,1.419,62.0,1.0388,34.0,0.8198,5.0,0.847,4.0,0.8741,9.0
2025-08-20,1.129,63.0,0.9725,53.0,0.9629,24.0,0.9572,17.0,0.9515,15.0,1.4397,84.0,1.0513,36.0,0.8235,6.0,0.8655,8.0,0.9075,13.0
2025-08-19,1.139,63.0,0.8906,43.0,0.9613,23.0,0.9702,19.0,0.9791,19.0,1.4407,85.0,1.059,39.0,0.8188,5.0,0.854,6.0,0.8891,11.0
2025-08-18,1.0259,52.0,0.8588,39.0,0.9376,19.0,0.9702,19.0,1.0028,24.0,1.4377,82.0,1.0589,39.0,0.8134,4.0,0.8402,4.0,0.867,8.0
2025-08-15,0.5388,5.0,0.8072,32.0,0.8208,4.0,0.8255,2.0,0.8302,2.0,1.4234,64.0,1.0545,37.0,0.8387,8.0,0.8576,6.0,0.8764,9.0
2025-08-13,0.639,,0.8411,,0.9193,,0.919,,0.9188,,1.4375,,1.0566,,0.8359,,0.8542,,0.8724,
2025-08-12,0.8506,,0.8656,,0.925,,0.925,,0.925,,1.4384,,1.0545,,0.8352,,0.8625,,0.8898,
2025-08-08,1.7802,,1.0578,,0.8657,,0.8711,,0.8765,,1.4394,,1.055,,0.8462,,0.853,,0.8598,
2025-08-07,1.7881,,1.0562,,0.911,,0.9178,,0.9245,,1.4402,,1.0561,,0.8435,,0.8613,,0.8791,
2025-08-05,1.8143,,0.9761,,0.9686,,0.9816,,0.9945,,1.4398,,1.052,,0.8502,,0.9046,,0.9591,
2025-08-04,1.8792,,0.9481,,0.9266,,0.969,,1.0113,,1.4387,,1.0502,,0.8375,,0.8716,,0.9056,
2025-08-01,1.801,,0.8663,,0.8824,,0.8998,,0.9173,,1.4323,,1.0462,,0.8441,,0.8722,,0.9004,
2025-07-31,1.7484,,0.7473,,0.9408,,0.9262,,0.9117,,1.4308,,1.0463,,0.8373,,0.8838,,0.9302,
2025-07-30,0.3723,,0.6046,,1.2269,,1.1995,,1.172,,1.3802,,1.0433,,0.8611,,0.8748,,0.8885,
2025-07-29,0.5076,,0.6779,,1.1439,,1.1433,,1.1428,,1.3868,,1.0444,,0.8676,,0.8806,,0.8936,
2025-07-28,0.8167,,0.7119,,1.1538,,1.1506,,1.1473,,1.3855,,1.047,,0.8801,,0.8344,,0.7886,
2025-07-25,0.9549,,0.7798,,1.124,,1.1365,,1.149,,1.3852,,1.0503,,0.8868,,0.9007,,0.9146,
2025-07-24,0.8887,,0.776,,1.1963,,1.1979,,1.1995,,1.4611,,1.08,,0.8791,,0.8997,,0.9203,
2025-07-22,0.897,,0.7697,,1.2429,,1.2454,,1.2478,,1.4628,,1.0807,,0.8561,,0.8816,,0.9071,
2025-07-21,0.9034,,0.7381,,1.1923,,1.1986,,1.2049,,1.463,,1.0809,,0.8387,,0.8749,,0.9111,
2025-07-18,0.6916,,0.6495,,1.0554,,1.0612,,1.0669,,1.4611,,1.0821,,0.8416,,0.8742,,0.9069,
2025-07-17,0.5671,,0.6048,,0.9487,,0.9566,,0.9645,,1.4558,,1.0819,,0.8408,,0.8912,,0.9417,
2025-07-16,0.5446,,0.5218,,0.8474,,0.8638,,0.8801,,1.4547,,1.0869,,0.8306,,0.874,,0.9173,
2025-07-15,0.7412,,0.554,,0.8267,,0.8488,,0.8708,,1.455,,1.0871,,0.8266,,0.7932,,0.7597,
2025-07-14,0.6427,,0.5212,,0.7693,,0.7722,,0.7752,,1.4598,,1.0946,,0.84,,0.8827,,0.9254,
2025-07-11,0.8125,,0.5762,,0.7765,,0.7799,,0.7834,,1.462,,1.0954,,0.8394,,0.885,,0.9307,
2025-07-09,0.8307,,0.6397,,0.8592,,0.8578,,0.8565,,1.4677,,1.0998,,0.8441,,0.8982,,0.9522,
2025-07-08,1.1017,,0.6969,,0.8785,,0.9004,,0.9223,,1.4767,,1.1026,,0.8604,,0.9076,,0.9548,
2025-07-07,0.9149,,0.719,,0.9428,,0.9517,,0.9606,,1.4701,,1.1034,,0.86,,0.9166,,0.9732,
2025-07-03,0.823,,0.7219,,0.8348,,0.839,,0.8432,,1.4812,,1.1084,,0.8381,,0.9022,,0.9662,
2025-07-02,0.8568,,0.7691,,0.8871,,0.8912,,0.8954,,1.4822,,1.1102,,0.8691,,0.9322,,0.9954,
2025-07-01,0.7541,,0.7749,,0.8453,,0.8606,,0.876,,1.4795,,1.1108,,0.8604,,0.9246,,0.9887,
2025-06-30,0.7487,,0.7803,,0.876,,0.8818,,0.8876,,1.4807,,1.1134,,0.8885,,0.8686,,0.8488,
2025-06-27,0.7555,,0.755,,0.8208,,0.854,,0.8871,,1.486,,1.1152,,0.8622,,0.9211,,0.98,
2025-06-26,0.7959,,0.7517,,0.871,,0.8937,,0.9164,,1.4873,,1.1158,,0.8685,,0.9386,,1.0087,
2025-06-25,0.6353,,0.716,,0.8629,,0.8596,,0.8562,,1.4907,,1.1158,,0.9137,,0.8858,,0.858,
2025-06-24,0.8422,,0.7543,,0.8681,,0.8778,,0.8874,,1.489,,1.1144,,0.8726,,0.9189,,0.9652,
2025-06-23,0.8174,,0.8193,,0.8894,,0.8879,,0.8864,,1.4878,,1.1146,,0.8679,,0.8493,,0.8307,
2025-06-20,0.8106,,0.7861,,0.8651,,0.8938,,0.9226,,1.4914,,1.1196,,0.8872,,0.9281,,0.969,
2025-06-18,0.8158,,0.8065,,0.9175,,0.9208,,0.9242,,1.498,,1.1282,,0.8698,,0.9448,,1.0197,
2025-06-17,0.8402,,0.9021,,0.9284,,0.9317,,0.935,,1.4979,,1.1289,,0.8629,,0.9134,,0.9638,
2025-06-16,1.0708,,1.0501,,1.0031,,1.0008,,0.9984,,1.5053,,1.1332,,0.8437,,0.9137,,0.9837,
2025-06-13,1.023,,1.1492,,0.9902,,0.9942,,0.9983,,1.5049,,1.1327,,0.8619,,0.9128,,0.9637,
2025-06-12,1.7941,,1.3992,,1.1119,,1.1204,,1.1289,,1.4965,,1.1298,,0.838,,0.9257,,1.0134,
2025-06-11,1.7956,,1.4006,,1.0793,,1.0869,,1.0946,,1.496,,1.1274,,0.8108,,0.9096,,1.0084,
2025-06-10,2.7802,,1.696,,1.2318,,1.2312,,1.2307,,1.4979,,1.1294,,0.8236,,0.9171,,1.0106,
2025-06-09,2.7576,,1.6759,,1.4204,,1.4223,,1.4242,,1.5058,,1.1376,,0.8552,,0.9486,,1.0421,
2025-06-06,2.6934,,1.6394,,1.3989,,1.4133,,1.4277,,1.5053,,1.1362,,0.8816,,1.0003,,1.119,
2025-06-05,2.815,,1.5434,,1.3432,,1.3568,,1.3704,,1.5021,,1.1301,,0.8982,,0.9595,,1.0208,
2025-06-04,2.7307,,1.4642,,1.5337,,1.5474,,1.5611,,1.501,,1.1282,,0.9514,,1.0223,,1.0931,
2025-06-03,2.4856,,1.166,,1.2585,,1.2258,,1.1931,,1.456,,1.108,,0.8606,,0.9657,,1.0708,
2025-06-02,2.4905,,1.1545,,1.3667,,1.4049,,1.443,,1.4576,,1.1068,,0.8484,,0.9678,,1.0873,
2025-05-30,0.7855,,0.7386,,0.9446,,0.9837,,1.0228,,1.3441,,1.0842,,0.9277,,1.0836,,1.2395,
2025-05-29,0.7624,,0.7621,,0.9897,,1.01,,1.0303,,1.3436,,1.0858,,0.889,,0.9992,,1.1095,
2025-05-28,0.7215,,0.7731,,1.0814,,1.0958,,1.1101,,1.349,,1.0883,,0.9692,,1.1544,,1.3395,
2025-05-27,1.2612,,1.0199,,1.1085,,1.1136,,1.1186,,1.353,,1.0909,,0.8733,,0.9782,,1.083,
2025-05-23,1.4298,,1.0287,,1.1487,,1.1593,,1.1699,,1.3565,,1.0928,,0.876,,1.0416,,1.2071,
2025-05-22,1.4025,,1.0531,,1.0823,,1.1131,,1.1439,,1.3579,,1.0966,,0.9039,,1.0008,,1.0976,
2025-05-21,1.3515,,1.0355,,1.0586,,1.0553,,1.052,,1.3517,,1.0971,,0.8859,,0.9921,,1.0983,
2025-05-20,1.377,,0.9981,,0.9933,,0.997,,1.0006,,1.3731,,1.1028,,0.8705,,0.986,,1.1016,
2025-05-19,1.3871,,1.0352,,0.997,,0.9532,,0.9094,,1.3767,,1.1074,,0.8755,,0.9661,,1.0567,
2025-05-16,1.3701,,1.0208,,0.9393,,0.9666,,0.994,,1.3788,,1.1079,,0.8592,,0.9704,,1.0817,
