date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.1704,30.0,0.1354,23.0,0.2465,63.0,0.2309,47.0,0.2153,30.0,0.2003,14.0,0.1559,22.0,0.2207,65.0,0.2316,59.0,0.2426,48.0
2025-12-03,0.1606,24.0,0.1464,33.0,0.2142,39.0,0.2261,43.0,0.238,48.0,0.2009,14.0,0.1562,23.0,0.2075,50.0,0.2275,53.0,0.2475,57.0
2025-12-02,0.2141,57.0,0.1809,67.0,0.2382,57.0,0.2312,47.0,0.2241,37.0,0.2007,14.0,0.156,22.0,0.2182,62.0,0.2303,57.0,0.2424,48.0
2025-11-26,0.297,87.0,0.2323,90.0,0.2402,57.0,0.2302,47.0,0.2202,34.0,0.2023,15.0,0.1572,24.0,0.2262,70.0,0.2341,63.0,0.242,48.0
2025-11-25,0.3498,95.0,0.2466,93.0,0.2594,69.0,0.2665,71.0,0.2736,70.0,0.2026,15.0,0.1571,24.0,0.2124,56.0,0.2357,65.0,0.2589,70.0
2025-11-20,0.1812,38.0,0.2189,86.0,0.3578,94.0,0.2793,77.0,0.2008,19.0,0.1948,8.0,0.1537,15.0,0.271,93.0,0.2528,78.0,0.2347,37.0
2025-11-18,0.2092,55.0,0.1732,61.0,0.2685,73.0,0.274,74.0,0.2795,73.0,0.1959,9.0,0.1513,8.0,0.2377,78.0,0.2526,78.0,0.2675,76.0
2025-11-17,0.227,63.0,0.1746,62.0,0.3251,89.0,0.2813,78.0,0.2375,47.0,0.1957,9.0,0.1509,7.0,0.2586,89.0,0.2528,78.0,0.247,56.0
2025-11-14,0.2064,54.0,0.154,41.0,0.238,57.0,0.2527,62.0,0.2674,67.0,0.1994,14.0,0.1503,6.0,0.228,72.0,0.2459,74.0,0.2638,73.0
2025-11-13,0.2375,69.0,0.1607,49.0,0.2851,79.0,0.2564,65.0,0.2276,40.0,0.1994,14.0,0.1498,5.0,0.2385,79.0,0.243,72.0,0.2475,57.0
2025-11-12,0.2078,54.0,0.1461,32.0,0.2462,62.0,0.2338,49.0,0.2215,35.0,0.1975,10.0,0.1486,5.0,0.2373,78.0,0.2399,69.0,0.2425,48.0
2025-11-10,0.2071,54.0,0.1458,32.0,0.2357,55.0,0.2401,54.0,0.2445,52.0,0.1977,11.0,0.1487,5.0,0.2224,66.0,0.2361,66.0,0.2498,60.0
2025-11-07,0.2069,54.0,0.1478,34.0,0.2185,42.0,0.264,69.0,0.3095,85.0,0.1977,11.0,0.1486,5.0,0.2164,60.0,0.2431,72.0,0.2698,77.0
2025-11-06,0.1945,47.0,0.1588,47.0,0.3014,84.0,0.2632,69.0,0.225,38.0,0.1972,10.0,0.1479,5.0,0.244,82.0,0.2438,72.0,0.2436,50.0
2025-11-05,0.1724,31.0,0.1498,36.0,0.2242,47.0,0.2412,55.0,0.2582,62.0,0.2029,15.0,0.1479,5.0,0.2205,65.0,0.2382,68.0,0.2559,67.0
2025-11-04,0.0948,3.0,0.1386,26.0,0.251,65.0,0.2466,59.0,0.2421,51.0,0.2015,15.0,0.1471,4.0,0.2372,78.0,0.2464,74.0,0.2556,67.0
2025-11-03,0.1259,10.0,0.1352,22.0,0.2156,41.0,0.2478,59.0,0.2801,74.0,0.2032,15.0,0.1479,5.0,0.2134,57.0,0.2382,68.0,0.263,73.0
2025-10-31,0.1556,22.0,0.1324,20.0,0.2176,42.0,0.2346,50.0,0.2515,57.0,0.2032,15.0,0.1478,5.0,0.2164,60.0,0.2362,66.0,0.256,68.0
