date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-30,0.2274,90.0,0.0832,56.0,,,,,,,0.2465,100.0,0.1307,91.0,,,,,,
2025-09-29,0.1476,59.0,0.0787,47.0,0.1932,,,,,,0.244,99.0,0.1309,91.0,0.1932,,,,,
2025-09-24,0.1099,30.0,0.0471,6.0,0.1852,,,,,,0.246,100.0,0.1312,92.0,0.1852,,,,,
2025-09-23,0.0862,12.0,0.044,4.0,,,,,,,0.2456,100.0,0.1312,92.0,,,,,,
2025-09-22,0.1395,54.0,0.0374,1.0,,,,,,,0.2457,100.0,0.1312,92.0,,,,,,
2025-09-19,0.1866,78.0,0.055,13.0,,,,,0.3413,,0.2475,100.0,0.1315,92.0,,,,,0.3413,
2025-09-18,0.1936,80.0,0.0677,30.0,,,,,0.3236,,0.2473,100.0,0.1314,92.0,,,,,0.3236,
2025-09-16,0.1816,76.0,0.0703,34.0,0.1855,,,,,,0.247,100.0,0.1315,92.0,0.1855,,,,,
2025-09-15,0.1975,81.0,0.0781,46.0,0.2894,,,,,,0.2471,100.0,0.1316,92.0,0.1812,,,,,
2025-09-12,0.1576,65.0,0.0,1.0,,,,,,,0.2458,100.0,0.0,1.0,,,,,,
2025-09-10,0.1493,60.0,0.0819,54.0,0.1928,,,,,,0.2454,100.0,0.1322,92.0,0.1928,,,,,
2025-09-09,0.121,41.0,0.0696,33.0,,,,,,,0.2448,100.0,0.1318,92.0,,,,,,
2025-09-08,0.1418,55.0,0.068,31.0,,,,,,,0.2456,100.0,0.1317,92.0,,,,,,
2025-09-05,0.1241,43.0,0.0661,28.0,,,,,,,0.2464,100.0,0.1325,92.0,,,,,,
2025-09-04,0.1204,41.0,0.0594,18.0,0.2658,,,,,,0.2462,100.0,0.1324,92.0,0.1734,,,,,
2025-08-26,0.1148,36.0,0.043,4.0,,,,,,,0.2466,100.0,0.1343,94.0,,,,,,
2025-08-25,0.1272,45.0,0.0421,3.0,,,,,,,0.2469,100.0,0.1343,94.0,,,,,,
2025-08-22,0.0589,2.0,0.0462,6.0,,,,,,,0.2467,100.0,0.1344,95.0,,,,,,
