date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0123,30.0,0.0088,28.0,,,,,,,0.0172,31.0,0.0126,51.0,,,,,,
2025-09-10,0.0137,36.0,0.0088,28.0,,,,,,,0.0173,31.0,0.0127,52.0,,,,,,
2025-09-09,0.0128,32.0,0.0088,28.0,,,,,,,0.0174,31.0,0.0127,52.0,,,,,,
2025-09-08,0.0299,87.0,0.0077,21.0,,,,,,,0.0183,34.0,0.0127,52.0,,,,,,
2025-09-05,0.0297,86.0,0.0084,26.0,,,,,,,0.0183,34.0,0.0128,53.0,,,,,,
2025-09-04,0.0283,83.0,0.0073,19.0,,,,,0.0915,,0.0184,34.0,0.0128,53.0,,,,,0.0915,
2025-08-26,0.0123,30.0,0.0093,31.0,,,,,,,0.0177,32.0,0.0134,61.0,,,,,,
2025-08-25,0.0116,26.0,0.0097,34.0,,,,,,,0.0177,32.0,0.0134,61.0,,,,,,
2025-08-22,0.0157,45.0,0.0099,37.0,,,,,,,0.0178,32.0,0.0134,61.0,,,,,,
2025-08-21,0.0135,36.0,0.007,17.0,,,,,,,0.0177,32.0,0.0133,60.0,,,,,,
2025-08-20,0.0136,36.0,0.0064,15.0,,,,,,,0.0177,32.0,0.0134,61.0,,,,,,
2025-08-19,0.014,37.0,0.006,14.0,,,,,,,0.0178,32.0,0.0134,61.0,,,,,,
2025-08-18,0.0135,36.0,0.0063,15.0,,,,,,,0.0178,32.0,0.0134,61.0,,,,,,
2025-08-15,0.0137,36.0,0.0062,14.0,,,,,,,0.0178,32.0,0.0134,61.0,,,,,,
2025-08-13,0.0103,24.0,0.0067,17.0,,,,,,,0.0178,30.0,0.0134,66.0,,,,,,
2025-08-12,0.0063,14.0,0.0076,20.0,,,,,,,0.0178,30.0,0.0134,66.0,,,,,,
2025-08-08,0.0117,27.0,0.0097,33.0,,,,,,,0.0168,28.0,0.0135,66.0,,,,,,
