date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,1.0602,98.0,0.6319,85.0,0.4241,12.0,0.4296,11.0,0.4352,14.0,0.5381,71.0,0.5111,69.0,0.4862,14.0,0.4844,9.0,0.4825,11.0
2025-08-05,0.4298,51.0,0.3163,10.0,0.7368,80.0,0.7437,85.0,0.7506,86.0,0.4876,41.0,0.4953,66.0,0.5021,21.0,0.5001,15.0,0.4981,17.0
2025-08-04,0.4296,51.0,0.3454,17.0,0.7341,79.0,0.755,86.0,0.7758,88.0,0.4877,42.0,0.4959,67.0,0.4971,18.0,0.4976,14.0,0.498,17.0
2025-08-01,0.5919,80.0,0.4846,59.0,0.6812,71.0,0.6824,75.0,0.6836,78.0,0.4906,44.0,0.4993,68.0,0.4746,10.0,0.4906,10.0,0.5066,20.0
2025-07-31,0.6455,85.0,0.5319,71.0,0.6846,72.0,0.6779,75.0,0.6712,76.0,0.5033,51.0,0.5041,69.0,0.5001,20.0,0.4966,14.0,0.4932,14.0
2025-07-30,0.6511,85.0,0.5382,72.0,0.755,82.0,0.7156,81.0,0.6763,77.0,0.5042,52.0,0.5052,69.0,0.4754,10.0,0.4832,8.0,0.4911,14.0
2025-07-29,0.6514,85.0,0.5403,73.0,0.6618,68.0,0.6635,71.0,0.6652,75.0,0.5046,52.0,0.5056,69.0,0.4916,17.0,0.4879,10.0,0.4842,11.0
2025-07-28,0.6343,84.0,0.5264,70.0,0.6464,64.0,0.6477,67.0,0.6489,72.0,0.5053,52.0,0.5056,69.0,0.4917,17.0,0.493,12.0,0.4944,14.0
2025-07-25,0.6446,85.0,0.5239,70.0,0.6125,57.0,0.624,63.0,0.6356,69.0,0.5056,52.0,0.5062,69.0,0.4965,18.0,0.5027,17.0,0.5089,21.0
2025-07-24,0.6616,86.0,0.5155,68.0,0.6241,59.0,0.6208,62.0,0.6175,66.0,0.5062,53.0,0.5067,69.0,0.5426,47.0,0.5233,30.0,0.504,19.0
2025-07-22,0.2454,9.0,0.2996,7.0,0.5946,53.0,0.5874,52.0,0.5803,54.0,0.4919,44.0,0.4987,68.0,0.4644,6.0,0.4671,5.0,0.4698,7.0
2025-07-21,0.224,6.0,0.3054,8.0,0.5716,47.0,0.579,50.0,0.5863,57.0,0.4915,44.0,0.4986,68.0,0.5037,22.0,0.4852,9.0,0.4667,6.0
2025-07-18,0.2205,6.0,0.3052,8.0,0.5321,38.0,0.5404,40.0,0.5488,46.0,0.4923,44.0,0.5056,69.0,0.4557,5.0,0.4606,4.0,0.4655,6.0
2025-07-17,0.2229,6.0,0.3294,12.0,0.5399,39.0,0.5377,39.0,0.5356,43.0,0.4963,46.0,0.5072,69.0,0.4622,6.0,0.4664,5.0,0.4705,7.0
2025-07-16,0.2419,8.0,0.3491,18.0,0.5421,40.0,0.545,42.0,0.5478,46.0,0.4961,46.0,0.5083,69.0,0.5036,22.0,0.4894,10.0,0.4752,8.0
2025-07-15,0.2095,4.0,0.3433,16.0,0.5399,39.0,0.5534,43.0,0.5668,51.0,0.4952,46.0,0.5088,69.0,0.4712,8.0,0.469,5.0,0.4669,6.0
2025-07-14,0.2184,5.0,0.3338,13.0,0.4416,16.0,0.4924,27.0,0.5431,45.0,0.4952,46.0,0.5087,69.0,0.4722,9.0,0.4742,6.0,0.4762,8.0
2025-07-11,0.2209,6.0,0.3379,15.0,0.5192,34.0,0.5092,30.0,0.4992,32.0,0.4981,48.0,0.5157,70.0,0.4704,8.0,0.4749,6.0,0.4794,9.0
2025-07-09,0.25,10.0,0.3491,18.0,0.3706,3.0,0.446,14.0,0.5215,38.0,0.5023,51.0,0.5193,71.0,0.505,23.0,0.4863,9.0,0.4676,6.0
2025-07-08,0.3026,19.0,0.3772,27.0,0.4817,25.0,0.4692,19.0,0.4566,19.0,0.5039,52.0,0.5223,72.0,0.4644,6.0,0.4666,5.0,0.4689,7.0
2025-07-07,0.3291,25.0,0.3661,23.0,0.3998,8.0,0.381,2.0,0.3622,2.0,0.5044,52.0,0.5219,72.0,0.4738,9.0,0.4778,7.0,0.4819,10.0
2025-07-03,0.3105,21.0,0.3799,27.0,0.4055,9.0,0.3886,4.0,0.3716,3.0,0.5063,53.0,0.5221,72.0,0.47,8.0,0.4698,5.0,0.4695,7.0
2025-07-02,0.2715,14.0,0.3833,28.0,0.3726,4.0,0.3757,2.0,0.3788,4.0,0.506,53.0,0.5223,72.0,0.4632,6.0,0.4639,4.0,0.4646,5.0
2025-07-01,0.2843,16.0,0.3924,31.0,0.3648,3.0,0.38,2.0,0.3951,6.0,0.5064,53.0,0.5227,72.0,0.4746,10.0,0.4733,6.0,0.472,7.0
2025-06-30,0.2743,14.0,0.3738,25.0,0.401,8.0,0.392,4.0,0.3829,4.0,0.5054,52.0,0.5218,72.0,0.4528,5.0,0.4621,4.0,0.4715,7.0
2025-06-27,0.2906,17.0,0.4284,44.0,0.3737,4.0,0.3806,2.0,0.3874,5.0,0.5055,52.0,0.5218,72.0,0.4613,6.0,0.4712,6.0,0.481,10.0
2025-06-26,0.3879,42.0,0.5452,74.0,0.3857,6.0,0.3859,3.0,0.3861,5.0,0.5059,52.0,0.5219,72.0,0.472,8.0,0.4742,6.0,0.4763,8.0
2025-06-25,0.344,28.0,0.5366,72.0,0.4037,9.0,0.3792,2.0,0.3548,2.0,0.5063,53.0,0.5208,72.0,0.4953,18.0,0.4934,12.0,0.4915,14.0
2025-06-24,0.4252,51.0,0.5388,73.0,0.4051,9.0,0.4016,6.0,0.3981,7.0,0.5067,53.0,0.5212,72.0,0.5017,21.0,0.4953,13.0,0.4889,13.0
2025-06-23,0.4367,53.0,0.5283,70.0,0.4072,9.0,0.4005,6.0,0.3938,6.0,0.5068,53.0,0.5228,72.0,0.4976,18.0,0.483,8.0,0.4684,7.0
2025-06-20,0.4664,59.0,0.5254,70.0,0.4419,16.0,0.45,15.0,0.458,20.0,0.51,56.0,0.5236,72.0,0.4692,7.0,0.4785,7.0,0.4878,12.0
2025-06-18,0.4816,62.0,0.5383,72.0,0.4393,16.0,0.4232,9.0,0.4071,8.0,0.513,56.0,0.5256,73.0,0.4939,17.0,0.5106,20.0,0.5273,28.0
2025-06-17,0.4559,56.0,0.4994,63.0,0.4861,25.0,0.4758,21.0,0.4656,22.0,0.5095,55.0,0.5231,72.0,0.5145,28.0,0.5037,17.0,0.493,14.0
2025-06-16,0.3067,20.0,0.3358,14.0,0.7185,77.0,0.6216,62.0,0.5246,39.0,0.5035,51.0,0.5161,70.0,0.467,7.0,0.4727,6.0,0.4784,9.0
2025-06-13,0.3068,20.0,0.3245,12.0,0.4406,16.0,0.4563,16.0,0.472,23.0,0.5034,51.0,0.5165,70.0,0.4999,20.0,0.4792,7.0,0.4585,4.0
2025-06-12,0.3152,22.0,0.3134,10.0,0.4199,11.0,0.405,6.0,0.3902,5.0,0.5069,53.0,0.5187,71.0,0.5033,22.0,0.5025,16.0,0.5017,18.0
2025-06-11,0.32,23.0,0.3085,9.0,0.3763,4.0,0.395,5.0,0.4138,10.0,0.509,55.0,0.5196,71.0,0.5057,23.0,0.4972,14.0,0.4886,12.0
2025-06-10,0.3106,21.0,0.301,7.0,0.4109,9.0,0.4123,7.0,0.4137,10.0,0.5091,55.0,0.5205,72.0,0.5036,22.0,0.503,17.0,0.5025,18.0
2025-06-09,0.2181,5.0,0.2743,3.0,0.3847,5.0,0.3979,5.0,0.4111,9.0,0.5102,56.0,0.52,71.0,0.4824,12.0,0.4921,11.0,0.5018,18.0
2025-06-06,0.165,2.0,0.2477,2.0,0.3336,2.0,0.3574,1.0,0.3812,4.0,0.511,56.0,0.5194,71.0,0.4949,18.0,0.4965,14.0,0.4981,17.0
2025-06-05,0.2438,9.0,0.2944,6.0,0.4029,9.0,0.3998,5.0,0.3967,7.0,0.5108,56.0,0.5197,71.0,0.504,22.0,0.5046,17.0,0.5053,20.0
2025-06-04,0.2474,9.0,0.2915,6.0,0.3099,1.0,0.3608,1.0,0.4116,9.0,0.5107,56.0,0.5202,71.0,0.4582,6.0,0.482,8.0,0.5057,20.0
2025-06-03,0.2769,14.0,0.3213,11.0,0.4116,9.0,0.4069,6.0,0.4022,7.0,0.5103,56.0,0.521,72.0,0.5106,26.0,0.4962,14.0,0.4818,10.0
2025-06-02,0.2967,18.0,0.3369,15.0,0.4353,14.0,0.3964,5.0,0.3574,2.0,0.5109,56.0,0.5221,72.0,0.5108,27.0,0.5126,21.0,0.5144,23.0
2025-05-30,0.2979,18.0,0.3265,12.0,0.4064,9.0,0.4167,8.0,0.427,12.0,0.512,56.0,0.5222,72.0,0.51,26.0,0.5139,22.0,0.5178,24.0
2025-05-29,0.3217,23.0,0.353,19.0,0.4518,18.0,0.4514,15.0,0.4509,18.0,0.512,56.0,0.523,72.0,0.5201,33.0,0.523,28.0,0.5258,27.0
2025-05-28,0.3216,23.0,0.3511,18.0,0.4536,18.0,0.4558,16.0,0.458,20.0,0.5121,56.0,0.5234,72.0,0.5238,36.0,0.524,30.0,0.5241,26.0
2025-05-27,0.4365,53.0,0.371,24.0,0.4276,12.0,0.4364,12.0,0.4453,16.0,0.5153,57.0,0.5244,73.0,0.5194,33.0,0.517,24.0,0.5145,23.0
2025-05-23,0.4555,56.0,0.3786,27.0,0.4412,16.0,0.4453,14.0,0.4494,18.0,0.516,57.0,0.5262,73.0,0.5307,41.0,0.5258,31.0,0.5209,25.0
2025-05-22,0.4141,48.0,0.365,23.0,0.4507,18.0,0.4371,12.0,0.4235,11.0,0.5154,57.0,0.5281,74.0,0.5134,28.0,0.5123,21.0,0.5112,22.0
2025-05-21,0.4186,49.0,0.3595,21.0,0.4574,19.0,0.4556,16.0,0.4538,18.0,0.5154,57.0,0.5281,74.0,0.519,32.0,0.518,25.0,0.517,24.0
2025-05-20,0.4255,51.0,0.3758,26.0,0.4351,14.0,0.4341,11.0,0.4331,14.0,0.5168,57.0,0.5305,75.0,0.4881,15.0,0.4948,13.0,0.5015,18.0
2025-05-19,0.3589,34.0,0.391,30.0,0.4312,13.0,0.4394,12.0,0.4477,17.0,0.5162,57.0,0.5316,75.0,0.5115,27.0,0.5352,37.0,0.5588,47.0
2025-05-16,0.7681,92.0,0.5529,75.0,0.4152,10.0,0.42,8.0,0.4249,12.0,0.5166,57.0,0.5321,75.0,0.473,9.0,0.4868,9.0,0.5007,17.0
2025-05-15,0.702,90.0,0.5171,68.0,0.4222,11.0,0.4222,9.0,0.4223,11.0,0.513,56.0,0.5303,74.0,0.5065,24.0,0.5058,18.0,0.5051,20.0
2025-05-14,0.6977,90.0,0.5169,68.0,0.4413,16.0,0.4476,14.0,0.4539,18.0,0.5126,56.0,0.5312,75.0,0.5198,33.0,0.5192,26.0,0.5185,24.0
2025-05-13,0.6963,90.0,0.504,65.0,0.46,20.0,0.4051,6.0,0.3502,2.0,0.514,57.0,0.5314,75.0,0.5546,54.0,0.5324,35.0,0.5101,21.0
2025-05-12,0.712,91.0,0.5096,66.0,0.451,18.0,0.4436,13.0,0.4362,14.0,0.5197,60.0,0.5397,78.0,0.5152,30.0,0.5184,25.0,0.5215,25.0
2025-05-09,0.7154,91.0,0.5189,68.0,0.4776,24.0,0.6245,63.0,0.7715,88.0,0.5193,59.0,0.5402,78.0,0.5345,43.0,0.5336,35.0,0.5327,31.0
2025-05-08,0.6712,87.0,0.5188,68.0,0.5166,33.0,0.529,36.0,0.5415,45.0,0.5656,81.0,0.5551,83.0,0.5184,32.0,0.5433,42.0,0.5682,53.0
2025-05-07,0.1793,2.0,0.3684,23.0,0.816,89.0,0.735,84.0,0.654,73.0,0.551,78.0,0.5476,81.0,0.5527,52.0,0.588,70.0,0.6232,81.0
2025-05-06,0.1583,2.0,0.3885,30.0,0.7398,80.0,0.675,74.0,0.6103,63.0,0.5522,78.0,0.5486,82.0,0.5452,48.0,0.5504,47.0,0.5555,45.0
2025-05-05,0.1884,3.0,0.3827,28.0,0.7839,86.0,0.7098,80.0,0.6357,70.0,0.5519,78.0,0.5497,82.0,0.5464,49.0,0.5476,45.0,0.5489,42.0
2025-05-02,0.1778,2.0,0.3871,28.0,0.6086,56.0,0.6006,57.0,0.5925,59.0,0.5518,78.0,0.5505,82.0,0.538,44.0,0.539,39.0,0.5401,35.0
2025-05-01,0.1611,2.0,0.3757,26.0,0.6688,69.0,0.6627,71.0,0.6566,73.0,0.5553,78.0,0.5513,83.0,0.5342,43.0,0.5352,37.0,0.5361,33.0
2025-04-30,0.1194,1.0,0.3538,19.0,0.5608,45.0,0.5621,46.0,0.5635,50.0,0.5542,78.0,0.5503,82.0,0.5431,47.0,0.5614,55.0,0.5798,59.0
2025-04-29,0.1092,1.0,0.3212,11.0,0.6718,69.0,0.6694,73.0,0.6669,76.0,0.554,78.0,0.549,82.0,0.5527,52.0,0.5538,49.0,0.5549,45.0
