date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-26,0.2229,75.0,0.0,1.0,,,,,0.4665,,0.1989,57.0,0.0,1.0,,,,,0.4665,
2025-11-25,0.2761,91.0,0.0825,87.0,,,,,0.5487,,0.1987,57.0,0.0486,75.0,,,,,0.5487,
2025-11-20,0.2116,71.0,0.0994,94.0,,,,,0.3561,,0.1952,57.0,0.0484,75.0,,,,,0.3561,
2025-11-18,0.2645,89.0,0.0716,80.0,,,,,0.3878,,0.2007,59.0,0.0456,70.0,,,,,0.3878,
2025-11-17,0.2336,80.0,0.0636,74.0,,,,,0.5107,,0.1983,57.0,0.0449,70.0,,,,,0.5107,
2025-11-14,0.2297,78.0,0.059,73.0,,,,,0.5053,,0.1987,57.0,0.0443,67.0,,,,,0.5053,
2025-11-13,0.2346,80.0,0.0577,72.0,,,,,0.4856,,0.1991,57.0,0.0443,67.0,,,,,0.4856,
2025-11-12,0.2282,77.0,0.0,1.0,,,,,0.5252,,0.1979,57.0,0.0,1.0,,,,,0.5252,
2025-11-10,0.2033,67.0,0.0248,32.0,0.2296,,0.243,,0.2564,,0.1965,57.0,0.0424,59.0,0.2296,,0.243,,0.2564,
2025-11-07,0.151,37.0,0.0,1.0,0.2628,,0.2578,,0.2528,,0.1958,57.0,0.0,1.0,0.2628,,0.2578,,0.2528,
2025-11-06,0.129,23.0,0.0267,35.0,,,,,0.2821,,0.1956,57.0,0.0422,57.0,,,,,0.2821,
2025-11-05,0.0767,2.0,0.0,1.0,0.2499,,0.2536,,0.2573,,0.2008,60.0,0.0,1.0,0.2499,,0.2536,,0.2573,
2025-11-04,0.094,5.0,0.0299,42.0,0.2397,,0.2536,,0.2674,,0.201,60.0,0.0423,57.0,0.2397,,0.2536,,0.2674,
2025-11-03,0.0916,3.0,0.0264,35.0,0.2445,,0.2527,,0.2609,,0.2011,60.0,0.0422,57.0,0.2445,,0.2527,,0.2609,
2025-10-31,0.1431,32.0,0.0256,33.0,,,,,0.2502,,0.2009,60.0,0.0421,56.0,,,,,0.2654,
2025-10-30,0.132,26.0,0.0,1.0,,,,,0.2713,,0.1994,59.0,0.0,1.0,,,,,0.2631,
2025-10-29,0.1194,16.0,0.0353,50.0,,,,,0.2571,,0.1989,57.0,0.0419,53.0,,,,,0.2544,
2025-10-28,0.1218,18.0,0.0326,45.0,,,,,0.2414,,0.1993,57.0,0.0418,53.0,,,,,0.2523,
2025-10-27,0.1371,28.0,0.047,64.0,,,,,0.2381,,0.1988,57.0,0.0418,53.0,,,,,0.2461,
2025-10-24,0.1433,32.0,0.0509,67.0,,,,,0.2409,,0.1987,57.0,0.043,63.0,,,,,0.2409,
2025-10-23,0.1192,16.0,0.0591,73.0,,,,,0.2426,,0.1984,57.0,0.0431,63.0,,,,,0.2426,
2025-10-22,0.1197,16.0,0.0782,86.0,,,,,0.2509,,0.1981,57.0,0.0431,63.0,,,,,0.2509,
2025-10-21,0.0949,5.0,0.073,81.0,,,,,0.2422,,0.1981,57.0,0.0425,59.0,,,,,0.2422,
2025-10-20,0.243,84.0,0.0,1.0,,,,,0.2272,,0.1993,57.0,0.0,1.0,,,,,0.2272,
2025-10-15,0.2997,94.0,0.0603,73.0,0.2109,,0.237,,0.263,,0.2021,62.0,0.0457,70.0,0.2109,,0.237,,0.263,
2025-10-14,0.275,91.0,0.047,64.0,,,,,0.2732,,0.2017,62.0,0.0447,69.0,,,,,0.2732,
2025-10-13,0.2605,87.0,0.0296,41.0,,,,,0.2727,,0.2017,62.0,0.0442,67.0,,,,,0.2727,
2025-10-10,0.2172,74.0,0.0,1.0,,,,,0.2993,,0.1987,57.0,0.0,1.0,,,,,0.2993,
