date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.2119,66.0,0.1867,57.0,0.2051,15.0,0.2626,17.0,0.3202,40.0,0.2303,40.0,0.2133,56.0,0.2128,34.0,0.2665,28.0,0.3202,44.0
2025-10-01,0.2087,64.0,0.1913,61.0,0.2081,16.0,,,,,0.2371,41.0,0.2149,57.0,0.2081,30.0,,,,
2025-09-30,0.2247,70.0,0.193,62.0,,,,,0.3439,50.0,0.2402,48.0,0.2155,59.0,,,,,0.3439,54.0
2025-09-29,0.1359,26.0,0.1649,41.0,0.192,10.0,0.2314,6.0,0.2708,16.0,0.2373,42.0,0.2142,57.0,0.192,22.0,0.2679,30.0,0.3437,54.0
2025-09-24,0.1408,28.0,0.1652,41.0,0.2263,23.0,0.24,8.0,0.2537,11.0,0.2366,41.0,0.215,57.0,0.1703,11.0,0.249,20.0,0.3278,47.0
2025-09-23,0.1229,18.0,0.1584,36.0,0.1934,11.0,0.2159,3.0,0.2385,7.0,0.2363,41.0,0.2148,57.0,0.1934,23.0,0.2159,6.0,0.2385,7.0
2025-09-22,0.1222,18.0,0.1525,31.0,0.2769,46.0,0.2496,11.0,0.2222,4.0,0.2363,41.0,0.215,57.0,0.2769,65.0,0.2496,20.0,0.2222,5.0
2025-09-19,0.103,10.0,0.1544,33.0,0.2776,47.0,0.2619,16.0,0.2461,9.0,0.2359,41.0,0.2154,59.0,0.2013,26.0,0.2237,7.0,0.2461,10.0
2025-09-18,0.0962,6.0,0.1611,38.0,0.2211,20.0,,,,,0.238,43.0,0.2159,59.0,0.2211,39.0,,,,
2025-09-17,0.0836,3.0,0.1592,36.0,0.2284,23.0,,,,,0.2379,43.0,0.2162,60.0,0.2284,42.0,,,,
2025-09-16,0.0995,8.0,0.149,28.0,0.3137,61.0,,,,,0.2379,43.0,0.2158,59.0,0.2327,44.0,,,,
2025-09-15,0.1708,45.0,0.142,25.0,0.2292,24.0,,,,,0.24,48.0,0.2155,59.0,0.2149,35.0,,,,
2025-09-12,0.1986,61.0,0.141,24.0,0.2423,31.0,,,,,0.2413,49.0,0.2159,59.0,0.2034,27.0,,,,
2025-09-10,0.1702,45.0,0.1505,30.0,0.2571,37.0,0.2439,9.0,0.2307,6.0,0.2423,50.0,0.2175,61.0,0.2571,56.0,0.2521,20.0,0.2471,10.0
2025-09-09,0.1724,46.0,0.139,22.0,0.23,24.0,0.2274,5.0,0.2249,5.0,0.2451,53.0,0.2186,61.0,0.23,43.0,0.2274,8.0,0.2249,5.0
2025-09-08,0.1728,46.0,0.1418,25.0,0.2502,34.0,,,,,0.2451,53.0,0.219,62.0,0.2502,54.0,,,,
2025-09-05,0.1466,31.0,0.1366,20.0,0.2178,19.0,0.2144,3.0,0.211,3.0,0.2453,53.0,0.2199,62.0,0.2178,37.0,0.2144,5.0,0.211,4.0
2025-09-04,0.1469,31.0,0.1286,14.0,0.2128,17.0,0.2269,5.0,0.241,7.0,0.2453,53.0,0.2205,63.0,0.2261,41.0,0.2474,19.0,0.2687,17.0
2025-08-26,0.1377,27.0,0.1331,17.0,0.2175,19.0,0.2254,5.0,0.2332,6.0,0.2491,57.0,0.2252,66.0,0.2407,49.0,0.237,12.0,0.2332,7.0
2025-08-25,0.1378,27.0,0.1308,15.0,0.2554,36.0,0.2362,7.0,0.2169,4.0,0.249,57.0,0.2254,66.0,0.2154,35.0,0.213,5.0,0.2105,3.0
2025-08-22,0.1669,43.0,0.1442,27.0,0.2638,39.0,,,,,0.2496,57.0,0.2262,66.0,0.3068,77.0,,,,
2025-08-21,0.1409,28.0,0.1414,25.0,0.2343,27.0,,,,,0.248,56.0,0.2258,66.0,0.2343,45.0,,,,
2025-08-20,0.1601,37.0,0.1404,23.0,0.2395,30.0,0.226,5.0,0.2124,3.0,0.2483,57.0,0.2263,66.0,0.2508,54.0,0.2316,10.0,0.2124,4.0
2025-08-19,0.1662,42.0,0.1418,25.0,0.1542,3.0,0.2335,6.0,0.3128,35.0,0.2628,64.0,0.2385,73.0,0.1532,5.0,0.233,10.0,0.3128,39.0
2025-08-18,0.1594,37.0,0.1406,23.0,0.1714,6.0,0.2423,9.0,0.3132,36.0,0.2622,62.0,0.2385,73.0,0.1665,8.0,0.2398,14.0,0.3132,39.0
2025-08-15,0.1578,36.0,0.1406,23.0,0.2139,17.0,0.2742,22.0,0.3344,46.0,0.2623,62.0,0.2388,73.0,0.1277,2.0,0.231,10.0,0.3344,51.0
2025-08-13,0.1615,,0.1398,,0.2206,,0.2759,,0.3313,,0.2634,,0.2395,,0.1747,,0.253,,0.3313,
2025-08-12,0.1617,,0.1437,,0.3126,,0.3106,,0.3085,,0.2635,,0.2396,,0.1418,,0.2252,,0.3085,
2025-08-08,0.1463,,0.1785,,0.1914,,0.2567,,0.322,,0.2635,,0.2404,,0.1914,,0.2567,,0.322,
2025-08-07,0.4485,,0.2661,,0.2416,,0.2834,,0.3253,,0.2635,,0.2409,,0.1541,,0.2414,,0.3287,
2025-08-05,0.4634,,0.2717,,0.2718,,0.3016,,0.3315,,0.2635,,0.2411,,0.1818,,0.2566,,0.3315,
2025-08-04,0.4683,,0.2686,,0.2375,,0.2917,,0.346,,0.2649,,0.2412,,0.1593,,0.2526,,0.346,
2025-08-01,0.4488,,0.263,,0.4504,,,,,,0.2642,,0.2413,,0.1666,,,,,
2025-07-31,0.4513,,0.2526,,0.4857,,,,,,0.2644,,0.2417,,0.1666,,,,,
2025-07-30,0.4702,,0.2519,,0.254,,0.3246,,0.3951,,0.2641,,0.2407,,0.2023,,0.2987,,0.3951,
2025-07-29,0.1803,,0.1547,,0.2977,,0.3478,,0.3978,,0.245,,0.2364,,0.206,,0.2602,,0.3144,
2025-07-28,0.1741,,0.1603,,0.2317,,,,,,0.2456,,0.2372,,0.1684,,,,,
2025-07-25,0.1263,,0.1522,,0.158,,0.229,,0.3,,0.2445,,0.237,,0.158,,0.2359,,0.3138,
2025-07-24,0.1271,,0.157,,0.2287,,0.2406,,0.2526,,0.2449,,0.2375,,0.1976,,0.2552,,0.3128,
2025-07-22,0.217,,0.1882,,0.6607,,0.4816,,0.3024,,0.2451,,0.2375,,0.2129,,0.275,,0.337,
2025-07-21,0.1929,,0.1851,,0.2601,,,,,,0.2474,,0.2373,,0.1753,,,,,
2025-07-18,0.204,,0.1974,,0.2918,,,,,,0.2474,,0.2374,,0.1923,,,,,
2025-07-17,0.2006,,0.2048,,0.1976,,,,,,0.2474,,0.2376,,0.1976,,,,,
2025-07-16,0.2004,,0.2038,,0.237,,,,,,0.2482,,0.2378,,0.1707,,,,,
2025-07-15,0.2329,,0.2161,,0.2278,,,,,,0.2487,,0.2378,,0.18,,,,,
2025-07-14,0.1811,,0.1901,,0.2042,,0.2502,,0.2961,,0.2462,,0.2368,,0.2042,,0.2502,,0.2961,
2025-07-11,0.1759,,0.1878,,0.2124,,0.2948,,0.3771,,0.2471,,0.2383,,0.2124,,0.2948,,0.3771,
2025-07-09,0.1749,,0.1878,,0.2779,,,,,,0.2464,,0.2372,,0.2779,,,,,
2025-07-08,0.1919,,0.1972,,0.3227,,,,,,0.2474,,0.2365,,0.2162,,,,,
2025-07-07,0.186,,0.2127,,0.3509,,0.3278,,0.3048,,0.2472,,0.2372,,0.292,,0.2984,,0.3048,
2025-07-03,0.3862,,0.2431,,0.2084,,0.2568,,0.3051,,0.248,,0.2376,,0.201,,0.253,,0.3051,
2025-07-02,0.3754,,0.2453,,0.2817,,0.2824,,0.2832,,0.2475,,0.2377,,0.2817,,0.3379,,0.3941,
2025-07-01,0.3947,,0.2533,,0.3023,,0.3061,,0.3099,,0.2476,,0.238,,0.2248,,0.2673,,0.3099,
2025-06-30,0.3741,,0.2377,,0.2764,,,,,,0.248,,0.2375,,0.2102,,,,,
2025-06-27,0.378,,0.2376,,0.2765,,0.2974,,0.3183,,0.2482,,0.2375,,0.2611,,0.2897,,0.3183,
2025-06-26,0.3764,,0.2297,,0.3896,,0.359,,0.3284,,0.2483,,0.237,,0.2832,,0.3058,,0.3284,
2025-06-25,0.363,,0.2095,,0.4027,,0.3596,,0.3165,,0.2481,,0.2358,,0.3203,,0.3242,,0.328,
2025-06-24,0.2056,,0.183,,,,,,0.3501,,0.2355,,0.2342,,,,,,0.2928,
2025-06-23,0.2107,,0.1824,,,,,,0.3174,,0.2349,,0.2361,,,,,,0.2747,
2025-06-20,0.1691,,0.1775,,,,,,0.3058,,0.2339,,0.2363,,,,,,0.2952,
2025-06-18,0.1665,,0.1734,,,,,,0.304,,0.2472,,0.2422,,,,,,0.304,
2025-06-17,0.2174,,0.179,,,,,,0.2985,,0.2472,,0.2423,,,,,,0.2985,
2025-06-16,0.2463,,0.1727,,,,,,0.3257,,0.2486,,0.2432,,,,,,0.3257,
2025-06-13,0.2443,,0.1703,,,,,,0.3142,,0.2486,,0.2432,,,,,,0.3142,
2025-06-12,0.1849,,0.1401,,,,,,0.3412,,0.246,,0.2423,,,,,,0.2524,
2025-06-11,0.1524,,0.1341,,,,,,0.2755,,0.2451,,0.2422,,,,,,0.1936,
2025-06-10,0.149,,0.128,,0.2741,,0.2578,,0.2415,,0.2451,,0.2424,,0.2741,,0.2578,,0.2415,
2025-06-09,0.1348,,0.1288,,0.2679,,0.2596,,0.2513,,0.2449,,0.2424,,0.2679,,0.2596,,0.2513,
2025-06-06,0.0996,,0.1181,,0.3504,,0.3528,,0.3553,,0.2436,,0.242,,0.3504,,0.3076,,0.2647,
2025-06-05,0.0518,,0.1184,,0.4172,,0.3893,,0.3614,,0.2428,,0.2425,,0.4172,,0.3393,,0.2614,
2025-06-04,0.1463,,0.1373,,0.3831,,0.4414,,0.4996,,0.243,,0.2424,,0.3831,,0.3172,,0.2512,
2025-06-03,0.135,,0.1408,,0.3693,,0.4857,,0.6021,,0.243,,0.2424,,0.3693,,0.4857,,0.6021,
2025-06-02,0.1457,,0.1573,,0.3942,,0.5202,,0.6462,,0.2434,,0.2425,,0.3942,,0.3223,,0.2503,
2025-05-30,0.2101,,0.164,,0.3674,,0.3038,,0.2402,,0.2434,,0.2423,,0.3674,,0.3038,,0.2402,
2025-05-29,0.2216,,0.16,,0.3652,,0.3337,,0.3022,,0.2455,,0.2424,,0.3652,,0.3073,,0.2493,
2025-05-28,0.2172,,0.1582,,0.3046,,0.3131,,0.3216,,0.2455,,0.2424,,0.3046,,0.3131,,0.3216,
2025-05-27,0.2237,,0.1598,,0.3007,,0.3728,,0.445,,0.2456,,0.2426,,0.3007,,0.354,,0.4072,
2025-05-23,0.2629,,0.1669,,0.3248,,0.3461,,0.3674,,0.2435,,0.242,,0.3248,,0.3708,,0.4169,
2025-05-22,0.2741,,0.1759,,0.3139,,0.3258,,0.3376,,0.2438,,0.2421,,0.3139,,0.3427,,0.3715,
2025-05-21,0.2879,,0.1767,,0.3173,,0.3167,,0.3161,,0.2439,,0.2417,,0.3173,,0.3374,,0.3574,
2025-05-20,0.3035,,0.1785,,0.3039,,0.274,,0.244,,0.2425,,0.2416,,0.3039,,0.3309,,0.3579,
2025-05-19,0.2879,,0.1831,,0.2592,,,,,,0.242,,0.2417,,0.2592,,,,,
2025-05-16,0.2943,,0.1888,,0.239,,,,,,0.242,,0.2418,,0.239,,,,,
2025-05-15,0.3011,,0.1901,,,,,,0.3414,,0.2422,,0.2419,,,,,,0.3414,
2025-05-14,0.2282,,0.1713,,,,,,0.3401,,0.2384,,0.2428,,,,,,0.3401,
2025-05-13,0.2188,,0.1627,,,,,,0.2826,,0.2426,,0.244,,,,,,0.3295,
2025-05-12,0.1915,,0.1579,,,,,,,,0.2417,,0.2435,,,,,,,
2025-05-09,0.0969,,0.149,,0.3048,,,,,,0.239,,0.2434,,0.3048,,,,,
2025-05-08,0.0859,,0.1622,,,,,,0.3735,,0.2404,,0.2439,,,,,,0.3735,
2025-05-07,0.0857,,0.1575,,,,,,0.4381,,0.2404,,0.2444,,,,,,0.4381,
2025-05-06,0.1267,,0.1609,,,,,,0.4533,,0.2418,,0.2451,,,,,,0.4533,
2025-05-05,0.12,,0.1653,,,,,,,,0.2421,,0.2453,,,,,,,
2025-05-02,0.1266,,0.1609,,0.2148,,,,,,0.242,,0.2454,,0.212,,,,,
2025-05-01,0.1224,,0.1626,,,,,,0.6339,,0.2495,,0.2458,,,,,,0.3971,
2025-04-30,0.1153,,0.1673,,,,,,0.7913,,0.2503,,0.2466,,,,,,0.7913,
2025-04-29,0.1166,,0.1606,,,,,,0.6079,,0.2503,,0.2459,,,,,,0.3038,
2025-04-28,0.1239,,0.1733,,,,,,0.6554,,0.2509,,0.2463,,,,,,0.6554,
2025-04-25,0.0977,,0.1713,,,,,,0.4532,,0.2504,,0.2467,,,,,,0.3361,
2025-04-24,0.1022,,0.17,,,,,,0.3318,,0.2508,,0.2466,,,,,,0.3286,
2025-04-23,0.1435,,0.1882,,,,,,0.4568,,0.251,,0.247,,,,,,0.3288,
2025-04-22,0.153,,0.2345,,,,,,0.6124,,0.2511,,0.2466,,,,,,0.3365,
2025-04-21,0.2232,,0.2686,,0.2504,,0.3734,,0.4963,,0.2508,,0.2465,,0.2504,,0.28,,0.3097,
2025-04-17,0.2801,,0.4274,,,,,,0.428,,0.2508,,0.246,,,,,,0.3807,
2025-04-16,0.3709,,0.4872,,,,,,0.4512,,0.2509,,0.2456,,,,,,0.3382,
2025-04-15,0.4749,,0.5354,,,,,,0.3938,,0.2523,,0.2455,,,,,,0.3938,
2025-04-14,0.5254,,0.5458,,,,,,0.3812,,0.2533,,0.2456,,,,,,0.3157,
2025-04-11,0.4911,,0.5445,,,,,,0.4075,,0.2515,,0.2453,,,,,,0.3374,
2025-04-10,0.4506,,0.524,,0.4434,,,,,,0.2506,,0.2427,,0.187,,,,,
2025-04-09,0.4656,,0.5093,,0.3559,,,,,,0.2498,,0.2405,,0.318,,,,,
2025-04-08,0.3346,,0.385,,0.4505,,,,0.4032,,0.2442,,0.2267,,0.4505,,,,0.3877,
2025-04-02,0.0844,,0.1897,,0.2816,,,,0.4934,,0.2223,,0.2106,,0.2344,,,,0.3003,
2025-03-31,0.1609,,0.1939,,0.4493,,,,0.3292,,0.2222,,0.2097,,0.2578,,,,0.3292,
2025-03-28,0.1602,,0.1904,,0.2153,,,,0.3396,,0.2222,,0.2095,,0.2153,,,,0.3396,
2025-03-26,0.1904,,0.1852,,0.2114,,,,0.297,,0.2225,,0.2093,,0.2238,,,,0.297,
2025-03-25,0.1869,,0.1753,,0.2501,,,,0.3292,,0.2227,,0.2089,,0.2201,,,,0.2978,
2025-03-21,0.3808,,0.2175,,0.3612,,,,0.3052,,0.2206,,0.208,,0.3612,,,,0.2984,
2025-03-19,0.3927,,0.2325,,0.476,,,,0.2523,,0.2216,,0.2076,,0.476,,,,0.2523,
2025-03-18,0.3923,,0.2425,,0.4181,,,,0.2226,,0.2216,,0.2074,,0.4181,,,,0.2226,
2025-03-17,0.4237,,0.2544,,0.5577,,,,0.3216,,0.2213,,0.2078,,0.5577,,,,0.3216,
2025-03-14,0.4224,,0.2646,,0.4007,,,,0.3125,,0.2239,,0.2089,,0.4007,,,,0.3125,
2025-03-13,0.3676,,0.2521,,0.6001,,,,0.4876,,0.2203,,0.207,,0.6001,,,,0.2488,
2025-03-12,0.2442,,0.2569,,0.3773,,,,0.6276,,0.2096,,0.2066,,0.3773,,,,0.269,
2025-03-11,0.2462,,0.2536,,0.3421,,,,0.4678,,0.2653,,0.2114,,0.3421,,,,0.2636,
2025-03-10,0.2445,,0.2456,,0.4393,,,,0.2482,,0.2885,,0.226,,0.304,,,,0.2482,
2025-03-07,0.2407,,0.2351,,0.3181,,,,0.4446,,0.2892,,0.2256,,0.3181,,,,0.2661,
2025-02-28,0.4007,,0.3635,,0.2568,,,,0.3251,,0.2858,,0.2221,,0.284,,,,0.2205,
2025-02-27,0.37,,0.3607,,0.2313,,,,0.2739,,0.2851,,0.2219,,0.2313,,,,0.2844,
2025-02-24,0.3912,,0.3652,,0.2319,,,,0.2321,,0.2869,,0.2224,,0.2319,,,,0.2321,
2025-02-21,0.4057,,0.3653,,0.149,,,,0.2976,,0.2883,,0.2227,,0.149,,,,0.2976,
2025-02-05,0.1751,,0.199,,0.2291,,,,0.3727,,0.2751,,0.2118,,0.2291,,,,0.3727,
2025-01-30,0.248,,0.1847,,0.3693,,,,0.3625,,0.2777,,0.2118,,0.2537,,,,0.296,
2025-01-29,0.2403,,0.179,,0.1612,,,,0.3332,,0.2774,,0.2118,,0.1612,,,,0.3332,
2025-01-27,0.2356,,0.1726,,0.249,,,,0.317,,0.2788,,0.2114,,0.249,,,,0.317,
2025-01-21,0.1631,,0.1932,,0.3117,,,,0.3304,,0.2799,,0.2124,,0.3117,,,,0.3304,
2025-01-16,0.1608,,0.1915,,0.2613,,,,0.4,,0.2806,,0.2132,,0.2613,,,,0.4,
2025-01-13,0.2173,,0.2089,,0.143,,,,0.3476,,0.2799,,0.2125,,0.143,,,,0.3476,
2024-12-23,0.3751,,0.326,,0.2422,,,,0.3167,,0.2789,,0.2084,,0.1878,,,,0.3936,
2024-12-19,0.3791,,0.2908,,0.2539,,,,0.2853,,0.2796,,0.205,,0.2539,,,,0.2853,
2024-12-10,0.0911,,0.1427,,0.279,,,,0.2835,,0.2687,,0.1958,,0.2519,,,,0.2835,
2024-12-03,0.1561,,0.122,,0.2893,,,,0.2153,,0.2705,,0.1943,,0.2893,,,,0.2153,
2024-11-29,0.1538,,0.1338,,0.2938,,,,0.2784,,0.2701,,0.194,,0.2938,,,,0.2784,
2024-11-27,0.1459,,0.1422,,0.2757,,,,0.3314,,0.2703,,0.1939,,0.2757,,,,0.3314,
2024-11-22,0.1269,,0.1416,,0.2488,,,,0.2338,,0.2695,,0.1934,,0.2488,,,,0.2338,
2024-11-20,0.2139,,0.2186,,0.2689,,,,0.2101,,0.2692,,0.1931,,0.2882,,,,0.2101,
2024-11-19,0.2291,,0.2171,,0.1815,,,,0.3436,,0.2689,,0.1928,,0.1815,,,,0.3142,
2024-11-18,0.2272,,0.2191,,0.1629,,,,0.2774,,0.2691,,0.1926,,0.1629,,,,0.2774,
2024-11-15,0.2756,,0.2284,,0.2751,,,,0.6484,,0.2692,,0.1922,,0.2489,,,,0.3032,
2024-11-14,0.2764,,0.2416,,0.707,,,,0.3125,,0.2692,,0.1921,,0.2008,,,,0.3125,
2024-11-13,0.2999,,0.2511,,1.842,,,,0.314,,0.269,,0.1919,,0.262,,,,0.3207,
2024-11-12,0.2884,,0.2255,,0.2486,,,,0.2938,,0.2683,,0.1896,,0.2486,,,,0.2938,
2024-11-11,0.1132,,0.1967,,0.1743,,,,0.2876,,0.2637,,0.1873,,0.1743,,,,0.2876,
2024-11-08,0.1569,,0.2108,,0.1248,,,,0.2731,,0.2641,,0.1872,,0.1248,,,,0.26,
2024-11-04,0.1723,,0.2014,,0.2229,,,,0.3158,,0.2617,,0.1833,,0.2229,,,,0.3158,
2024-11-01,0.1682,,0.1986,,0.3116,,,,0.3871,,0.2615,,0.183,,0.2161,,,,0.3178,
2024-10-31,0.1811,,0.1978,,0.4802,,,,0.3228,,0.2623,,0.183,,0.4802,,,,0.3056,
2024-10-30,0.1757,,0.1821,,0.4165,,,,0.3027,,0.262,,0.1821,,0.4165,,,,0.3027,
2024-10-29,0.1382,,0.1638,,0.4877,,,,0.2942,,0.264,,0.184,,0.4877,,,,0.2942,
2024-10-28,0.1395,,0.1645,,0.4755,,,,0.2815,,0.2639,,0.1841,,0.2695,,,,0.2815,
2024-10-25,0.1302,,0.1553,,0.41,,,,0.3169,,0.2631,,0.1834,,0.41,,,,0.3169,
2024-10-24,0.1549,,0.137,,0.3073,,,,0.314,,0.2628,,0.1831,,0.1655,,,,0.314,
2024-10-23,0.1733,,0.1407,,0.197,,,,0.3578,,0.263,,0.1829,,0.197,,,,0.4078,
2024-10-22,0.1692,,0.1456,,0.2756,,,,0.2952,,0.2626,,0.1823,,0.269,,,,0.2952,
2024-10-21,0.1648,,0.1473,,0.2721,,,,0.2783,,0.2625,,0.1822,,0.2721,,,,0.2783,
2024-10-17,0.2003,,0.1434,,0.2966,,,,0.2781,,0.2627,,0.1819,,0.2966,,,,0.2885,
2024-10-15,0.1712,,0.1357,,0.3998,,,,0.3818,,0.262,,0.182,,0.2168,,,,0.2805,
2024-10-14,0.154,,0.137,,0.2798,,,,0.4156,,0.2611,,0.1817,,0.2798,,,,0.3047,
2024-10-11,0.1473,,0.1276,,0.2772,,,,0.3854,,0.2611,,0.181,,0.1503,,,,0.3605,
2024-10-10,0.1009,,0.123,,0.2341,,,,0.2927,,0.2609,,0.1808,,0.2341,,,,0.3384,
2024-10-09,0.0816,,0.1193,,0.2768,,,,0.3894,,0.2609,,0.1807,,0.2159,,,,0.3626,
2024-10-07,0.075,,0.1327,,0.2757,,,,0.3174,,0.2611,,0.181,,0.2649,,,,0.3543,
2024-10-04,0.0822,,0.1502,,0.278,,,,0.2767,,0.2623,,0.1812,,0.278,,,,0.4012,
2024-10-03,0.0861,,0.1426,,0.2854,,,,0.6325,,0.262,,0.1807,,0.2394,,,,0.2975,
2024-10-02,0.0867,,0.136,,0.2754,,,,0.2987,,0.2626,,0.1803,,0.2675,,,,0.2963,
2024-10-01,0.11,,0.1464,,0.3938,,,,0.3397,,0.2626,,0.1803,,0.3938,,,,0.3132,
2024-09-26,0.1421,,0.1445,,0.3133,,,,0.2983,,0.2635,,0.1803,,0.3133,,,,0.2689,
2024-09-24,0.2253,,0.1766,,0.2363,,,,0.3261,,0.263,,0.1793,,0.2363,,,,0.3122,
2024-09-23,0.2313,,0.1767,,0.2669,,,,0.4144,,0.2633,,0.1796,,0.2669,,,,0.2946,
2024-09-20,0.2171,,0.193,,0.4185,,,,0.4723,,0.2628,,0.1793,,0.4185,,,,0.2957,
2024-09-19,0.7377,,0.2742,,0.351,,,,0.3953,,0.2619,,0.1795,,0.314,,,,0.3058,
2024-09-18,0.9244,,0.4421,,0.2462,,,,0.5815,,0.2627,,0.1798,,0.2997,,,,0.2969,
2024-09-17,0.9291,,0.4459,,0.4133,,,,0.4293,,0.2628,,0.1796,,0.3437,,,,0.2921,
2024-09-16,0.9229,,0.4404,,0.3372,,,,0.3398,,0.262,,0.1791,,0.3,,,,0.2981,
2024-09-13,0.9134,,0.436,,0.3972,,,,0.4659,,0.26,,0.1786,,0.3872,,,,0.2861,
2024-09-12,0.9124,,0.4381,,0.393,,,,0.2745,,0.26,,0.1787,,0.33,,,,0.2626,
2024-09-11,0.9126,,0.429,,0.4705,,,,0.3016,,0.2604,,0.1778,,0.4031,,,,0.1945,
2024-09-09,0.1493,,0.1672,,0.3101,,,,0.2576,,0.1706,,0.1508,,0.2266,,,,0.2033,
2024-09-06,0.125,,0.1574,,0.4003,,,,0.2647,,0.1697,,0.1499,,0.4003,,,,0.2432,
2024-09-05,0.1475,,0.1688,,0.3779,,,,0.2539,,0.1697,,0.1496,,0.3779,,,,0.2772,
2024-08-27,0.2759,,0.271,,0.2453,,,,0.2843,,0.169,,0.1484,,0.2453,,,,0.2132,
2024-08-26,0.2657,,0.2598,,0.223,,,,0.2234,,0.1681,,0.1476,,0.223,,,,0.2517,
2024-08-21,0.0722,,0.2012,,0.2169,,,,0.2968,,0.1589,,0.1427,,0.2169,,,,0.2372,
2024-08-19,0.1163,,0.1865,,0.3908,,,,0.3654,,0.1663,,0.1438,,0.1616,,,,0.3654,
2024-08-09,0.2356,,0.1856,,0.2036,,,,0.372,,0.1727,,0.1406,,0.2036,,,,0.372,
2024-08-08,0.2199,,0.1789,,0.2169,,,,0.3841,,0.1709,,0.1402,,0.2169,,,,0.3841,
2024-08-06,0.2802,,0.1895,,0.2044,,,,0.2868,,0.1713,,0.1397,,0.2044,,,,0.2868,
2024-08-05,0.3296,,0.1928,,0.3381,,,,0.4637,,0.1716,,0.1391,,0.3381,,,,0.4367,
2024-08-02,0.2386,,0.1849,,0.2257,,,,0.381,,0.1658,,0.1379,,0.2257,,,,0.381,
2024-08-01,0.283,,0.1976,,0.2086,,,,0.3633,,0.1661,,0.1379,,0.2086,,,,0.3633,
2024-07-29,0.2434,,0.1983,,0.1952,,,,0.3242,,0.1697,,0.1389,,0.2242,,,,0.3242,
2024-07-26,0.2404,,0.1975,,0.2138,,,,0.4009,,0.1698,,0.1385,,0.2138,,,,0.4009,
2024-07-25,0.16,,0.1752,,0.2644,,,,0.3741,,0.164,,0.1368,,0.1968,,,,0.3741,
2024-07-24,0.1583,,0.1668,,0.3206,,,,0.3989,,0.164,,0.1362,,0.2183,,,,0.3989,
2024-07-23,0.0767,,0.1518,,0.348,,,,0.4032,,0.1626,,0.135,,0.348,,,,0.4032,
2024-07-19,0.1279,,0.1427,,0.2009,,,,0.4373,,0.1623,,0.134,,0.2009,,,,0.4373,
2024-07-18,0.1219,,0.1457,,0.2038,,,,0.4562,,0.1627,,0.1339,,0.2038,,,,0.4339,
2024-07-17,0.1302,,0.1416,,0.1872,,,,0.4763,,0.1625,,0.1339,,0.1872,,,,0.3791,
2024-07-15,0.1667,,0.1379,,0.1871,,,,0.339,,0.1627,,0.1342,,0.1871,,,,0.339,
2024-07-12,0.1623,,0.1319,,0.1836,,,,0.3311,,0.1626,,0.1348,,0.1836,,,,0.3626,
