date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.3442,99.0,0.1919,92.0,,,,,0.162,,0.1275,90.0,0.1498,100.0,,,,,0.162,
2025-06-25,0.3376,99.0,0.1887,92.0,,,,,,,0.1263,90.0,0.1495,100.0,,,,,,
2025-06-24,0.278,98.0,0.1291,85.0,,,,,0.1637,,0.1163,78.0,0.146,100.0,,,,,0.1911,
2025-06-23,0.3067,99.0,0.1278,85.0,,,,,0.164,,0.1194,84.0,0.1455,100.0,,,,,0.1952,
2025-06-20,0.1339,93.0,0.1206,85.0,,,,,0.1572,,0.1031,75.0,0.1451,100.0,,,,,0.1572,
2025-06-18,0.09,85.0,0.0882,77.0,,,,,,,0.1004,74.0,0.1439,100.0,,,,,,
2025-06-17,0.0928,86.0,0.0894,77.0,,,,,,,0.1007,74.0,0.1498,100.0,,,,,,
2025-06-16,0.1135,90.0,0.0805,72.0,,,,,0.1824,,0.1006,74.0,0.1495,100.0,,,,,0.1824,
2025-06-13,0.1333,93.0,0.0822,73.0,,,,,0.1536,,0.1002,74.0,0.1495,100.0,,,,,0.1536,
2025-06-12,0.1487,93.0,0.0826,73.0,,,,,,,0.0998,74.0,0.1493,100.0,,,,,,
2025-06-11,0.1492,93.0,0.0,1.0,,,,,,,0.099,74.0,0.0,1.0,,,,,,
2025-06-10,0.1778,95.0,0.2473,96.0,,,,,,,0.0996,74.0,0.1568,100.0,,,,,,
2025-06-09,0.1948,97.0,0.2476,96.0,,,,,,,0.0986,74.0,0.1575,100.0,,,,,,
2025-06-06,0.1995,97.0,0.2515,96.0,,,,,,,0.0979,74.0,0.1576,100.0,,,,,,
2025-06-05,0.22,98.0,0.289,99.0,,,,,,,0.0987,74.0,0.1576,100.0,,,,,,
2025-06-04,0.1949,97.0,0.2904,99.0,,,,,,,0.096,74.0,0.1576,100.0,,,,,,
2025-06-03,0.1863,96.0,0.2953,99.0,,,,,,,0.0947,74.0,0.1575,100.0,,,,,,
2025-06-02,0.1834,96.0,0.2383,95.0,,,,,,,0.095,74.0,0.1521,100.0,,,,,,
2025-05-30,0.1701,95.0,0.1713,89.0,,,,,,,0.0917,74.0,0.147,100.0,,,,,,
2025-05-29,0.1201,91.0,0.2009,93.0,,,,,,,0.0873,74.0,0.1468,100.0,,,,,,
2025-05-28,0.1058,89.0,0.1956,92.0,,,,,,,0.0861,74.0,0.1466,100.0,,,,,,
