date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.6093,85.0,0.6427,91.0,2.173,99.0,2.1133,99.0,2.0536,99.0,0.7977,62.0,0.6042,62.0,0.9621,100.0,0.844,100.0,0.7259,74.0
2025-11-12,0.7356,92.0,0.6664,92.0,2.2712,100.0,2.0862,99.0,1.9011,99.0,0.7949,62.0,0.6042,62.0,0.9087,100.0,0.839,100.0,0.7692,95.0
2025-11-10,0.4954,75.0,0.5541,85.0,2.05,99.0,2.1297,100.0,2.2095,100.0,0.7858,62.0,0.5978,62.0,0.7616,90.0,0.7953,99.0,0.829,99.0
2025-11-07,0.4997,75.0,0.5398,85.0,1.9081,99.0,1.8453,99.0,1.7825,99.0,0.7856,62.0,0.5968,62.0,0.7919,94.0,0.8076,100.0,0.8233,99.0
2025-11-06,0.4932,74.0,0.5519,85.0,1.7122,98.0,1.8098,98.0,1.9073,99.0,0.7858,62.0,0.5993,62.0,0.7795,93.0,0.8001,100.0,0.8208,99.0
2025-11-05,0.4647,67.0,0.5501,85.0,1.7986,98.0,1.7558,98.0,1.7129,99.0,0.79,62.0,0.5999,62.0,0.8897,100.0,0.8686,100.0,0.8475,100.0
2025-11-04,0.4238,60.0,0.448,59.0,1.8406,98.0,1.7929,98.0,1.7452,99.0,0.7894,62.0,0.595,62.0,0.8318,99.0,0.8477,100.0,0.8636,100.0
2025-11-03,0.136,2.0,0.3728,31.0,1.5458,96.0,1.5612,97.0,1.5767,97.0,0.7856,62.0,0.5922,62.0,0.8864,100.0,0.8389,100.0,0.7914,98.0
2025-10-31,0.2374,22.0,0.3781,33.0,1.5099,96.0,1.5272,97.0,1.5444,97.0,0.79,62.0,0.593,62.0,0.9051,100.0,0.8986,100.0,0.892,100.0
2025-10-30,0.2307,21.0,0.4161,48.0,1.5168,96.0,1.3854,95.0,1.2541,88.0,0.7905,62.0,0.593,62.0,0.8119,97.0,0.8522,100.0,0.8925,100.0
2025-10-29,0.2264,20.0,0.4102,46.0,1.3317,92.0,1.4015,95.0,1.4713,96.0,0.7901,62.0,0.5929,62.0,0.7527,87.0,0.8382,100.0,0.9236,100.0
2025-10-28,0.3162,39.0,0.406,45.0,1.2613,86.0,1.3294,92.0,1.3975,94.0,0.7915,62.0,0.5927,62.0,0.8577,100.0,0.8676,100.0,0.8774,100.0
2025-10-27,0.3184,40.0,0.3994,43.0,1.4686,95.0,1.4185,95.0,1.3684,93.0,0.7912,62.0,0.5928,62.0,0.8263,98.0,0.8698,100.0,0.9133,100.0
2025-10-24,0.3414,43.0,0.4023,45.0,1.3371,92.0,1.3442,93.0,1.3513,93.0,0.7914,62.0,0.5925,62.0,0.8245,98.0,0.8812,100.0,0.9378,100.0
2025-10-23,0.3434,43.0,0.3976,42.0,1.2174,83.0,1.2787,91.0,1.34,92.0,0.7915,62.0,0.5931,62.0,0.9057,100.0,0.942,100.0,0.9783,100.0
2025-10-22,0.3601,46.0,0.4203,49.0,1.1258,77.0,1.2397,88.0,1.3536,93.0,0.7907,62.0,0.5922,62.0,0.8609,100.0,0.8641,100.0,0.8673,100.0
2025-10-21,0.3904,53.0,0.4213,49.0,1.4198,95.0,1.4095,95.0,1.3991,94.0,0.7914,62.0,0.5916,62.0,0.8763,100.0,0.8987,100.0,0.9211,100.0
2025-10-20,0.4191,59.0,0.4453,59.0,1.261,86.0,1.2456,89.0,1.2302,87.0,0.7926,62.0,0.5917,62.0,0.6776,55.0,0.7691,95.0,0.8606,100.0
2025-10-15,0.3956,54.0,0.5559,85.0,1.3858,93.0,1.3331,92.0,1.2805,89.0,0.7997,62.0,0.5988,62.0,1.0707,100.0,0.9536,100.0,0.8366,100.0
2025-10-14,0.4217,59.0,0.6099,89.0,1.227,84.0,1.2208,87.0,1.2146,86.0,0.7998,62.0,0.5989,62.0,0.8972,100.0,0.9458,100.0,0.9944,100.0
2025-10-13,0.3199,41.0,0.6199,89.0,1.2419,85.0,1.2279,87.0,1.2138,86.0,0.7989,62.0,0.5973,62.0,1.078,100.0,1.0425,100.0,1.007,100.0
2025-10-10,0.3491,44.0,0.5861,86.0,1.2739,88.0,1.2812,91.0,1.2885,89.0,0.7984,62.0,0.5955,62.0,0.9526,100.0,1.0392,100.0,1.1259,100.0
2025-10-09,0.3844,51.0,0.6017,88.0,1.1095,76.0,1.1664,80.0,1.2234,87.0,0.7974,62.0,0.5952,62.0,0.8977,100.0,0.9757,100.0,1.0537,100.0
2025-10-08,0.3736,49.0,0.606,89.0,1.3049,91.0,1.1976,83.0,1.0903,78.0,0.7978,62.0,0.5991,62.0,0.9887,100.0,0.9446,100.0,0.9004,100.0
2025-10-07,0.3617,47.0,0.6033,89.0,1.4312,95.0,1.4458,96.0,1.4604,96.0,0.8035,62.0,0.6006,62.0,0.8935,100.0,0.8909,100.0,0.8883,100.0
2025-10-06,0.6516,88.0,0.6743,92.0,1.4902,95.0,1.4396,96.0,1.3891,93.0,0.8064,62.0,0.6102,62.0,0.8973,100.0,0.886,100.0,0.8747,100.0
2025-10-02,0.638,88.0,0.5992,88.0,1.2558,86.0,1.2812,91.0,1.3066,91.0,0.8059,62.0,0.6188,62.0,0.9258,100.0,0.9006,100.0,0.8755,100.0
2025-10-01,0.697,91.0,0.6245,90.0,1.2727,87.0,1.2763,91.0,1.2798,89.0,0.8064,62.0,0.6213,62.0,0.8786,100.0,0.7986,99.0,0.7186,70.0
2025-09-30,0.9352,93.0,0.7128,92.0,1.2952,90.0,1.271,90.0,1.2468,88.0,0.8103,62.0,0.6221,62.0,0.9081,100.0,0.8685,100.0,0.8289,99.0
2025-09-29,0.9307,93.0,0.7,92.0,1.2689,87.0,1.2208,87.0,1.1726,83.0,0.8145,62.0,0.6263,62.0,0.8801,100.0,0.8319,100.0,0.7837,97.0
2025-09-24,0.7235,92.0,0.7226,93.0,1.117,76.0,1.134,78.0,1.151,83.0,0.8049,62.0,0.62,62.0,0.8468,99.0,0.8414,100.0,0.8361,100.0
2025-09-23,0.7572,93.0,0.7315,93.0,1.1051,76.0,1.1077,76.0,1.1103,80.0,0.8056,62.0,0.6206,62.0,0.9588,100.0,0.8814,100.0,0.8039,99.0
2025-09-22,0.597,83.0,0.804,94.0,1.0831,73.0,1.0892,75.0,1.0952,79.0,0.8041,62.0,0.6199,62.0,0.8289,99.0,0.7907,99.0,0.7525,87.0
2025-09-19,1.1674,94.0,1.1033,98.0,1.0908,74.0,1.0621,73.0,1.0334,72.0,0.7919,62.0,0.6134,62.0,0.8504,100.0,0.8214,100.0,0.7923,98.0
2025-09-18,1.2909,97.0,1.1368,98.0,1.0437,70.0,1.0692,74.0,1.0947,79.0,0.7936,62.0,0.6136,62.0,0.8251,98.0,0.8224,100.0,0.8198,99.0
2025-09-16,2.6818,99.0,1.4341,98.0,1.0394,70.0,0.9602,62.0,0.8811,51.0,0.7878,62.0,0.6089,62.0,0.6945,59.0,0.7577,92.0,0.8209,99.0
2025-09-15,2.6633,99.0,1.4359,98.0,1.0428,70.0,0.9662,63.0,0.8897,52.0,0.7856,62.0,0.6081,62.0,0.7779,93.0,0.78,97.0,0.7821,97.0
