date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1946,47.0,0.0946,24.0,0.1634,12.0,0.1584,3.0,0.1535,2.0,0.3155,81.0,0.1736,77.0,0.1721,17.0,0.1926,9.0,0.2132,3.0
2025-08-15,0.184,41.0,0.0864,16.0,0.1337,3.0,0.1538,3.0,0.1738,7.0,0.3154,81.0,0.1732,76.0,0.1638,15.0,0.1924,9.0,0.221,6.0
2025-08-13,0.3011,82.0,0.2207,92.0,0.1539,7.0,0.1535,3.0,0.1531,2.0,0.3161,84.0,0.1733,78.0,0.1665,16.0,0.1843,6.0,0.2021,1.0
2025-08-12,0.3186,85.0,0.2233,93.0,0.1495,7.0,0.1533,3.0,0.1572,2.0,0.317,84.0,0.1734,78.0,0.1646,16.0,0.1847,6.0,0.2048,1.0
2025-08-08,0.3315,86.0,0.2352,94.0,0.1479,6.0,0.1634,4.0,0.1789,7.0,0.3159,84.0,0.1733,78.0,0.1632,15.0,0.1881,7.0,0.213,2.0
2025-08-07,0.3298,86.0,0.2378,94.0,0.1404,4.0,0.1666,5.0,0.1928,14.0,0.3165,84.0,0.1732,78.0,0.1609,14.0,0.191,8.0,0.2212,4.0
2025-08-05,0.3805,93.0,0.2271,93.0,0.6342,99.0,0.3781,91.0,0.122,1.0,0.3198,85.0,0.1722,77.0,0.2816,76.0,0.2331,31.0,0.1846,1.0
2025-08-04,0.1935,47.0,0.1304,57.0,0.1862,21.0,0.1695,6.0,0.1528,2.0,0.3116,83.0,0.1666,76.0,0.1818,21.0,0.1972,10.0,0.2125,2.0
2025-08-01,0.1418,21.0,0.1221,49.0,0.1743,15.0,0.1905,15.0,0.2067,21.0,0.3108,83.0,0.1664,76.0,0.1782,20.0,0.2052,14.0,0.2321,11.0
2025-07-31,0.1064,7.0,0.1134,41.0,0.1437,5.0,0.165,5.0,0.1864,11.0,0.3102,83.0,0.1666,76.0,0.1664,16.0,0.1926,9.0,0.2189,3.0
2025-07-30,0.1217,11.0,0.0822,11.0,0.1679,13.0,0.1606,4.0,0.1532,2.0,0.3103,83.0,0.1661,75.0,0.1722,18.0,0.1918,8.0,0.2114,2.0
2025-07-29,0.1219,11.0,0.0619,4.0,0.1368,3.0,0.16,3.0,0.1832,9.0,0.3106,83.0,0.1658,75.0,0.1658,16.0,0.1901,8.0,0.2145,3.0
