date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.2522,35.0,0.2269,10.0,0.4526,41.0,0.4748,42.0,0.497,52.0,0.5445,95.0,0.4448,93.0,0.5133,87.0,0.4688,61.0,0.4244,31.0
2025-08-18,0.283,42.0,0.2241,9.0,0.4303,34.0,0.4253,25.0,0.4203,27.0,0.5454,96.0,0.4449,93.0,0.4337,60.0,0.4277,45.0,0.4217,30.0
2025-08-15,0.3265,54.0,0.293,42.0,0.4703,48.0,0.4715,41.0,0.4727,44.0,0.5454,96.0,0.4478,93.0,0.432,60.0,0.4207,43.0,0.4094,25.0
2025-08-13,0.4374,,0.425,,0.3866,,0.4302,,0.4739,,0.5435,,0.4474,,0.4353,,0.4318,,0.4282,
2025-08-12,0.4145,,0.4157,,0.444,,0.4982,,0.5523,,0.5421,,0.447,,0.4425,,0.4974,,0.5523,
2025-08-08,0.4182,,0.4553,,0.4399,,0.4746,,0.5093,,0.5429,,0.4476,,0.5509,,0.5301,,0.5093,
2025-08-07,0.5767,,0.5905,,0.8033,,,,,,0.5429,,0.4482,,0.5217,,,,,
2025-08-05,0.5675,,0.5863,,0.5594,,0.7914,,1.0233,,0.5593,,0.4472,,0.4969,,0.7601,,1.0233,
2025-08-04,0.4862,,0.5232,,0.5531,,0.6386,,0.7242,,0.5546,,0.4411,,0.6716,,0.6979,,0.7242,
2025-08-01,0.4751,,0.5246,,0.9742,,0.9019,,0.8296,,0.5541,,0.4413,,0.7331,,0.7866,,0.84,
2025-07-31,0.4752,,0.5251,,1.2807,,1.0352,,0.7898,,0.5541,,0.4411,,0.6497,,0.7126,,0.7755,
2025-07-30,0.5153,,0.5076,,0.6774,,0.7452,,0.813,,0.5545,,0.4401,,0.7401,,0.7766,,0.813,
2025-07-29,0.2569,,0.3341,,0.5993,,0.5688,,0.5383,,0.547,,0.4315,,0.506,,0.5222,,0.5383,
2025-07-28,0.2976,,0.3163,,0.5956,,0.5958,,0.596,,0.548,,0.4328,,0.4787,,0.4966,,0.5146,
2025-07-25,0.3054,,0.2848,,0.623,,0.6944,,0.7658,,0.5478,,0.4314,,0.4712,,0.492,,0.5129,
2025-07-24,0.2897,,0.2603,,0.5446,,,,,,0.547,,0.4302,,0.5077,,,,,
2025-07-22,0.2714,,0.2445,,0.6553,,0.666,,0.6766,,0.5475,,0.43,,0.5175,,0.5306,,0.5436,
2025-07-21,0.2641,,0.2335,,0.5908,,0.6288,,0.6669,,0.5461,,0.4298,,0.5042,,0.5856,,0.6669,
2025-07-18,0.2753,,0.2518,,0.4829,,0.5007,,0.5185,,0.5463,,0.4304,,0.5215,,0.52,,0.5185,
2025-07-17,0.2436,,0.2486,,0.5613,,0.5504,,0.5396,,0.5456,,0.4301,,0.4631,,0.4844,,0.5057,
2025-07-16,0.2409,,0.2635,,0.4713,,0.6482,,0.8252,,0.5454,,0.43,,0.5063,,0.5059,,0.5055,
2025-07-15,0.2101,,0.2419,,0.6802,,0.5907,,0.5012,,0.5446,,0.4293,,0.5151,,0.5202,,0.5254,
2025-07-14,0.2187,,0.2433,,0.6156,,0.6238,,0.6319,,0.5446,,0.4302,,0.4615,,0.5042,,0.5469,
2025-07-11,0.2346,,0.269,,0.5235,,0.4342,,0.3448,,0.5451,,0.431,,0.5075,,0.5533,,0.5991,
2025-07-09,0.29,,0.4365,,0.491,,0.5238,,0.5567,,0.5447,,0.4309,,0.5199,,0.5585,,0.5971,
2025-07-08,0.2951,,0.4673,,0.6948,,0.6382,,0.5815,,0.5449,,0.4315,,0.4811,,0.4928,,0.5044,
2025-07-07,0.3269,,0.452,,0.9017,,0.7298,,0.558,,0.5447,,0.4306,,0.5027,,0.5304,,0.558,
2025-07-03,0.3107,,0.4455,,0.7206,,0.6186,,0.5167,,0.5457,,0.4302,,0.6214,,0.5691,,0.5167,
2025-07-02,0.3024,,0.4631,,0.7645,,,,,,0.5448,,0.4313,,0.5475,,,,,
2025-07-01,0.3024,,0.4575,,0.5245,,0.5531,,0.5817,,0.5442,,0.4304,,0.597,,0.5349,,0.4727,
2025-06-30,0.287,,0.3875,,0.4802,,0.5193,,0.5584,,0.5419,,0.4258,,0.4191,,0.4194,,0.4197,
2025-06-27,0.2067,,0.3035,,0.6731,,0.5512,,0.4294,,0.537,,0.422,,0.4273,,0.4284,,0.4294,
2025-06-26,0.3922,,0.3041,,0.7719,,0.589,,0.406,,0.536,,0.4204,,0.5244,,0.4652,,0.406,
2025-06-25,0.3941,,0.3067,,0.476,,0.5149,,0.5538,,0.536,,0.4201,,0.454,,0.5046,,0.5551,
2025-06-24,0.3853,,0.3149,,0.6374,,0.5857,,0.534,,0.5357,,0.4202,,0.5434,,0.5306,,0.5177,
2025-06-23,0.3812,,0.3009,,0.4368,,0.4688,,0.5009,,0.5357,,0.4196,,0.5245,,0.5692,,0.6139,
2025-06-20,0.3254,,0.2885,,0.8216,,0.7099,,0.5982,,0.5347,,0.4195,,0.625,,0.6116,,0.5982,
2025-06-18,0.4664,,0.3382,,0.5943,,0.6802,,0.7661,,0.5356,,0.4201,,0.6484,,0.6783,,0.7082,
2025-06-17,0.4981,,0.3645,,0.7698,,0.7053,,0.6408,,0.5363,,0.4203,,0.5304,,0.4742,,0.4179,
2025-06-16,0.3496,,0.3258,,0.5095,,0.4618,,0.4142,,0.5318,,0.4185,,0.5701,,0.4922,,0.4142,
2025-06-13,0.3271,,0.3177,,0.7909,,0.7236,,0.6562,,0.5317,,0.4184,,0.561,,0.559,,0.557,
2025-06-12,0.3083,,0.3047,,0.483,,0.4638,,0.4445,,0.5332,,0.419,,0.5203,,0.4824,,0.4445,
2025-06-11,0.2908,,0.3351,,1.0556,,0.9651,,0.8746,,0.5624,,0.4201,,0.437,,0.4954,,0.5538,
2025-06-10,0.2814,,0.3324,,0.9767,,0.9728,,0.9689,,0.5644,,0.4206,,0.4512,,0.4638,,0.4764,
2025-06-09,0.2162,,0.286,,0.4892,,0.5184,,0.5475,,0.5593,,0.4187,,0.4376,,0.5092,,0.5809,
2025-06-06,0.2114,,0.2664,,0.5354,,0.4445,,0.3536,,0.5582,,0.4172,,0.514,,0.5389,,0.5638,
2025-06-05,0.2812,,0.2811,,0.5528,,0.5542,,0.5557,,0.5582,,0.4172,,0.5028,,0.5595,,0.6162,
2025-06-04,0.3966,,0.3325,,0.5846,,0.5983,,0.612,,0.558,,0.4173,,0.4606,,0.5212,,0.5819,
2025-06-03,0.3964,,0.3459,,0.5135,,0.6452,,0.777,,0.5584,,0.4177,,0.5023,,0.5264,,0.5504,
2025-06-02,0.3965,,0.3327,,0.5291,,0.519,,0.5088,,0.5586,,0.4168,,0.5284,,0.5452,,0.5619,
2025-05-30,0.5069,,0.3568,,0.497,,0.5881,,0.6792,,0.5586,,0.4166,,0.6665,,0.6392,,0.6118,
2025-05-29,0.4908,,0.3587,,0.5526,,0.5201,,0.4876,,0.5585,,0.4158,,0.5654,,0.6122,,0.6589,
2025-05-28,0.4647,,0.3562,,0.5343,,0.5791,,0.6239,,0.5573,,0.4154,,0.4906,,0.6027,,0.7148,
2025-05-27,0.4295,,0.3452,,0.507,,0.5596,,0.6122,,0.5563,,0.415,,0.5528,,0.5284,,0.5039,
2025-05-23,0.3445,,0.3338,,0.5465,,0.5584,,0.5703,,0.552,,0.4129,,0.5778,,0.5646,,0.5515,
