date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.2905,66.0,0.267,56.0,0.3506,56.0,0.4203,76.0,0.49,88.0,0.4061,89.0,0.363,88.0,0.358,69.0,0.424,85.0,0.49,92.0
2025-09-15,0.2759,62.0,0.2746,59.0,0.509,88.0,0.4538,83.0,0.3987,73.0,0.4056,89.0,0.3629,88.0,0.3789,75.0,0.3888,78.0,0.3987,78.0
2025-09-12,0.2984,68.0,0.2919,66.0,0.4372,78.0,0.394,69.0,0.3509,57.0,0.4056,89.0,0.3628,88.0,0.3823,76.0,0.3888,78.0,0.3952,77.0
2025-09-10,0.2696,60.0,0.2739,59.0,,,,,0.3564,59.0,0.4049,89.0,0.3617,88.0,,,,,0.3849,74.0
2025-09-09,0.2099,37.0,0.2371,40.0,0.3741,63.0,0.3842,66.0,0.3942,72.0,0.404,89.0,0.3613,88.0,0.3474,65.0,0.3723,73.0,0.3973,78.0
2025-09-08,0.21,37.0,0.2602,53.0,0.3784,65.0,0.3864,67.0,0.3944,72.0,0.4053,89.0,0.3624,88.0,0.369,73.0,0.3789,74.0,0.3888,75.0
2025-09-05,0.2116,38.0,0.2678,57.0,0.3982,70.0,0.3758,64.0,0.3533,57.0,0.4075,89.0,0.3632,88.0,0.397,80.0,0.3808,75.0,0.3646,69.0
2025-09-04,0.2105,38.0,0.2586,52.0,0.3762,64.0,0.386,67.0,0.3958,73.0,0.4079,89.0,0.3632,88.0,0.397,80.0,0.3888,78.0,0.3806,73.0
2025-08-26,0.7097,99.0,0.4406,92.0,0.3534,57.0,0.3651,60.0,0.3769,67.0,0.4085,89.0,0.3624,88.0,0.4507,90.0,0.4218,85.0,0.393,77.0
2025-08-25,0.703,99.0,0.4421,93.0,0.3474,55.0,0.348,54.0,0.3486,56.0,0.4081,89.0,0.3622,88.0,0.3548,68.0,0.3517,66.0,0.3486,64.0
2025-08-22,0.7111,99.0,0.4423,93.0,0.3398,52.0,,,,,0.4087,89.0,0.3626,88.0,0.3656,71.0,,,,
2025-08-21,0.6138,98.0,0.4128,90.0,0.4128,74.0,,,,,0.397,89.0,0.3582,87.0,0.3961,80.0,,,,
2025-08-20,0.7244,99.0,0.4412,92.0,0.3774,64.0,0.3781,65.0,0.3788,67.0,0.4024,89.0,0.3602,87.0,0.3774,75.0,0.3722,73.0,0.367,70.0
2025-08-19,0.656,98.0,0.4466,93.0,0.3423,53.0,0.369,62.0,0.3958,73.0,0.3991,89.0,0.3594,87.0,0.3718,73.0,0.3838,76.0,0.3958,77.0
2025-08-18,0.5689,96.0,0.4154,90.0,0.3667,61.0,0.3866,67.0,0.4065,75.0,0.3915,88.0,0.358,87.0,0.351,66.0,0.3619,70.0,0.3728,71.0
2025-08-15,0.4964,93.0,0.3943,88.0,0.3349,51.0,0.3542,56.0,0.3736,65.0,0.3918,88.0,0.3568,86.0,0.3349,60.0,0.3542,67.0,0.3736,71.0
2025-08-13,0.4779,92.0,0.4042,89.0,,,,,0.3412,54.0,0.3921,88.0,0.3567,86.0,,,,,0.3412,61.0
2025-08-12,0.4616,91.0,0.3752,86.0,,,,,0.3491,57.0,0.3887,88.0,0.3544,86.0,,,,,0.3491,65.0
2025-08-08,0.3633,82.0,0.3255,77.0,,,,,0.3495,57.0,0.3774,87.0,0.35,84.0,,,,,0.4926,92.0
2025-08-07,0.4105,87.0,0.3744,86.0,,,,,0.3662,63.0,0.3772,87.0,0.3494,84.0,,,,,0.5068,94.0
2025-08-05,0.4322,89.0,0.3943,88.0,,,,,0.4136,77.0,0.3769,87.0,0.3485,84.0,,,,,0.356,67.0
2025-08-04,0.3855,84.0,0.3947,88.0,0.3418,54.0,0.361,59.0,0.3802,68.0,0.3784,87.0,0.3484,84.0,0.3675,72.0,0.3631,71.0,0.3587,68.0
2025-08-01,0.3543,80.0,0.4239,91.0,0.4288,76.0,0.387,68.0,0.3453,56.0,0.3777,87.0,0.3486,84.0,0.4288,86.0,0.3926,79.0,0.3565,67.0
2025-07-31,0.3477,79.0,0.387,87.0,,,,,0.3962,73.0,0.3761,87.0,0.3458,84.0,,,,,0.3742,72.0
2025-07-30,0.4184,88.0,0.4018,89.0,0.3438,54.0,0.3586,57.0,0.3733,66.0,0.3762,87.0,0.3464,84.0,0.3438,64.0,0.3564,68.0,0.3691,71.0
2025-07-29,0.4052,86.0,0.3504,82.0,0.3814,66.0,0.3704,63.0,0.3594,61.0,0.3734,87.0,0.3448,83.0,0.3814,76.0,0.3404,63.0,0.2993,41.0
2025-07-28,0.3994,86.0,0.3864,87.0,0.3575,59.0,0.3855,67.0,0.4135,77.0,0.3709,87.0,0.3439,83.0,0.3143,51.0,0.3237,56.0,0.3331,59.0
2025-07-25,0.397,86.0,0.372,85.0,0.3436,54.0,0.3444,54.0,0.3452,56.0,0.3719,87.0,0.3452,83.0,0.3382,62.0,0.3563,68.0,0.3744,72.0
2025-07-24,0.3884,85.0,0.3956,88.0,0.3787,65.0,,,,,0.3731,87.0,0.3453,83.0,0.3787,75.0,,,,
2025-07-22,0.3386,78.0,0.3711,85.0,0.4621,82.0,0.4266,78.0,0.3912,71.0,0.3724,87.0,0.3471,84.0,0.3577,69.0,0.3744,73.0,0.3912,76.0
2025-07-21,0.2566,56.0,0.3565,83.0,0.4167,74.0,0.3857,67.0,0.3546,59.0,0.3727,87.0,0.347,84.0,0.4167,84.0,0.3857,77.0,0.3546,67.0
2025-07-18,0.248,53.0,0.3726,85.0,0.3674,62.0,0.3662,61.0,0.3651,63.0,0.3722,87.0,0.3531,85.0,0.3625,71.0,0.3638,71.0,0.3651,70.0
2025-07-17,0.2673,60.0,0.3035,70.0,1.4809,100.0,,,,,0.371,87.0,0.3495,84.0,0.3717,73.0,,,,
2025-07-16,0.3613,81.0,0.3107,72.0,0.5019,88.0,,,,,0.3733,87.0,0.3513,85.0,0.3662,72.0,,,,
2025-07-15,0.3633,82.0,0.2792,62.0,0.6387,95.0,0.5138,90.0,0.3889,71.0,0.3733,87.0,0.3493,84.0,0.3503,66.0,0.3696,72.0,0.3889,75.0
2025-07-14,0.3267,75.0,0.2495,48.0,0.3083,40.0,,,,,0.3725,87.0,0.3481,84.0,0.3867,77.0,,,,
2025-07-11,0.3103,72.0,0.2589,53.0,0.3469,55.0,,,,,0.3721,87.0,0.3487,84.0,0.3745,74.0,,,,
2025-07-09,0.2757,63.0,0.3515,82.0,0.3423,54.0,,,,,0.37,87.0,0.3475,84.0,0.3423,64.0,,,,
2025-07-08,0.2046,36.0,0.3676,85.0,0.3571,57.0,,,,,0.368,87.0,0.348,84.0,0.3538,68.0,,,,
2025-07-07,0.2538,55.0,0.3655,84.0,0.3827,66.0,,,,,0.368,87.0,0.3478,84.0,0.3827,76.0,,,,
2025-07-03,0.2686,60.0,0.3581,83.0,0.3279,49.0,,,,,0.3705,87.0,0.3479,84.0,0.356,69.0,,,,
