date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2748,,0.2333,,0.1832,,,,,,0.2255,,0.2416,,0.1832,,,,,
2025-06-25,0.2679,,0.2403,,0.2078,,,,,,0.2247,,0.2417,,0.2078,,,,,
2025-06-24,0.229,,0.2326,,0.153,,,,,,0.2208,,0.2407,,0.153,,,,,
2025-06-23,0.2172,,0.2188,,,,,,,,0.221,,0.2409,,,,,,,
2025-06-20,0.1783,,0.2136,,0.1806,,,,,,0.2193,,0.2409,,0.1806,,,,,
2025-06-18,0.1762,,0.1997,,0.1651,,,,,,0.2266,,0.244,,0.1651,,,,,
2025-06-17,0.1917,,0.1901,,0.172,,,,,,0.2261,,0.2429,,0.2769,,,,,
2025-06-16,0.194,,0.1888,,0.1691,,,,,,0.2261,,0.2426,,0.1691,,,,,
2025-06-13,0.204,,0.1849,,0.193,,0.2268,,0.2605,,0.2255,,0.2425,,0.193,,0.2268,,0.2605,
2025-06-12,0.1748,,0.1796,,,,,,,,0.2238,,0.2417,,,,,,,
2025-06-11,0.1814,,0.1881,,,,,,,,0.2238,,0.2419,,,,,,,
2025-06-10,0.1886,,0.2077,,,,,,0.3253,,0.2237,,0.242,,,,,,0.3253,
2025-06-09,0.1973,,0.2033,,0.1587,,,,,,0.2237,,0.242,,0.1587,,,,,
2025-06-06,0.2198,,0.2067,,,,,,0.4415,,0.2229,,0.2416,,,,,,0.4415,
2025-06-05,0.2358,,0.2237,,0.1905,,0.2322,,0.274,,0.2232,,0.2417,,0.1905,,0.2322,,0.274,
2025-06-04,0.22,,0.2275,,,,,,0.2896,,0.2225,,0.2415,,,,,,0.2896,
2025-06-03,0.2197,,0.271,,,,,,0.3427,,0.2217,,0.2413,,,,,,0.3427,
2025-06-02,0.2302,,0.2736,,,,,,0.384,,0.2216,,0.2416,,,,,,0.2936,
2025-05-30,0.287,,0.2658,,,,,,,,0.22,,0.2403,,,,,,,
2025-05-29,0.3025,,0.2765,,,,,,,,0.2203,,0.2406,,,,,,,
2025-05-28,0.246,,0.275,,,,,,,,0.2175,,0.2397,,,,,,,
2025-05-27,0.3106,,0.2806,,,,,,,,0.2177,,0.2388,,,,,,,
2025-05-23,0.2991,,0.2748,,,,,,,,0.2159,,0.2382,,,,,,,
2025-05-22,0.3123,,0.2291,,,,,,,,0.216,,0.2351,,,,,,,
2025-05-21,0.3109,,0.2258,,,,,,,,0.216,,0.2344,,,,,,,
2025-05-20,0.2623,,0.2149,,0.2168,,,,,,0.2142,,0.2343,,0.2168,,,,,
2025-05-19,0.2234,,0.2995,,0.2021,,,,,,0.213,,0.2342,,0.2021,,,,,
2025-05-16,0.2204,,0.2923,,,,,,,,0.213,,0.2335,,,,,,,
2025-05-15,0.1776,,0.2771,,,,,,,,0.211,,0.233,,,,,,,
2025-05-14,0.1422,,0.2805,,,,,,,,0.2098,,0.2336,,,,,,,
2025-05-13,0.1188,,0.28,,,,,,,,0.2101,,0.2347,,,,,,,
2025-05-12,0.1667,,0.2858,,,,,,,,0.2103,,0.2349,,,,,,,
2025-05-09,0.1532,,0.3051,,,,,,,,0.2117,,0.2352,,,,,,,
2025-05-08,0.1526,,0.2501,,,,,,,,0.2116,,0.2296,,,,,,,
2025-05-07,0.1824,,0.2513,,,,,,,,0.2151,,0.2307,,,,,,,
2025-05-06,0.2089,,0.2524,,,,,,,,0.2165,,0.231,,,,,,,
2025-05-05,0.2089,,0.2492,,,,,,,,0.2177,,0.2313,,,,,,,
2025-05-02,0.2173,,0.248,,,,,,,,0.2183,,0.2354,,,,,,,
2025-05-01,0.1645,,0.2432,,,,,,0.307,,0.2177,,0.2351,,,,,,0.307,
2025-04-30,0.1811,,0.2321,,,,,,0.3256,,0.2179,,0.2334,,,,,,0.3256,
2025-04-29,0.1923,,0.2001,,,,,,0.3155,,0.2179,,0.231,,,,,,0.3155,
2025-04-28,0.1825,,0.2047,,,,,,0.2931,,0.2173,,0.2305,,,,,,0.2931,
2025-04-25,0.154,,0.208,,,,,,0.3513,,0.2165,,0.2301,,,,,,0.3513,
2025-04-24,0.1646,,0.2104,,,,,,0.3248,,0.2166,,0.2299,,,,,,0.3248,
2025-04-23,0.1947,,0.2399,,,,,,0.3098,,0.2163,,0.2296,,,,,,0.3098,
2025-04-22,0.2109,,0.288,,,,,,0.3057,,0.2164,,0.2293,,,,,,0.3057,
2025-04-21,0.3079,,0.3238,,,,,,0.3177,,0.2182,,0.229,,,,,,0.3177,
2025-04-17,0.3927,,0.404,,,,,,,,0.2181,,0.2284,,,,,,,
2025-04-16,0.4249,,0.44,,,,,,,,0.2175,,0.2279,,,,,,,
2025-04-15,0.4753,,0.4847,,,,,,,,0.2174,,0.2273,,,,,,,
2025-04-14,0.5193,,0.4963,,,,,,0.3378,,0.2181,,0.2286,,,,,,0.3378,
2025-04-11,0.4886,,0.4894,,0.4313,,0.3849,,0.3385,,0.2166,,0.2268,,0.4313,,0.3849,,0.3385,
2025-04-10,0.4569,,0.4581,,,,,,,,0.2164,,0.2231,,,,,,,
2025-04-09,0.4539,,0.4279,,0.4408,,,,0.3217,,0.2108,,0.2192,,0.3444,,,,0.3217,
2025-04-08,0.3096,,0.3538,,0.3514,,,,0.3175,,0.2023,,0.2111,,0.3514,,,,0.3962,
2025-04-03,0.1686,,0.1781,,0.3893,,,,0.3343,,0.1854,,0.1982,,0.3893,,,,0.2736,
2025-03-12,0.2326,,0.2297,,0.3842,,,,0.2596,,0.1899,,0.2012,,0.3842,,,,0.2739,
2025-03-11,0.2401,,0.2573,,0.3776,,,,0.2625,,0.1889,,0.2008,,0.3776,,,,0.2795,
2025-03-10,0.253,,0.2464,,0.3267,,,,0.2641,,0.1885,,0.1997,,0.3267,,,,0.2641,
2025-03-07,0.2512,,0.2386,,0.3828,,,,0.2461,,0.1889,,0.2018,,0.3828,,,,0.301,
2025-03-06,0.1765,,0.2262,,0.4002,,,,0.3227,,0.1851,,0.2016,,0.4002,,,,0.3241,
2025-03-05,0.2268,,0.2358,,0.3557,,,,0.3422,,0.1849,,0.2015,,0.3557,,,,0.3249,
2025-03-04,0.2312,,0.2266,,0.3417,,,,0.306,,0.1849,,0.2008,,0.3417,,,,0.306,
2025-03-03,0.229,,0.2165,,0.345,,,,0.2898,,0.1851,,0.2008,,0.345,,,,0.2898,
2025-02-28,0.1736,,0.1687,,0.2968,,,,0.3464,,0.1835,,0.1984,,0.2126,,,,0.3514,
2025-02-27,0.189,,0.1644,,0.3324,,,,0.3256,,0.182,,0.1985,,0.3324,,,,0.3256,
2025-02-26,0.1891,,0.1581,,0.3381,,,,0.3378,,0.1822,,0.1982,,0.3381,,,,0.3234,
2025-02-25,0.2462,,0.1951,,0.3152,,,,0.3324,,0.1824,,0.1984,,0.1985,,,,0.3324,
2025-02-24,0.2004,,0.1805,,0.3612,,,,0.3644,,0.1795,,0.1978,,0.3612,,,,0.3093,
2025-02-21,0.1823,,0.1789,,0.3842,,,,0.3549,,0.1813,,0.1984,,0.3842,,,,0.3033,
2025-02-20,0.2137,,0.1791,,0.3895,,,,0.3721,,0.1818,,0.1981,,0.3895,,,,0.3721,
2025-02-19,0.2193,,0.1923,,0.3833,,,,0.3467,,0.182,,0.1981,,0.3833,,,,0.3467,
2025-01-29,0.2189,,0.1985,,0.2805,,,,0.3361,,0.187,,0.2012,,0.2805,,,,0.3361,
2025-01-22,0.2515,,0.2393,,0.2858,,,,0.4094,,0.2024,,0.2067,,0.2717,,,,0.4094,
2025-01-16,0.2496,,0.2676,,0.2596,,,,0.3349,,0.2009,,0.2071,,0.2596,,,,0.3349,
2024-12-20,0.2679,,0.2508,,0.31,,,,0.2956,,0.2018,,0.2009,,0.263,,,,0.2956,
2024-12-17,0.0609,,0.1502,,0.2303,,,,0.6284,,0.1939,,0.1953,,0.2303,,,,0.2545,
2024-12-16,0.0899,,0.1584,,0.2236,,,,0.4581,,0.1942,,0.1952,,0.2236,,,,0.2477,
2024-12-13,0.1152,,0.1677,,0.2242,,,,0.3592,,0.1942,,0.1953,,0.2242,,,,0.249,
2024-12-12,0.1201,,0.1584,,0.2299,,,,0.3396,,0.1942,,0.1947,,0.2299,,,,0.2328,
2024-12-11,0.1261,,0.1693,,0.2297,,,,0.3824,,0.1944,,0.1947,,0.2297,,,,0.2455,
2024-12-10,0.1262,,0.1817,,0.2297,,,,0.4676,,0.1945,,0.1947,,0.2297,,,,0.2315,
2024-12-09,0.1291,,0.1693,,0.2214,,,,0.4013,,0.1947,,0.1951,,0.2214,,,,0.247,
2024-12-05,0.1154,,0.1639,,0.1821,,,,0.3946,,0.1943,,0.1954,,0.1821,,,,0.2738,
2024-12-03,0.107,,0.1553,,0.2259,,,,0.3344,,0.1945,,0.1949,,0.2259,,,,0.285,
2024-11-18,0.2172,,0.2306,,0.2522,,,,0.3085,,0.194,,0.1941,,0.1736,,,,0.3201,
2024-09-23,0.2103,,0.2285,,0.2722,,,,0.3229,,0.2042,,0.189,,0.2722,,,,0.2663,
2024-09-05,0.1148,,0.169,,0.2798,,,,0.3543,,0.2087,,0.1874,,0.2798,,,,0.3005,
2024-08-29,0.1514,,0.1624,,0.2428,,,,0.3381,,0.2113,,0.1874,,0.2044,,,,0.3129,
2024-08-28,0.1524,,0.1526,,0.1939,,,,0.3237,,0.2113,,0.1871,,0.1939,,,,0.2844,
2024-08-16,0.1239,,0.1747,,0.2105,,,,0.3227,,0.2164,,0.1922,,0.1916,,,,0.3227,
2024-07-22,0.1706,,0.1781,,0.4185,,,,0.3428,,0.2121,,0.1795,,0.2561,,,,0.3428,
2024-07-12,0.206,,0.1269,,0.2929,,,,0.3067,,0.2127,,0.18,,0.2929,,,,0.3067,
2024-07-09,0.1985,,0.1665,,0.2689,,,,0.3094,,0.2107,,0.1841,,0.2689,,,,0.3094,
2024-07-08,0.1828,,0.1648,,0.2298,,,,0.3209,,0.2116,,0.1844,,0.2298,,,,0.3209,
2024-07-05,0.1927,,0.1672,,0.3669,,,,0.3113,,0.2119,,0.1847,,0.2816,,,,0.3113,
2024-07-03,0.2256,,0.1844,,0.2806,,,,0.3042,,0.2119,,0.1851,,0.2806,,,,0.3042,
2024-07-02,0.2285,,0.1873,,0.2606,,,,0.3215,,0.2118,,0.1848,,0.2606,,,,0.3215,
2024-06-28,0.2191,,0.1749,,0.2541,,,,0.3094,,0.2111,,0.1844,,0.2541,,,,0.3094,
2024-06-27,0.1423,,0.1415,,0.2538,,,,0.2802,,0.2111,,0.1837,,0.2538,,,,0.2802,
2024-06-26,0.1392,,0.1406,,0.2823,,,,0.2744,,0.2111,,0.1836,,0.2823,,,,0.2744,
2024-06-24,0.1109,,0.1543,,0.283,,,,0.2695,,0.2098,,0.1828,,0.283,,,,0.2695,
2024-05-31,0.1737,,0.1611,,0.218,,,,0.3492,,0.224,,0.1927,,0.218,,,,0.3492,
2024-05-21,0.1868,,0.1628,,0.2025,,,,0.3525,,0.2272,,0.1981,,0.2025,,,,0.3525,
2024-05-16,0.1705,,0.1606,,0.2062,,,,0.3448,,0.2259,,0.1986,,0.2062,,,,0.3448,
2024-04-30,0.1683,,0.1567,,0.2412,,,,0.3852,,0.2434,,0.2034,,0.2412,,,,0.3797,
2024-04-29,0.2232,,0.1606,,0.2435,,,,0.3741,,0.245,,0.2035,,0.2435,,,,0.3719,
2024-04-26,0.2111,,0.1591,,0.4406,,,,0.3568,,0.2441,,0.204,,0.2635,,,,0.3372,
2024-04-25,0.2127,,0.1485,,0.2624,,,,0.3835,,0.2453,,0.2043,,0.2624,,,,0.3551,
2024-04-24,0.2082,,0.1492,,0.2413,,,,0.3848,,0.248,,0.2049,,0.2413,,,,0.3563,
2024-04-23,0.2201,,0.1774,,0.2327,,,,0.3642,,0.2486,,0.2048,,0.2327,,,,0.3642,
2024-04-19,0.2512,,0.1964,,0.3612,,,,0.4091,,0.2492,,0.2056,,0.2311,,,,0.3652,
2024-04-18,0.2533,,0.1951,,0.3864,,,,0.487,,0.247,,0.2051,,0.2897,,,,0.3236,
2024-04-12,0.239,,0.1891,,0.3014,,,,0.4251,,0.2469,,0.2061,,0.3014,,,,0.2803,
