date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.1444,72.0,0.0866,60.0,0.0407,5.0,0.1182,40.0,0.1957,79.0,0.0698,1.0,0.0551,5.0,0.0407,10.0,0.15,35.0,0.2593,54.0
2025-10-14,0.1439,72.0,0.0828,57.0,,,,,0.18,67.0,0.0697,1.0,0.0559,6.0,,,,,0.3743,93.0
2025-10-13,0.1433,72.0,0.0709,50.0,,,,,0.1553,46.0,0.0826,8.0,0.0618,8.0,,,,,0.3237,87.0
2025-10-10,0.1048,56.0,0.0685,48.0,0.0692,26.0,0.1106,32.0,0.1521,43.0,0.0801,8.0,0.0626,8.0,0.0692,45.0,0.167,50.0,0.2648,57.0
2025-10-09,0.0282,14.0,0.032,14.0,,,,,0.144,35.0,0.0774,6.0,0.064,8.0,,,,,0.2367,39.0
2025-10-08,0.0262,12.0,0.0339,15.0,,,,,0.1533,44.0,0.0814,8.0,0.0689,10.0,,,,,0.3651,93.0
2025-10-07,0.0284,14.0,0.0339,15.0,,,,,0.1808,68.0,0.0967,22.0,0.0802,26.0,,,,,0.3502,92.0
2025-10-06,0.0234,11.0,0.0361,18.0,,,,,0.1604,51.0,0.1739,70.0,0.1231,63.0,,,,,0.3516,92.0
2025-10-02,0.0333,17.0,0.0452,27.0,,,,,0.1444,36.0,0.1762,70.0,0.1603,77.0,,,,,0.3398,90.0
2025-10-01,0.0426,22.0,0.0471,28.0,,,,,0.1588,50.0,0.1967,78.0,0.1638,78.0,,,,,0.2852,74.0
2025-09-30,0.0414,21.0,0.0449,27.0,,,,,0.1479,38.0,0.2047,79.0,0.1645,78.0,,,,,0.3152,85.0
2025-09-29,0.0499,27.0,0.0468,28.0,,,,,0.1431,35.0,0.2048,79.0,0.1651,78.0,,,,,0.2476,46.0
2025-09-24,0.0446,24.0,0.0326,14.0,0.0881,45.0,0.1272,49.0,0.1664,56.0,0.2058,79.0,0.1667,79.0,0.0881,67.0,0.1668,50.0,0.2454,44.0
2025-09-23,0.0395,20.0,0.0314,13.0,0.0872,44.0,0.1154,37.0,0.1437,35.0,0.2057,79.0,0.1667,79.0,0.0872,66.0,0.1674,51.0,0.2476,46.0
2025-09-22,0.0683,40.0,0.0271,10.0,,,,,0.1323,23.0,0.2063,79.0,0.1668,79.0,,,,,0.2663,60.0
2025-09-19,0.0334,17.0,0.0254,8.0,,,,,0.1859,72.0,0.2059,79.0,0.1668,79.0,,,,,0.257,52.0
2025-09-18,0.0245,12.0,0.0217,6.0,,,,,0.1347,26.0,0.2061,79.0,0.1668,79.0,,,,,0.4449,96.0
2025-09-16,0.0266,13.0,0.0228,6.0,0.0451,7.0,0.0987,22.0,0.1523,43.0,0.2062,79.0,0.1679,79.0,0.0331,3.0,0.1428,28.0,0.2526,49.0
2025-09-15,0.0266,13.0,0.0392,21.0,,,,,0.147,38.0,0.2069,79.0,0.1689,79.0,,,,,0.2325,36.0
2025-09-12,0.0375,19.0,0.0465,28.0,,,,,0.1405,32.0,0.2084,79.0,0.1694,79.0,,,,,0.2356,38.0
2025-09-10,0.0584,32.0,0.0596,39.0,,,,,0.1577,49.0,0.2112,79.0,0.1704,79.0,,,,,0.2291,33.0
2025-09-09,0.0807,46.0,0.0646,44.0,,,,,0.1953,79.0,0.2129,79.0,0.1714,79.0,,,,,0.228,32.0
2025-09-08,0.0822,47.0,0.067,47.0,,,,,0.2265,92.0,0.2135,79.0,0.1721,80.0,,,,,0.232,35.0
2025-09-05,0.0808,46.0,0.0679,48.0,0.0604,19.0,0.1273,50.0,0.1942,79.0,0.2136,79.0,0.1734,81.0,0.0604,35.0,0.1438,30.0,0.2271,31.0
2025-09-04,0.0809,46.0,0.0623,42.0,,,,,0.1713,61.0,0.2207,79.0,0.1754,81.0,,,,,0.225,30.0
2025-08-26,0.0943,51.0,0.0807,57.0,0.0782,34.0,0.13,51.0,0.1818,69.0,0.2275,81.0,0.1843,83.0,0.0782,57.0,0.1358,22.0,0.1935,9.0
2025-08-25,0.0982,53.0,0.0839,59.0,,,,,0.1127,9.0,0.2303,82.0,0.1863,84.0,,,,,0.1979,12.0
2025-08-22,0.0951,52.0,0.0828,57.0,0.0876,45.0,0.1416,61.0,0.1957,79.0,0.2303,82.0,0.1866,84.0,0.0876,66.0,0.1311,17.0,0.1746,4.0
2025-08-21,0.0505,28.0,0.0684,48.0,0.0748,32.0,0.126,47.0,0.1772,65.0,0.2301,82.0,0.1867,84.0,0.0748,53.0,0.1242,9.0,0.1735,4.0
2025-08-20,0.0542,30.0,0.0637,43.0,,,,,0.1535,44.0,0.2302,82.0,0.1869,84.0,,,,,0.1991,13.0
2025-08-19,0.0552,30.0,0.0446,27.0,0.0933,48.0,0.1305,52.0,0.1677,57.0,0.2315,84.0,0.1873,85.0,0.0933,70.0,0.1395,26.0,0.1857,6.0
2025-08-18,0.0673,39.0,0.0338,15.0,0.0743,31.0,0.125,46.0,0.1756,64.0,0.2316,84.0,0.1872,85.0,0.0743,52.0,0.1496,35.0,0.225,30.0
2025-08-15,0.0408,21.0,0.0353,17.0,,,,,0.1892,75.0,0.2313,83.0,0.1872,85.0,,,,,0.209,19.0
2025-08-13,0.0408,19.0,0.0335,14.0,,,,,0.1879,75.0,0.2312,88.0,0.1871,90.0,,,,,0.291,77.0
2025-08-12,0.0719,39.0,0.0396,20.0,,,,,0.1921,78.0,0.2312,88.0,0.1871,90.0,,,,,0.2262,32.0
2025-08-08,0.1087,57.0,0.0582,37.0,,,,,0.1846,72.0,0.2312,88.0,0.1872,90.0,,,,,0.2879,75.0
2025-08-07,0.1078,56.0,0.0593,38.0,0.0846,,0.1414,,0.1982,81.0,0.2313,88.0,0.1872,90.0,0.0807,,0.1635,,0.2463,46.0
2025-08-05,0.1013,53.0,0.0557,35.0,,,,,0.1113,9.0,0.2313,88.0,0.1872,90.0,,,,,0.2011,14.0
2025-08-04,0.101,53.0,0.053,33.0,,,,,0.1597,53.0,0.2313,88.0,0.1873,90.0,,,,,0.2036,16.0
2025-08-01,0.0688,38.0,0.0492,28.0,0.1185,,0.1594,,0.2003,82.0,0.2309,88.0,0.1873,90.0,0.1185,,0.1808,,0.2431,44.0
2025-07-31,0.0238,10.0,0.0379,18.0,,,,,0.1075,8.0,0.2306,88.0,0.1873,90.0,,,,,0.3356,89.0
2025-07-30,0.0211,9.0,0.0335,14.0,0.0375,,0.0785,,0.1194,13.0,0.2306,88.0,0.1874,90.0,0.0375,,0.1683,,0.2991,80.0
2025-07-29,0.0247,11.0,0.0314,12.0,0.0501,,0.0864,,0.1227,15.0,0.2306,88.0,0.1874,90.0,0.0501,,0.117,,0.184,6.0
2025-07-28,0.0284,13.0,0.0335,14.0,,,,,0.1408,33.0,0.2306,88.0,0.1875,90.0,,,,,0.3346,89.0
2025-07-25,0.0305,14.0,0.0338,14.0,,,,,0.1243,17.0,0.2311,88.0,0.1878,90.0,,,,,0.1893,8.0
2025-07-24,0.0292,13.0,0.0328,13.0,,,,,0.1376,28.0,0.2319,88.0,0.188,91.0,,,,,0.209,20.0
2025-07-22,0.0395,18.0,0.0278,9.0,0.1109,,0.1342,,0.1574,50.0,0.2321,88.0,0.1879,90.0,0.1109,,0.176,,0.241,43.0
2025-07-21,0.041,19.0,0.0207,5.0,0.0835,,0.0982,,0.1128,10.0,0.2322,88.0,0.1879,90.0,0.075,,0.2262,,0.3773,93.0
2025-07-18,0.0109,3.0,0.0193,4.0,,,,,0.1508,43.0,0.2321,88.0,0.188,91.0,,,,,0.2335,38.0
2025-07-17,0.0071,1.0,0.0098,1.0,,,,,0.1646,57.0,0.2323,89.0,0.1882,91.0,,,,,0.2279,33.0
2025-07-16,0.0072,1.0,0.0085,1.0,,,,,0.2335,93.0,0.2323,89.0,0.1882,91.0,,,,,0.2335,38.0
2025-07-15,0.0072,1.0,0.0093,1.0,,,,,0.1751,65.0,0.2338,89.0,0.1884,91.0,,,,,0.2299,34.0
2025-07-14,0.0109,3.0,0.01,1.0,0.0529,,0.0885,,0.1241,17.0,0.2338,89.0,0.1888,91.0,0.0529,,0.1411,,0.2293,34.0
2025-07-11,0.0109,3.0,0.0117,1.0,,,,,0.1498,42.0,0.2338,89.0,0.189,91.0,,,,,0.2858,74.0
2025-07-09,0.0134,4.0,0.0152,2.0,0.0548,,0.0998,,0.1449,37.0,0.2342,89.0,0.1895,91.0,0.0548,,0.2036,,0.3523,92.0
2025-07-08,0.0139,4.0,0.0186,3.0,,,,,0.172,63.0,0.2345,89.0,0.1898,91.0,,,,,0.2402,42.0
2025-07-07,0.0154,6.0,0.0186,3.0,,,,,0.1688,60.0,0.2345,89.0,0.1898,91.0,,,,,0.2228,30.0
2025-07-03,0.0286,13.0,0.0211,5.0,,,,,0.1724,63.0,0.2351,89.0,0.1903,91.0,,,,,0.2205,27.0
