date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.3444,20.0,0.3903,11.0,,,,,,,0.5758,28.0,0.6382,23.0,,,,,,
2025-09-08,0.3281,18.0,0.3691,10.0,,,,,,,0.5751,28.0,0.6374,23.0,,,,,,
2025-09-05,0.2089,5.0,0.297,4.0,,,,,,,0.5731,28.0,0.6359,22.0,,,,,,
2025-09-04,0.324,18.0,0.3227,6.0,,,,,,,0.5731,28.0,0.6366,22.0,,,,,,
2025-08-26,0.6184,60.0,0.5589,34.0,,,,,,,0.5992,34.0,0.656,28.0,,,,,,
2025-08-25,0.511,45.0,0.5405,31.0,,,,,,,0.5966,33.0,0.6556,28.0,,,,,,
2025-08-22,0.4214,32.0,0.5238,28.0,,,,,,,0.5929,32.0,0.6533,27.0,,,,,,
2025-08-21,0.5808,57.0,0.5333,30.0,,,,,,,0.5908,32.0,0.653,27.0,,,,,,
2025-08-20,0.6246,61.0,0.5394,31.0,,,,,,,0.5922,32.0,0.6566,28.0,,,,,,
2025-08-19,0.7526,74.0,0.6277,46.0,,,,,,,0.5934,33.0,0.6539,27.0,,,,,,
2025-08-18,0.7435,73.0,0.6636,52.0,,,,,,,0.5935,33.0,0.6539,27.0,,,,,,
2025-08-15,1.2818,96.0,0.9768,85.0,,,,,,,0.5959,33.0,0.6557,28.0,,,,,,
2025-08-13,1.4028,96.0,1.1495,93.0,,,,,,,0.5937,34.0,0.6555,28.0,,,,,,
2025-08-12,1.3614,96.0,1.1616,94.0,,,,,,,0.5847,32.0,0.6537,28.0,,,,,,
2025-08-08,1.2707,96.0,1.0844,91.0,,,,,,,0.5826,32.0,0.6506,27.0,,,,,,
2025-08-07,1.2665,96.0,1.0557,90.0,,,,,,,0.5826,32.0,0.6498,27.0,,,,,,
2025-08-05,0.5796,55.0,0.7448,63.0,,,,,,,0.5346,28.0,0.6281,21.0,,,,,,
2025-08-04,0.41,28.0,0.4636,18.0,,,,,,,0.5415,28.0,0.6263,21.0,,,,,,
2025-08-01,0.1924,3.0,0.3596,9.0,,,,,,,0.5426,28.0,0.6314,22.0,,,,,,
2025-07-31,0.1914,3.0,0.3779,10.0,,,,,,,0.5476,28.0,0.6336,23.0,,,,,,
2025-07-30,0.3652,23.0,0.4562,17.0,,,,,,,0.5519,28.0,0.6363,23.0,,,,,,
2025-07-29,0.412,28.0,0.4681,18.0,,,,,,,0.5523,28.0,0.6384,24.0,,,,,,
2025-07-28,0.412,28.0,0.4877,21.0,,,,,,,0.568,28.0,0.6504,27.0,,,,,,
2025-07-25,0.4184,31.0,0.4822,20.0,,,,,,,0.597,35.0,0.6823,36.0,,,,,,
2025-07-24,0.4142,30.0,0.5186,26.0,,,,,,,0.602,37.0,0.6831,36.0,,,,,,
2025-07-22,0.5823,56.0,0.6747,52.0,,,,,,,0.6045,38.0,0.685,37.0,,,,,,
2025-07-21,0.8624,81.0,0.7987,71.0,,,,,,,0.6005,36.0,0.6848,37.0,,,,,,
2025-07-18,0.8223,79.0,0.8075,72.0,,,,,,,0.6064,38.0,0.6917,39.0,,,,,,
2025-07-17,0.8239,79.0,0.796,70.0,,,,,,,0.619,41.0,0.6937,39.0,,,,,,
2025-07-16,0.8218,79.0,0.7894,70.0,,,,,,,0.618,41.0,0.6937,39.0,,,,,,
2025-07-15,0.8642,81.0,0.7651,66.0,,,,,,,0.6186,41.0,0.6958,40.0,,,,,,
2025-07-14,0.8497,81.0,0.7318,60.0,,,,,,,0.6182,41.0,0.7004,42.0,,,,,,
2025-07-11,0.6895,67.0,0.6149,42.0,,,,,,,0.6504,46.0,0.7286,44.0,,,,,,
2025-07-09,0.427,32.0,0.5984,39.0,,,,,,,0.6391,46.0,0.7582,48.0,,,,,,
2025-07-08,0.4039,28.0,0.5985,39.0,,,,,,,0.8003,66.0,0.8854,70.0,,,,,,
2025-07-07,0.4539,36.0,0.611,42.0,,,,,,,0.8011,67.0,0.8859,70.0,,,,,,
2025-07-03,0.4041,28.0,0.73,59.0,,,,,,,0.8079,68.0,0.8903,71.0,,,,,,
2025-07-02,0.4041,28.0,0.7204,57.0,,,,,,,0.8079,68.0,0.8899,71.0,,,,,,
