date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.5594,,0.4144,,0.6289,,0.6412,,0.6534,,1.0478,,0.8463,,0.633,,0.7156,,0.7983,
2025-07-28,0.5535,,0.3982,,0.5844,,0.5752,,0.566,,1.055,,0.851,,0.632,,0.718,,0.804,
2025-07-25,0.5221,,0.4054,,0.54,,0.5612,,0.5823,,1.0777,,0.8677,,0.6278,,0.7183,,0.8087,
2025-07-24,0.5205,,0.4167,,0.5673,,0.5811,,0.5949,,1.2306,,0.8893,,0.6415,,0.7276,,0.8138,
2025-07-22,0.629,,0.429,,0.6906,,0.7032,,0.7159,,1.2316,,0.8933,,0.655,,0.7408,,0.8266,
2025-07-21,0.4914,,0.3624,,0.6419,,0.659,,0.676,,1.235,,0.8918,,0.6399,,0.7315,,0.8231,
2025-07-18,0.4647,,0.3736,,0.555,,0.5597,,0.5644,,1.2363,,0.8933,,0.6414,,0.7408,,0.8401,
2025-07-17,0.4388,,0.3799,,0.6011,,0.617,,0.6328,,1.2389,,0.8936,,0.6522,,0.7448,,0.8375,
2025-07-16,0.4387,,0.3634,,0.6369,,0.6384,,0.64,,1.2401,,0.8954,,0.6303,,0.733,,0.8358,
2025-07-15,0.4832,,0.3544,,0.6586,,0.6691,,0.6797,,1.2432,,0.8972,,0.6336,,0.7442,,0.8548,
2025-07-14,0.2817,,0.3593,,0.6313,,0.6134,,0.5954,,1.239,,0.9004,,0.6408,,0.7546,,0.8685,
2025-07-11,0.3121,,0.3886,,0.5831,,0.5952,,0.6072,,1.2403,,0.9012,,0.6404,,0.7575,,0.8746,
2025-07-09,0.5744,,0.4354,,0.5786,,0.5923,,0.6061,,1.2434,,0.9036,,0.6423,,0.7562,,0.8701,
2025-07-08,0.5482,,0.449,,0.598,,0.6264,,0.6549,,1.2598,,0.9175,,0.6458,,0.7756,,0.9055,
2025-07-07,0.5651,,0.4505,,0.6319,,0.624,,0.6161,,1.2598,,0.9176,,0.647,,0.7711,,0.8952,
2025-07-03,0.7761,,0.4686,,0.5448,,0.5561,,0.5675,,1.2704,,0.9194,,0.6393,,0.7686,,0.8978,
2025-07-02,0.7275,,0.4943,,0.5568,,0.5668,,0.5768,,1.268,,0.9201,,0.6531,,0.777,,0.901,
2025-07-01,0.7111,,0.4664,,0.5838,,0.5922,,0.6006,,1.2679,,0.9203,,0.6502,,0.7792,,0.9082,
2025-06-30,0.5679,,0.4175,,0.5988,,0.5988,,0.5989,,1.2651,,0.9213,,0.6636,,0.7797,,0.8959,
2025-06-27,0.5501,,0.4178,,0.5671,,0.5874,,0.6078,,1.2664,,0.9225,,0.6502,,0.7887,,0.9271,
2025-06-26,0.5816,,0.3939,,0.5572,,0.5721,,0.587,,1.2656,,0.9225,,0.6272,,0.7701,,0.913,
2025-06-25,0.5862,,0.3996,,0.6239,,0.6218,,0.6196,,1.2655,,0.9229,,0.6556,,0.785,,0.9143,
2025-06-24,0.5247,,0.3499,,0.5382,,0.5444,,0.5507,,1.2634,,0.9228,,0.6443,,0.7756,,0.9069,
2025-06-23,0.4631,,0.3661,,0.5235,,0.516,,0.5086,,1.2647,,0.9269,,0.6428,,0.7863,,0.9298,
2025-06-20,0.4737,,0.3758,,0.5562,,0.5434,,0.5306,,1.2652,,0.9281,,0.6778,,0.818,,0.9581,
2025-06-18,0.4558,,0.3587,,0.5481,,0.5534,,0.5586,,1.2652,,0.9333,,0.6519,,0.804,,0.9561,
2025-06-17,0.4493,,0.369,,0.6401,,0.6588,,0.6775,,1.2655,,0.935,,0.6911,,0.8225,,0.9539,
2025-06-16,0.452,,0.3722,,0.554,,0.5766,,0.5991,,1.2663,,0.9363,,0.6768,,0.8174,,0.958,
2025-06-13,0.4484,,0.4346,,0.6212,,0.6307,,0.6403,,1.2668,,0.94,,0.6851,,0.8282,,0.9714,
2025-06-12,0.3332,,0.4371,,0.5739,,0.586,,0.598,,1.266,,0.94,,0.6638,,0.8148,,0.9657,
2025-06-11,0.422,,0.4564,,0.6037,,0.6156,,0.6276,,1.2683,,0.9411,,0.6853,,0.8248,,0.9644,
2025-06-10,0.4049,,0.4496,,0.5949,,0.618,,0.6411,,1.2705,,0.9457,,0.6949,,0.8318,,0.9686,
2025-06-09,0.643,,0.56,,0.6562,,0.6606,,0.665,,1.2722,,0.9458,,0.7182,,0.8442,,0.9703,
2025-06-06,0.7278,,0.6044,,0.6644,,0.6323,,0.6002,,1.273,,0.9465,,0.69,,0.8305,,0.9711,
2025-06-05,0.735,,0.6116,,0.7009,,0.6789,,0.657,,1.2724,,0.9468,,0.7026,,0.8428,,0.983,
2025-06-04,0.7452,,0.5644,,0.6352,,0.6528,,0.6704,,1.2758,,0.9469,,0.7013,,0.8394,,0.9775,
2025-06-03,0.7912,,0.5786,,0.657,,0.6494,,0.6418,,1.2762,,0.9468,,0.7059,,0.8442,,0.9824,
2025-06-02,0.7491,,0.5595,,0.6607,,0.6382,,0.6158,,1.2737,,0.9461,,0.6929,,0.837,,0.9811,
2025-05-30,0.7851,,0.6576,,0.7226,,0.7343,,0.7459,,1.2739,,0.9464,,0.7091,,0.8506,,0.9922,
