date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-31,0.5687,88.0,0.3592,70.0,0.6707,94.0,0.6807,95.0,0.6907,95.0,0.5656,89.0,0.5013,87.0,0.4704,83.0,0.477,82.0,0.4835,81.0
2025-07-30,0.466,80.0,0.3322,65.0,0.6615,94.0,0.654,94.0,0.6464,93.0,0.561,89.0,0.5004,87.0,0.4701,83.0,0.4736,82.0,0.4772,80.0
2025-07-29,0.3924,71.0,0.3024,59.0,0.6761,94.0,0.6624,94.0,0.6487,93.0,0.5585,88.0,0.4996,87.0,0.4723,83.0,0.4744,82.0,0.4764,80.0
2025-07-28,0.3858,70.0,0.3087,61.0,0.6297,92.0,0.634,93.0,0.6382,93.0,0.5986,91.0,0.501,87.0,0.4647,82.0,0.4716,81.0,0.4784,80.0
2025-07-25,0.3231,59.0,0.3234,64.0,0.5909,90.0,0.6003,91.0,0.6098,91.0,0.5982,91.0,0.502,87.0,0.4586,81.0,0.4685,80.0,0.4784,80.0
2025-07-24,0.3293,60.0,0.3266,64.0,0.6088,91.0,0.6163,92.0,0.6239,92.0,0.5985,91.0,0.5031,88.0,0.4666,82.0,0.4744,82.0,0.4822,81.0
2025-07-22,0.1607,15.0,0.2907,56.0,0.6015,91.0,0.5966,91.0,0.5917,90.0,0.5959,91.0,0.5012,87.0,0.4639,82.0,0.4693,81.0,0.4747,79.0
2025-07-21,0.1625,16.0,0.2992,57.0,0.5962,90.0,0.5983,91.0,0.6005,91.0,0.5958,91.0,0.5012,87.0,0.4671,82.0,0.4702,81.0,0.4732,79.0
2025-07-18,0.1609,15.0,0.299,57.0,0.5805,89.0,0.5811,89.0,0.5816,89.0,0.6026,91.0,0.5022,88.0,0.4653,82.0,0.4742,82.0,0.483,81.0
2025-07-17,0.1369,9.0,0.2943,57.0,0.4264,71.0,0.4962,81.0,0.5659,88.0,0.6018,91.0,0.5014,87.0,0.4734,83.0,0.4783,82.0,0.4832,81.0
2025-07-16,0.1437,11.0,0.2936,57.0,0.4843,80.0,0.4738,78.0,0.4634,77.0,0.6018,91.0,0.5006,87.0,0.4738,83.0,0.477,82.0,0.4802,81.0
2025-07-15,0.2768,48.0,0.3737,73.0,0.4782,79.0,0.4816,80.0,0.485,79.0,0.6016,91.0,0.5011,87.0,0.4782,84.0,0.4824,83.0,0.4865,82.0
2025-07-14,0.2999,53.0,0.3675,72.0,0.4833,80.0,0.4868,80.0,0.4902,80.0,0.6024,91.0,0.5006,87.0,0.474,83.0,0.4816,83.0,0.4893,82.0
2025-07-11,0.2811,49.0,0.3635,71.0,0.4285,72.0,0.4243,71.0,0.4201,69.0,0.6025,91.0,0.5007,87.0,0.4742,83.0,0.481,83.0,0.4878,82.0
2025-07-09,0.3615,66.0,0.4146,79.0,0.4349,73.0,0.4541,76.0,0.4733,78.0,0.6026,91.0,0.5024,88.0,0.4745,83.0,0.4788,83.0,0.4832,81.0
2025-07-08,0.4843,81.0,0.3427,67.0,0.457,76.0,0.4526,75.0,0.4481,74.0,0.6061,91.0,0.5006,87.0,0.4787,84.0,0.4824,83.0,0.4861,82.0
2025-07-07,0.4207,74.0,0.4023,77.0,0.4647,77.0,0.4673,78.0,0.4699,77.0,0.6035,91.0,0.5031,88.0,0.4797,84.0,0.4862,84.0,0.4926,83.0
2025-07-03,0.2668,46.0,0.3461,68.0,0.4107,69.0,0.4106,69.0,0.4106,67.0,0.6015,91.0,0.502,87.0,0.4731,83.0,0.4796,83.0,0.4862,82.0
2025-07-02,0.2779,48.0,0.3455,67.0,0.4224,71.0,0.4206,70.0,0.4189,69.0,0.6017,91.0,0.502,87.0,0.4759,83.0,0.4824,83.0,0.489,82.0
2025-07-01,0.2591,44.0,0.3818,74.0,0.4429,74.0,0.4463,75.0,0.4497,74.0,0.6014,91.0,0.5015,87.0,0.477,84.0,0.4821,83.0,0.4872,82.0
