date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.3497,65.0,0.6029,96.0,0.396,59.0,0.5352,87.0,0.6744,94.0,0.6072,94.0,0.4528,92.0,0.5031,91.0,0.5297,93.0,0.5563,94.0
2025-08-07,0.4156,77.0,0.6086,96.0,0.6269,92.0,0.6502,95.0,0.6734,94.0,0.6072,94.0,0.4526,92.0,0.5069,92.0,0.5901,96.0,0.6734,97.0
2025-08-05,0.4232,78.0,0.6093,96.0,0.6528,94.0,0.5997,92.0,0.5466,87.0,0.6078,94.0,0.4527,92.0,0.4911,90.0,0.5316,94.0,0.5722,95.0
2025-08-04,0.4277,78.0,0.6087,96.0,0.4278,67.0,0.4888,80.0,0.5497,87.0,0.6078,94.0,0.452,92.0,0.4882,90.0,0.5493,95.0,0.6104,96.0
2025-08-01,0.2835,49.0,0.574,95.0,0.4789,78.0,,,,,0.603,94.0,0.4494,92.0,0.5487,95.0,,,,
2025-07-31,0.3268,60.0,0.5266,93.0,0.6383,93.0,,,,,0.6027,94.0,0.4472,91.0,0.529,93.0,,,,
2025-07-30,0.3896,72.0,0.2667,41.0,0.8666,99.0,,,,,0.6031,94.0,0.4335,90.0,0.5552,95.0,,,,
2025-07-29,0.3486,65.0,0.25,33.0,0.4017,61.0,0.4584,75.0,0.5151,83.0,0.6019,94.0,0.4328,90.0,0.3895,70.0,0.4558,85.0,0.5222,90.0
2025-07-28,0.3744,70.0,0.2645,40.0,0.3893,57.0,0.5346,87.0,0.6799,95.0,0.6023,94.0,0.433,90.0,0.4271,80.0,0.5092,92.0,0.5912,95.0
2025-07-25,0.3685,69.0,0.2662,41.0,0.5276,85.0,0.7554,98.0,0.9831,100.0,0.603,94.0,0.4331,90.0,0.4684,87.0,0.5368,94.0,0.6052,96.0
2025-07-24,0.3604,67.0,0.2746,45.0,0.8127,98.0,,,,,0.6028,94.0,0.4324,90.0,0.5236,93.0,,,,
2025-07-22,0.336,62.0,0.2921,53.0,0.5749,89.0,,,,,0.6021,94.0,0.4339,90.0,0.3721,63.0,,,,
2025-07-21,0.2267,28.0,0.2695,42.0,0.6604,94.0,0.6008,92.0,0.5412,86.0,0.6022,94.0,0.4333,90.0,0.4546,85.0,0.4979,91.0,0.5412,92.0
2025-07-18,0.2518,38.0,0.2813,48.0,0.481,78.0,,,,,0.6034,94.0,0.4336,90.0,0.4031,74.0,,,,
2025-07-17,0.2372,33.0,0.2836,49.0,0.6625,94.0,,,,,0.6028,94.0,0.4334,90.0,0.4815,89.0,,,,
2025-07-16,0.2405,33.0,0.2782,46.0,0.6576,94.0,,,,,0.6033,94.0,0.4337,90.0,0.3838,69.0,,,,
2025-07-15,0.2307,31.0,0.2805,47.0,0.6014,91.0,,,,,0.6035,94.0,0.4331,90.0,0.4201,79.0,,,,
2025-07-14,0.1506,8.0,0.2596,37.0,0.439,70.0,0.4698,77.0,0.5007,81.0,0.602,94.0,0.4324,90.0,0.3805,67.0,0.4334,80.0,0.4863,86.0
2025-07-11,0.2752,46.0,0.2885,51.0,0.4478,72.0,0.4467,72.0,0.4456,70.0,0.6027,94.0,0.4342,90.0,0.3847,69.0,0.4318,80.0,0.479,85.0
2025-07-09,0.3656,68.0,0.3243,66.0,0.4022,61.0,0.449,72.0,0.4959,80.0,0.6036,94.0,0.4343,90.0,0.3815,67.0,0.4289,79.0,0.4763,84.0
2025-07-08,0.3621,67.0,0.2868,50.0,0.4554,74.0,0.4849,80.0,0.5144,83.0,0.6044,94.0,0.4341,90.0,0.3945,72.0,0.4126,74.0,0.4307,73.0
2025-07-07,0.3732,70.0,0.3133,62.0,0.4677,76.0,0.4981,82.0,0.5285,85.0,0.6047,94.0,0.4352,90.0,0.3982,73.0,0.4264,79.0,0.4546,79.0
2025-07-03,0.3325,61.0,0.2772,46.0,0.4096,63.0,0.423,65.0,0.4365,68.0,0.6051,94.0,0.4364,91.0,0.3689,62.0,0.4164,75.0,0.4639,82.0
2025-07-02,0.3499,65.0,0.2932,53.0,0.3584,44.0,0.3874,54.0,0.4165,62.0,0.6058,94.0,0.4369,91.0,0.3763,65.0,0.4184,76.0,0.4606,81.0
2025-07-01,0.3082,55.0,0.2748,45.0,0.3931,57.0,0.3926,56.0,0.3921,53.0,0.6038,94.0,0.4362,91.0,0.3795,67.0,0.4242,78.0,0.4689,83.0
2025-06-30,0.2614,42.0,0.2319,24.0,0.615,92.0,0.5342,87.0,0.4535,71.0,0.6021,94.0,0.4346,90.0,0.4284,81.0,0.441,82.0,0.4535,79.0
2025-06-27,0.2442,35.0,0.2327,25.0,0.3977,60.0,0.4312,68.0,0.4647,74.0,0.6036,94.0,0.4359,91.0,0.3829,68.0,0.4196,76.0,0.4563,80.0
2025-06-26,0.2615,42.0,0.2311,24.0,0.3616,46.0,,,,,0.6034,94.0,0.4357,90.0,0.3944,72.0,,,,
2025-06-25,0.2691,45.0,0.2417,28.0,0.4156,64.0,0.4368,69.0,0.4581,72.0,0.6034,94.0,0.4357,90.0,0.3803,67.0,0.4192,76.0,0.4581,80.0
2025-06-24,0.2713,45.0,0.2798,47.0,0.505,82.0,,,,,0.6035,94.0,0.4359,91.0,0.3818,67.0,,,,
2025-06-23,0.1986,20.0,0.2746,45.0,0.5922,91.0,0.5616,90.0,0.5311,85.0,0.6029,94.0,0.4366,91.0,0.4214,79.0,0.4532,84.0,0.4851,86.0
2025-06-20,0.2522,38.0,0.2918,53.0,0.6285,92.0,0.5424,88.0,0.4564,72.0,0.6031,94.0,0.4372,91.0,0.4056,75.0,0.4355,80.0,0.4654,82.0
2025-06-18,0.2273,30.0,0.2929,53.0,0.5176,84.0,0.4859,80.0,0.4542,72.0,0.607,94.0,0.4399,91.0,0.4337,82.0,0.4274,79.0,0.4211,69.0
2025-06-17,0.2194,27.0,0.3068,59.0,0.4652,75.0,0.4538,74.0,0.4424,69.0,0.6069,94.0,0.4399,91.0,0.4451,84.0,0.4312,79.0,0.4174,68.0
2025-06-16,0.2438,35.0,0.3141,62.0,0.3614,46.0,0.4029,60.0,0.4444,70.0,0.6066,94.0,0.4401,91.0,0.4044,75.0,0.4171,76.0,0.4298,73.0
2025-06-13,0.2546,39.0,0.32,64.0,0.4532,73.0,0.4336,68.0,0.4141,61.0,0.6076,94.0,0.441,91.0,0.417,78.0,0.3988,68.0,0.3807,48.0
2025-06-12,0.2543,39.0,0.3124,61.0,0.3769,52.0,0.3956,57.0,0.4143,61.0,0.6115,94.0,0.4406,91.0,0.4111,76.0,0.4127,74.0,0.4143,66.0
2025-06-11,0.3837,71.0,0.4169,85.0,0.4529,73.0,0.4567,74.0,0.4605,73.0,0.6133,94.0,0.4407,91.0,0.402,74.0,0.4203,76.0,0.4386,75.0
2025-06-10,0.4663,83.0,0.4083,84.0,0.3891,57.0,0.4128,63.0,0.4365,68.0,0.6127,94.0,0.44,91.0,0.4363,82.0,0.4298,79.0,0.4234,70.0
2025-06-09,0.5033,86.0,0.4002,83.0,0.4421,71.0,0.4606,75.0,0.4792,77.0,0.6133,94.0,0.4403,91.0,0.4299,81.0,0.4317,80.0,0.4335,74.0
2025-06-06,0.5031,86.0,0.3915,82.0,0.5612,88.0,0.5178,85.0,0.4745,76.0,0.6133,94.0,0.4402,91.0,0.4153,77.0,0.4434,83.0,0.4714,83.0
2025-06-05,0.4733,83.0,0.3861,81.0,0.4415,71.0,0.4907,81.0,0.5399,86.0,0.6133,94.0,0.4412,91.0,0.4815,89.0,0.449,84.0,0.4166,67.0
2025-06-04,0.5128,86.0,0.3907,81.0,0.4252,67.0,0.4963,82.0,0.5674,89.0,0.6226,94.0,0.4442,91.0,0.4307,81.0,0.4424,82.0,0.4541,79.0
2025-06-03,0.5421,89.0,0.374,78.0,0.4243,66.0,0.489,80.0,0.5538,87.0,0.6244,94.0,0.4457,91.0,0.4273,80.0,0.4488,84.0,0.4703,83.0
2025-06-02,0.3581,67.0,0.2402,28.0,0.5585,88.0,,,,,0.6182,94.0,0.4422,91.0,0.3677,61.0,,,,
2025-05-30,0.3826,71.0,0.2335,25.0,0.4742,77.0,0.594,92.0,0.7137,96.0,0.6178,94.0,0.4424,91.0,0.4269,80.0,0.4537,84.0,0.4805,85.0
2025-05-29,0.3683,69.0,0.2195,19.0,0.495,80.0,0.5524,89.0,0.6097,92.0,0.6179,94.0,0.443,91.0,0.4515,85.0,0.4929,91.0,0.5343,92.0
2025-05-28,0.3663,68.0,0.2164,17.0,0.5042,82.0,0.5382,87.0,0.5723,89.0,0.6176,94.0,0.4448,91.0,0.3746,64.0,0.4392,82.0,0.5039,89.0
2025-05-27,0.3736,70.0,0.2168,17.0,0.4539,73.0,0.5808,92.0,0.7076,96.0,0.6179,94.0,0.4471,91.0,0.3804,67.0,0.4658,86.0,0.5511,93.0
2025-05-23,0.2258,28.0,0.1909,8.0,0.6309,93.0,0.6806,96.0,0.7304,96.0,0.6148,94.0,0.4476,91.0,0.4668,87.0,0.5077,92.0,0.5487,93.0
2025-05-22,0.228,30.0,0.1897,7.0,0.5615,89.0,0.626,93.0,0.6904,95.0,0.6173,94.0,0.4496,92.0,0.4581,86.0,0.4876,90.0,0.5172,90.0
2025-05-21,0.2001,20.0,0.1908,8.0,0.4863,79.0,0.5139,84.0,0.5415,86.0,0.625,94.0,0.4615,92.0,0.4789,88.0,0.4916,91.0,0.5042,89.0
2025-05-20,0.3028,54.0,0.2192,19.0,0.4334,69.0,0.4962,82.0,0.5591,88.0,0.6246,94.0,0.4615,92.0,0.422,79.0,0.4676,87.0,0.5132,90.0
2025-05-19,0.3014,54.0,0.229,23.0,0.5775,90.0,0.6116,93.0,0.6457,93.0,0.6283,94.0,0.4645,92.0,0.4128,77.0,0.4572,85.0,0.5017,89.0
2025-05-16,0.3738,70.0,0.2678,42.0,0.4515,73.0,0.5379,87.0,0.6244,92.0,0.6282,94.0,0.4645,92.0,0.4075,76.0,0.4644,86.0,0.5213,90.0
2025-05-15,0.3782,71.0,0.303,57.0,0.5647,89.0,0.5399,87.0,0.5152,83.0,0.6288,94.0,0.4653,92.0,0.4277,80.0,0.4718,88.0,0.5159,90.0
2025-05-14,0.3773,71.0,0.3141,62.0,0.4666,76.0,0.4856,80.0,0.5046,82.0,0.6292,94.0,0.466,92.0,0.4331,81.0,0.4688,87.0,0.5046,89.0
2025-05-13,0.3455,64.0,0.329,67.0,0.458,74.0,0.4995,82.0,0.5409,86.0,0.6291,94.0,0.4664,92.0,0.422,79.0,0.4532,84.0,0.4843,86.0
2025-05-12,0.3642,68.0,0.4361,86.0,0.4872,79.0,0.4835,79.0,0.4798,77.0,0.6294,94.0,0.4665,92.0,0.3999,73.0,0.4648,86.0,0.5296,91.0
2025-05-09,0.3956,73.0,0.5062,92.0,0.4243,66.0,0.4732,78.0,0.5222,84.0,0.6272,94.0,0.4664,92.0,0.4209,79.0,0.4716,88.0,0.5222,90.0
2025-05-08,0.4164,77.0,0.5251,93.0,0.4197,65.0,0.4835,79.0,0.5473,87.0,0.6283,94.0,0.4683,92.0,0.4329,81.0,0.4901,90.0,0.5473,93.0
