date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2502,55.0,0.2076,57.0,0.1708,5.0,0.1788,4.0,0.1868,5.0,0.293,62.0,0.2376,61.0,0.1886,5.0,0.2107,6.0,0.2328,7.0
2025-08-01,0.1819,25.0,0.2074,57.0,0.1858,11.0,0.2004,13.0,0.215,19.0,0.2922,62.0,0.2377,61.0,0.2074,17.0,0.2251,13.0,0.2428,12.0
2025-07-31,0.1325,8.0,0.1823,44.0,0.1755,7.0,0.1816,5.0,0.1878,5.0,0.2896,62.0,0.2371,61.0,0.1856,4.0,0.2098,6.0,0.2341,7.0
2025-07-30,0.1009,2.0,0.1576,24.0,0.159,3.0,0.1731,3.0,0.1872,5.0,0.2888,62.0,0.2363,61.0,0.1803,3.0,0.2056,4.0,0.2309,7.0
2025-07-29,0.0902,2.0,0.1421,13.0,0.1455,2.0,0.1945,9.0,0.2434,40.0,0.2885,62.0,0.2356,60.0,0.1835,3.0,0.2078,5.0,0.2321,7.0
2025-07-28,0.0927,2.0,0.1243,5.0,0.1428,2.0,0.1612,2.0,0.1797,3.0,0.2891,62.0,0.2354,60.0,0.1712,2.0,0.2,3.0,0.2287,6.0
2025-07-25,0.0913,2.0,0.1241,5.0,0.1677,4.0,0.1728,3.0,0.1779,3.0,0.2941,62.0,0.2373,61.0,0.1916,7.0,0.2108,6.0,0.2301,6.0
2025-07-24,0.0911,2.0,0.1305,7.0,0.1674,4.0,0.1732,3.0,0.1789,3.0,0.2941,62.0,0.2388,62.0,0.1856,4.0,0.2088,6.0,0.232,7.0
2025-07-22,0.1094,3.0,0.1412,13.0,0.1714,6.0,0.1975,10.0,0.2236,25.0,0.294,62.0,0.2387,62.0,0.1908,7.0,0.213,7.0,0.2351,8.0
2025-07-21,0.2271,48.0,0.172,37.0,0.1687,5.0,0.1857,6.0,0.2027,11.0,0.2939,62.0,0.2386,62.0,0.1872,5.0,0.2102,6.0,0.2333,7.0
2025-07-18,0.3263,78.0,0.2329,69.0,0.1862,11.0,0.1902,7.0,0.1942,7.0,0.2947,63.0,0.2385,62.0,0.1902,6.0,0.2146,7.0,0.2389,9.0
2025-07-17,0.3396,80.0,0.2365,70.0,0.1834,10.0,0.1819,5.0,0.1804,4.0,0.2947,63.0,0.2388,62.0,0.1887,5.0,0.2136,7.0,0.2384,9.0
2025-07-16,0.3341,80.0,0.2398,70.0,0.189,13.0,0.2019,14.0,0.2148,19.0,0.2948,63.0,0.2389,62.0,0.1994,12.0,0.2156,7.0,0.2319,7.0
2025-07-15,0.3283,78.0,0.2365,70.0,0.1864,11.0,0.1754,4.0,0.1644,2.0,0.2956,63.0,0.2386,62.0,0.2093,18.0,0.2176,8.0,0.2258,5.0
2025-07-14,0.3781,88.0,0.2418,71.0,0.1751,7.0,0.1908,7.0,0.2064,14.0,0.2958,63.0,0.2386,62.0,0.1919,7.0,0.212,7.0,0.2322,7.0
2025-07-11,0.3626,85.0,0.232,69.0,0.1697,5.0,0.1894,7.0,0.2092,16.0,0.2958,63.0,0.2383,62.0,0.1932,8.0,0.2082,5.0,0.2233,3.0
2025-07-09,0.2223,47.0,0.165,32.0,0.1585,3.0,0.1745,4.0,0.1905,5.0,0.2858,62.0,0.2344,60.0,0.1986,12.0,0.2122,7.0,0.2258,5.0
2025-07-08,0.2262,48.0,0.1673,33.0,0.1554,3.0,0.1635,2.0,0.1716,2.0,0.286,62.0,0.2349,60.0,0.1965,10.0,0.2172,8.0,0.2378,9.0
2025-07-07,0.2273,48.0,0.1636,30.0,0.1773,7.0,0.1925,8.0,0.2077,15.0,0.2861,62.0,0.2348,60.0,0.1988,12.0,0.2185,9.0,0.2382,9.0
2025-07-03,0.2187,46.0,0.1743,39.0,0.1888,12.0,0.1911,7.0,0.1934,6.0,0.286,62.0,0.2353,60.0,0.2011,13.0,0.2177,8.0,0.2343,8.0
2025-07-02,0.1803,25.0,0.1647,31.0,0.1923,15.0,0.1888,7.0,0.1853,5.0,0.2846,62.0,0.2349,60.0,0.2069,17.0,0.2191,9.0,0.2313,7.0
2025-07-01,0.2231,47.0,0.2125,60.0,0.1925,15.0,0.2436,45.0,0.2946,64.0,0.2847,62.0,0.235,60.0,0.1997,12.0,0.2067,5.0,0.2137,2.0
2025-06-30,0.1953,33.0,0.1988,53.0,0.1735,6.0,0.1735,3.0,0.1735,3.0,0.2834,62.0,0.2342,60.0,0.1839,4.0,0.2001,3.0,0.2163,2.0
2025-06-27,0.1906,30.0,0.1993,53.0,0.1726,6.0,0.1771,4.0,0.1816,4.0,0.2834,62.0,0.2345,60.0,0.1794,3.0,0.203,3.0,0.2265,5.0
2025-06-26,0.1727,22.0,0.1964,52.0,0.1724,6.0,0.1743,4.0,0.1762,3.0,0.2829,62.0,0.2343,60.0,0.175,2.0,0.1968,2.0,0.2186,2.0
2025-06-25,0.1889,30.0,0.2022,54.0,0.1611,3.0,0.1658,2.0,0.1704,2.0,0.2829,62.0,0.2342,60.0,0.1982,12.0,0.2074,5.0,0.2167,2.0
2025-06-24,0.2051,39.0,0.2012,54.0,0.1598,3.0,0.2128,22.0,0.2658,51.0,0.2828,62.0,0.2338,60.0,0.1873,5.0,0.2018,3.0,0.2164,2.0
2025-06-23,0.2058,39.0,0.2037,55.0,0.1953,17.0,0.2035,15.0,0.2116,17.0,0.2829,62.0,0.235,60.0,0.1686,2.0,0.202,3.0,0.2354,8.0
2025-06-20,0.1548,15.0,0.1579,25.0,0.1901,13.0,0.2019,14.0,0.2137,19.0,0.2814,61.0,0.2334,60.0,0.1926,7.0,0.2133,7.0,0.234,7.0
2025-06-18,0.1317,7.0,0.1472,16.0,0.1882,12.0,0.1966,10.0,0.2051,13.0,0.2901,62.0,0.2373,61.0,0.1907,7.0,0.21,6.0,0.2292,6.0
2025-06-17,0.1484,12.0,0.1527,20.0,0.1976,19.0,0.209,19.0,0.2203,23.0,0.2904,62.0,0.2373,61.0,0.1857,4.0,0.2145,7.0,0.2433,13.0
2025-06-16,0.1641,19.0,0.1509,19.0,0.1704,5.0,0.1869,6.0,0.2034,12.0,0.291,62.0,0.2377,61.0,0.1871,5.0,0.2093,6.0,0.2315,7.0
2025-06-13,0.1358,9.0,0.1438,14.0,0.1844,10.0,0.2066,17.0,0.2288,30.0,0.2912,62.0,0.2379,62.0,0.1948,9.0,0.221,10.0,0.2471,17.0
2025-06-12,0.1191,4.0,0.1337,8.0,0.1478,2.0,0.1726,3.0,0.1974,8.0,0.2909,62.0,0.2374,61.0,0.1861,4.0,0.2074,5.0,0.2287,6.0
2025-06-11,0.1222,5.0,0.1322,8.0,0.1507,2.0,0.2108,20.0,0.271,54.0,0.2913,62.0,0.2374,61.0,0.1854,4.0,0.2071,5.0,0.2288,6.0
2025-06-10,0.1522,13.0,0.1508,19.0,0.1682,5.0,0.1804,5.0,0.1926,6.0,0.2916,62.0,0.2374,61.0,0.1939,8.0,0.2133,7.0,0.2327,7.0
2025-06-09,0.1547,15.0,0.1536,21.0,0.1826,9.0,0.1887,7.0,0.1948,7.0,0.2916,62.0,0.2377,61.0,0.2191,27.0,0.2294,17.0,0.2397,10.0
2025-06-06,0.1465,12.0,0.1606,27.0,0.1627,3.0,0.1726,3.0,0.1824,4.0,0.2912,62.0,0.2374,61.0,0.1918,7.0,0.211,6.0,0.2303,6.0
2025-06-05,0.2175,45.0,0.161,27.0,0.199,20.0,0.2052,16.0,0.2113,17.0,0.2912,62.0,0.2373,61.0,0.1999,12.0,0.2228,11.0,0.2457,15.0
2025-06-04,0.2622,61.0,0.1616,28.0,0.1685,5.0,0.1696,3.0,0.1707,2.0,0.2933,62.0,0.2376,61.0,0.1957,9.0,0.222,11.0,0.2482,18.0
2025-06-03,0.2586,59.0,0.1754,40.0,0.1674,4.0,0.1801,4.0,0.1928,6.0,0.2933,62.0,0.2375,61.0,0.1967,10.0,0.2154,7.0,0.234,7.0
2025-06-02,0.2705,63.0,0.1879,47.0,0.1719,6.0,0.1871,6.0,0.2024,11.0,0.2933,62.0,0.2378,61.0,0.1968,10.0,0.2182,9.0,0.2395,10.0
2025-05-30,0.3055,74.0,0.1831,44.0,0.1912,14.0,0.1951,9.0,0.199,9.0,0.2924,62.0,0.2369,61.0,0.2045,15.0,0.2175,8.0,0.2305,7.0
2025-05-29,0.2945,71.0,0.1757,40.0,0.2269,39.0,0.221,28.0,0.215,19.0,0.2921,62.0,0.2368,61.0,0.2004,13.0,0.2204,10.0,0.2404,10.0
2025-05-28,0.2893,69.0,0.1674,33.0,0.2145,30.0,0.2194,27.0,0.2243,25.0,0.2923,62.0,0.2364,61.0,0.2042,15.0,0.223,11.0,0.2418,12.0
2025-05-27,0.2426,52.0,0.1646,31.0,0.1944,16.0,0.2094,19.0,0.2244,26.0,0.2904,62.0,0.2363,61.0,0.2046,15.0,0.2219,11.0,0.2392,10.0
2025-05-23,0.1958,33.0,0.1637,30.0,0.2239,38.0,0.2291,34.0,0.2343,34.0,0.2883,62.0,0.2361,61.0,0.2166,25.0,0.2346,22.0,0.2525,22.0
2025-05-22,0.2126,43.0,0.1567,24.0,0.2205,36.0,0.2238,31.0,0.2271,28.0,0.2897,62.0,0.2365,61.0,0.1758,2.0,0.2113,6.0,0.2468,17.0
2025-05-21,0.1761,23.0,0.1497,19.0,0.2403,46.0,0.2311,36.0,0.2219,24.0,0.2887,62.0,0.2361,61.0,0.2184,26.0,0.2323,20.0,0.2462,16.0
2025-05-20,0.2389,52.0,0.1448,14.0,0.1986,19.0,0.2126,22.0,0.2266,28.0,0.2869,62.0,0.236,61.0,0.1901,6.0,0.2158,7.0,0.2415,11.0
2025-05-19,0.2727,64.0,0.1594,26.0,0.2991,71.0,0.2645,55.0,0.2299,30.0,0.287,62.0,0.236,61.0,0.1941,8.0,0.2144,7.0,0.2347,8.0
2025-05-16,0.2779,65.0,0.161,27.0,0.1791,8.0,0.1965,10.0,0.2138,19.0,0.2884,62.0,0.2363,61.0,0.1954,9.0,0.2178,8.0,0.2401,10.0
2025-05-15,0.2762,65.0,0.1654,32.0,0.198,19.0,0.2048,16.0,0.2117,17.0,0.2887,62.0,0.2364,61.0,0.1982,12.0,0.22,9.0,0.2417,12.0
2025-05-14,0.2757,65.0,0.1738,39.0,0.2158,32.0,0.224,31.0,0.2321,32.0,0.2887,62.0,0.2367,61.0,0.2008,13.0,0.2184,9.0,0.2361,8.0
2025-05-13,0.266,62.0,0.1794,42.0,0.2525,53.0,0.2225,30.0,0.1925,6.0,0.2881,62.0,0.2363,61.0,0.2003,13.0,0.2103,6.0,0.2203,3.0
2025-05-12,0.2707,63.0,0.1697,35.0,0.2041,23.0,0.2206,28.0,0.2371,36.0,0.2892,62.0,0.2361,61.0,0.2071,17.0,0.2238,12.0,0.2406,11.0
2025-05-09,0.1557,15.0,0.1629,28.0,0.2352,44.0,0.2424,44.0,0.2496,43.0,0.2848,62.0,0.2357,60.0,0.2273,32.0,0.2473,31.0,0.2673,34.0
2025-05-08,0.118,4.0,0.1651,32.0,0.2455,49.0,0.2396,43.0,0.2338,34.0,0.2842,62.0,0.2352,60.0,0.2278,32.0,0.2454,31.0,0.263,32.0
2025-05-07,0.139,10.0,0.17,35.0,0.2478,51.0,0.2526,49.0,0.2573,47.0,0.289,62.0,0.2353,60.0,0.2374,38.0,0.2567,39.0,0.276,44.0
2025-05-06,0.1281,7.0,0.1708,36.0,0.2867,66.0,0.2749,59.0,0.2631,51.0,0.2897,62.0,0.2353,60.0,0.2394,40.0,0.2556,38.0,0.2717,38.0
2025-05-05,0.1195,4.0,0.1652,32.0,0.2459,49.0,0.2434,45.0,0.2409,38.0,0.2897,62.0,0.2351,60.0,0.2401,40.0,0.2507,33.0,0.2613,28.0
2025-05-02,0.1889,30.0,0.1802,43.0,0.2392,46.0,0.2452,46.0,0.2511,44.0,0.2894,62.0,0.2344,60.0,0.2347,37.0,0.2522,35.0,0.2696,36.0
2025-05-01,0.1937,31.0,0.1913,49.0,0.2686,60.0,0.2614,53.0,0.2543,45.0,0.2892,62.0,0.2353,60.0,0.2335,36.0,0.252,35.0,0.2706,37.0
2025-04-30,0.1682,21.0,0.198,52.0,0.2771,64.0,0.2767,60.0,0.2763,56.0,0.2899,62.0,0.2356,60.0,0.234,36.0,0.2525,36.0,0.271,37.0
2025-04-29,0.307,74.0,0.2197,63.0,0.2619,57.0,0.2657,55.0,0.2695,53.0,0.2899,62.0,0.2351,60.0,0.2327,35.0,0.2484,32.0,0.2641,32.0
2025-04-28,0.3085,74.0,0.2158,61.0,0.2879,67.0,0.2858,63.0,0.2838,60.0,0.289,62.0,0.2347,60.0,0.241,41.0,0.2591,41.0,0.2772,45.0
2025-04-25,0.3554,84.0,0.2296,68.0,0.2735,62.0,0.3226,75.0,0.3716,86.0,0.289,62.0,0.2347,60.0,0.2091,18.0,0.235,22.0,0.261,28.0
2025-04-24,0.359,85.0,0.2272,67.0,0.3057,73.0,0.2976,68.0,0.2895,62.0,0.2889,62.0,0.2345,60.0,0.2453,44.0,0.2884,65.0,0.3314,79.0
2025-04-23,0.2998,72.0,0.2253,65.0,0.3383,81.0,0.3314,78.0,0.3245,73.0,0.2879,62.0,0.2337,60.0,0.2462,45.0,0.2693,52.0,0.2924,59.0
2025-04-22,0.3207,77.0,0.2348,70.0,0.3365,81.0,0.3421,80.0,0.3477,80.0,0.2872,62.0,0.2332,60.0,0.2679,57.0,0.2716,54.0,0.2752,42.0
2025-04-21,0.3445,82.0,0.2596,76.0,0.3881,93.0,0.3894,92.0,0.3908,90.0,0.2864,62.0,0.2331,60.0,0.3504,94.0,0.3316,86.0,0.3128,71.0
2025-04-17,0.6543,100.0,0.4333,100.0,0.2845,66.0,0.2918,66.0,0.2992,66.0,0.2829,62.0,0.2314,59.0,0.3115,81.0,0.3102,74.0,0.3088,69.0
2025-04-16,0.6762,100.0,0.4881,100.0,0.4332,97.0,0.4025,94.0,0.3718,86.0,0.283,62.0,0.2312,59.0,0.2777,64.0,0.2918,67.0,0.306,68.0
2025-04-15,0.6403,100.0,0.5828,100.0,0.3285,78.0,0.3366,79.0,0.3446,79.0,0.281,61.0,0.2302,57.0,0.2609,54.0,0.2736,55.0,0.2862,54.0
2025-04-14,0.7276,100.0,0.5961,100.0,0.4129,96.0,0.4776,99.0,0.5424,99.0,0.2806,61.0,0.2302,57.0,0.2944,73.0,0.3052,72.0,0.3161,72.0
2025-04-11,0.7844,100.0,0.5969,100.0,0.4159,96.0,0.4314,97.0,0.447,96.0,0.2806,61.0,0.2293,57.0,0.3012,76.0,0.3194,80.0,0.3375,82.0
2025-04-10,0.768,100.0,0.5972,100.0,0.4961,99.0,,,0.4506,96.0,0.2789,60.0,0.2284,57.0,0.3163,83.0,,,0.338,82.0
2025-04-09,0.7449,100.0,0.5871,100.0,0.347,83.0,,,0.3519,81.0,0.2762,60.0,0.2273,57.0,0.25,48.0,,,0.3133,71.0
2025-04-08,0.3915,90.0,0.4647,100.0,0.683,100.0,,,0.6505,100.0,0.2446,47.0,0.2107,51.0,0.3057,78.0,,,0.3258,76.0
2025-04-07,0.391,89.0,0.4135,99.0,0.5654,100.0,,,0.5393,99.0,0.244,46.0,0.2038,49.0,0.3236,87.0,,,0.3542,89.0
2025-04-04,0.348,83.0,0.2514,74.0,0.4362,98.0,,,0.4242,95.0,0.2439,46.0,0.1883,42.0,0.3038,77.0,,,0.338,82.0
2025-04-03,0.2893,69.0,0.2263,66.0,0.3106,74.0,,,0.3789,88.0,0.2363,37.0,0.186,41.0,0.2634,56.0,,,0.2752,42.0
2025-04-02,0.2302,49.0,0.2033,55.0,0.2562,55.0,,,0.2857,60.0,0.2278,28.0,0.1843,39.0,0.2333,36.0,,,0.2497,19.0
2025-04-01,0.2583,59.0,0.1804,43.0,0.2732,61.0,,,0.2925,63.0,0.2276,28.0,0.183,37.0,0.2243,30.0,,,0.2425,12.0
2025-03-31,0.2434,53.0,0.1792,42.0,0.2817,65.0,,,0.294,64.0,0.2298,30.0,0.1837,38.0,0.2289,33.0,,,0.26,28.0
2025-03-28,0.2378,51.0,0.1688,34.0,0.2669,59.0,,,0.2837,59.0,0.2291,28.0,0.1829,37.0,0.2271,32.0,,,0.2536,22.0
2025-03-27,0.2232,47.0,0.1601,26.0,0.242,47.0,,,0.2502,44.0,0.2274,28.0,0.1817,35.0,0.2185,26.0,,,0.2444,13.0
2025-03-26,0.214,44.0,0.1589,25.0,0.2132,28.0,,,0.2429,39.0,0.2276,28.0,0.1819,36.0,0.2123,21.0,,,0.2444,13.0
2025-03-25,0.2221,47.0,0.1727,38.0,0.2085,26.0,,,0.2278,28.0,0.2265,27.0,0.1812,34.0,0.2096,18.0,,,0.2459,15.0
