date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-30,0.2531,3.0,0.3388,3.0,0.5549,15.0,0.6542,37.0,0.7534,57.0,0.77,43.0,0.5264,23.0,0.6562,26.0,0.6397,17.0,0.6232,15.0
2025-06-27,0.2675,4.0,0.3745,6.0,0.5074,6.0,0.4883,3.0,0.4692,2.0,0.7727,43.0,0.5287,23.0,0.6428,19.0,0.64,18.0,0.6372,19.0
2025-06-26,0.6264,49.0,0.4443,18.0,0.543,12.0,0.534,11.0,0.5249,9.0,0.7728,43.0,0.5296,23.0,0.6647,33.0,0.6476,20.0,0.6305,17.0
2025-06-25,0.6649,53.0,0.4389,17.0,0.5254,9.0,0.4954,4.0,0.4654,2.0,0.7729,43.0,0.5289,23.0,0.6918,50.0,0.6729,33.0,0.6541,23.0
2025-06-24,0.9074,78.0,0.4698,22.0,0.472,2.0,0.8306,68.0,1.1893,93.0,0.7728,43.0,0.5291,23.0,0.7244,61.0,0.6361,16.0,0.5478,5.0
2025-06-23,0.8471,74.0,0.4633,21.0,0.5556,15.0,0.583,22.0,0.6103,28.0,0.7715,43.0,0.5324,24.0,0.651,23.0,0.6501,21.0,0.6492,21.0
2025-06-20,0.8403,73.0,0.4511,20.0,0.4097,1.0,0.5065,5.0,0.6033,27.0,0.7747,43.0,0.5373,25.0,0.7819,76.0,0.7365,63.0,0.691,40.0
2025-06-18,0.8295,73.0,0.4463,19.0,0.536,11.0,0.5577,15.0,0.5794,21.0,0.7812,45.0,0.553,32.0,0.7122,57.0,0.697,50.0,0.6817,32.0
2025-06-17,1.0115,84.0,0.494,26.0,0.8142,65.0,0.6571,38.0,0.5,5.0,0.7806,45.0,0.5537,32.0,0.8659,96.0,0.7926,75.0,0.7192,56.0
2025-06-16,0.9074,78.0,0.4302,15.0,0.5426,12.0,0.5957,25.0,0.6488,36.0,0.7769,44.0,0.5544,32.0,0.6563,26.0,0.652,22.0,0.6476,21.0
2025-06-13,0.8713,76.0,0.4412,17.0,1.0859,90.0,0.8092,65.0,0.5324,11.0,0.7755,44.0,0.5543,32.0,0.6736,39.0,0.6464,20.0,0.6193,14.0
2025-06-12,0.5846,43.0,0.4012,9.0,0.5135,7.0,0.5095,5.0,0.5056,5.0,0.7615,41.0,0.553,32.0,0.6631,31.0,0.667,28.0,0.671,28.0
2025-06-11,0.5714,41.0,0.4315,15.0,0.5326,10.0,0.5246,8.0,0.5166,7.0,0.7614,41.0,0.554,32.0,0.6613,28.0,0.6598,26.0,0.6583,24.0
2025-06-10,0.5619,39.0,0.4547,20.0,0.5455,13.0,0.5376,11.0,0.5298,10.0,0.7726,43.0,0.5612,35.0,0.651,23.0,0.6597,26.0,0.6683,27.0
2025-06-09,0.5211,34.0,0.4373,17.0,0.5442,12.0,0.5488,13.0,0.5534,16.0,0.7743,43.0,0.5623,36.0,0.6613,28.0,0.6632,28.0,0.6651,26.0
2025-06-06,0.3031,6.0,0.3439,4.0,0.4859,3.0,0.5061,5.0,0.5263,9.0,0.7779,44.0,0.5638,36.0,0.6602,28.0,0.6634,28.0,0.6665,26.0
2025-06-05,0.3091,7.0,0.3476,4.0,0.5697,19.0,0.5474,13.0,0.525,9.0,0.7777,44.0,0.5647,36.0,0.6715,38.0,0.674,33.0,0.6765,28.0
2025-06-04,0.2943,6.0,0.3356,3.0,0.4938,4.0,0.5317,10.0,0.5696,19.0,0.7801,44.0,0.5656,36.0,0.6552,25.0,0.6678,30.0,0.6804,31.0
2025-06-03,0.3904,14.0,0.328,2.0,0.5211,8.0,0.5339,11.0,0.5468,14.0,0.7831,45.0,0.5692,36.0,0.6929,50.0,0.6848,42.0,0.6766,28.0
2025-06-02,0.3465,10.0,0.3059,1.0,0.5931,25.0,0.5586,16.0,0.524,9.0,0.8115,49.0,0.5775,38.0,0.6596,28.0,0.6684,30.0,0.6771,28.0
2025-05-30,0.4426,21.0,0.3118,1.0,0.5235,9.0,0.5334,11.0,0.5434,13.0,0.8168,50.0,0.5794,39.0,0.6513,23.0,0.664,28.0,0.6766,28.0
2025-05-29,0.4426,21.0,0.3049,1.0,0.5528,14.0,0.5516,14.0,0.5504,15.0,0.8168,50.0,0.5796,39.0,0.6739,40.0,0.6777,37.0,0.6815,32.0
2025-05-28,0.4666,25.0,0.3109,1.0,0.5754,20.0,0.5526,14.0,0.5298,10.0,0.8174,50.0,0.5801,39.0,0.663,31.0,0.675,34.0,0.6871,37.0
2025-05-27,0.4751,26.0,0.3208,2.0,0.5517,14.0,0.564,17.0,0.5764,21.0,0.8186,51.0,0.5812,39.0,0.6562,26.0,0.6701,32.0,0.684,34.0
2025-05-23,0.3963,15.0,0.3143,1.0,0.5656,17.0,0.5822,21.0,0.5988,27.0,0.8194,51.0,0.5832,40.0,0.6094,10.0,0.6496,21.0,0.6897,39.0
2025-05-22,0.4233,19.0,0.3136,1.0,0.5232,9.0,0.525,8.0,0.5268,10.0,0.8495,56.0,0.5984,42.0,0.6405,18.0,0.6636,28.0,0.6866,36.0
2025-05-21,0.3935,15.0,0.2894,1.0,0.5563,15.0,0.5384,11.0,0.5204,8.0,0.8507,56.0,0.5986,42.0,0.6629,31.0,0.6766,36.0,0.6904,40.0
2025-05-20,0.4743,26.0,0.2891,1.0,0.5378,12.0,0.5237,8.0,0.5097,6.0,0.8512,57.0,0.6003,42.0,0.6713,38.0,0.6733,33.0,0.6753,28.0
2025-05-19,0.4726,26.0,0.3078,1.0,0.5416,12.0,0.5284,9.0,0.5153,7.0,0.8513,57.0,0.6008,42.0,0.672,38.0,0.6724,33.0,0.6728,28.0
2025-05-16,1.4014,94.0,0.5597,40.0,0.4758,2.0,0.4772,2.0,0.4786,3.0,0.8623,62.0,0.6067,43.0,0.6747,40.0,0.6766,36.0,0.6785,30.0
2025-05-15,1.3757,94.0,0.5757,45.0,0.5086,6.0,0.5,5.0,0.4914,4.0,0.8632,62.0,0.6077,44.0,0.6652,33.0,0.671,32.0,0.6769,28.0
2025-05-14,1.3134,92.0,0.5912,48.0,0.5215,8.0,0.5244,8.0,0.5272,10.0,0.8633,62.0,0.6105,44.0,0.657,26.0,0.664,28.0,0.6709,28.0
2025-05-13,1.3475,93.0,0.6101,51.0,0.5353,11.0,0.5272,9.0,0.5192,8.0,0.8635,62.0,0.6113,44.0,0.6583,27.0,0.665,28.0,0.6718,28.0
2025-05-12,1.3416,93.0,0.6086,50.0,0.5019,5.0,0.5122,6.0,0.5225,8.0,0.8687,66.0,0.615,45.0,0.6689,36.0,0.6745,34.0,0.6801,31.0
2025-05-09,1.3648,93.0,0.6013,49.0,0.5468,13.0,0.582,21.0,0.6171,30.0,0.8701,67.0,0.6178,45.0,0.6684,35.0,0.6868,44.0,0.7051,50.0
2025-05-08,1.4104,94.0,0.6006,49.0,0.6257,32.0,0.625,32.0,0.6242,32.0,0.87,67.0,0.6246,46.0,0.6799,44.0,0.6901,46.0,0.7002,46.0
2025-05-07,0.2884,5.0,0.3776,6.0,1.0109,85.0,1.1529,92.0,1.2949,95.0,0.8073,48.0,0.6161,45.0,0.6984,53.0,0.7168,57.0,0.7351,62.0
2025-05-06,0.2027,1.0,0.3467,4.0,1.2724,95.0,1.2593,95.0,1.2462,94.0,0.8138,49.0,0.6183,45.0,0.7226,60.0,0.7045,52.0,0.6864,36.0
2025-05-05,0.2008,1.0,0.3196,2.0,1.2842,95.0,1.2817,95.0,1.2792,95.0,0.814,49.0,0.6181,45.0,0.6981,52.0,0.7209,57.0,0.7437,64.0
