date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1882,40.0,0.1647,27.0,0.2402,38.0,0.2476,37.0,0.2551,40.0,0.3023,75.0,0.2753,84.0,0.2101,14.0,0.228,23.0,0.2459,28.0
2025-07-15,0.1506,24.0,0.1787,37.0,0.2753,55.0,0.2735,51.0,0.2718,48.0,0.3018,74.0,0.2755,84.0,0.218,20.0,0.2337,27.0,0.2494,32.0
2025-07-14,0.167,31.0,0.1755,34.0,0.2794,57.0,0.2692,48.0,0.2591,42.0,0.304,76.0,0.2766,85.0,0.2208,22.0,0.2325,26.0,0.2442,28.0
2025-07-11,0.1438,22.0,0.1698,30.0,0.2421,39.0,0.2392,33.0,0.2363,31.0,0.3041,76.0,0.2766,85.0,0.2242,25.0,0.236,28.0,0.2479,31.0
2025-07-09,0.2282,55.0,0.2115,57.0,0.2573,47.0,0.242,34.0,0.2266,25.0,0.3055,77.0,0.2778,85.0,0.2175,20.0,0.2292,23.0,0.241,26.0
2025-07-08,0.2179,51.0,0.1777,36.0,0.2532,44.0,0.2531,40.0,0.253,39.0,0.3052,76.0,0.2768,85.0,0.2237,25.0,0.2373,28.0,0.2509,33.0
2025-07-07,0.2129,49.0,0.1988,50.0,0.2567,46.0,0.2642,46.0,0.2718,48.0,0.3051,76.0,0.2776,85.0,0.2158,19.0,0.2314,25.0,0.247,30.0
2025-07-03,0.2011,45.0,0.1868,43.0,0.2178,26.0,0.21,16.0,0.2021,13.0,0.3045,76.0,0.2775,85.0,0.2125,16.0,0.225,20.0,0.2374,23.0
2025-07-02,0.2239,53.0,0.1884,44.0,0.2228,28.0,0.226,25.0,0.2293,27.0,0.305,76.0,0.2775,85.0,0.2203,22.0,0.235,27.0,0.2497,33.0
2025-07-01,0.2119,49.0,0.2,51.0,0.2036,17.0,0.21,16.0,0.2165,20.0,0.3046,76.0,0.2776,85.0,0.2136,17.0,0.2266,22.0,0.2397,25.0
2025-06-30,0.2088,48.0,0.1729,32.0,0.2256,30.0,0.209,15.0,0.1925,8.0,0.3038,76.0,0.2767,85.0,0.2104,14.0,0.2262,21.0,0.2419,26.0
2025-06-27,0.1948,43.0,0.1699,30.0,0.2096,21.0,0.2098,16.0,0.21,17.0,0.3028,75.0,0.2761,85.0,0.2127,16.0,0.2266,22.0,0.2406,25.0
2025-06-26,0.2174,51.0,0.1737,33.0,0.2279,31.0,0.223,23.0,0.2182,22.0,0.3024,75.0,0.2762,85.0,0.2219,23.0,0.2337,27.0,0.2455,28.0
2025-06-25,0.2195,52.0,0.1748,34.0,0.2164,25.0,0.2188,21.0,0.2213,23.0,0.3023,75.0,0.2761,85.0,0.2193,22.0,0.233,26.0,0.2466,30.0
2025-06-24,0.1925,41.0,0.1698,30.0,0.1895,9.0,0.2056,13.0,0.2218,23.0,0.3013,74.0,0.2759,85.0,0.2258,27.0,0.243,33.0,0.2601,41.0
2025-06-23,0.1919,41.0,0.1744,34.0,0.209,21.0,0.2072,14.0,0.2054,15.0,0.3021,75.0,0.2765,85.0,0.2263,27.0,0.2412,32.0,0.256,38.0
2025-06-20,0.1458,22.0,0.16,23.0,0.2424,39.0,0.2477,37.0,0.253,39.0,0.3005,74.0,0.2762,85.0,0.2375,37.0,0.2494,39.0,0.2613,42.0
2025-06-18,0.1522,25.0,0.1678,28.0,0.2354,35.0,0.2836,56.0,0.3318,71.0,0.3038,76.0,0.2784,85.0,0.244,42.0,0.2544,43.0,0.2649,45.0
2025-06-17,0.2288,55.0,0.2022,53.0,0.3352,77.0,0.2921,60.0,0.249,38.0,0.3043,76.0,0.2781,85.0,0.2465,44.0,0.2611,49.0,0.2757,54.0
2025-06-16,0.2912,74.0,0.1999,51.0,0.2467,41.0,0.2779,53.0,0.3092,64.0,0.3039,76.0,0.278,85.0,0.232,32.0,0.2431,33.0,0.2542,36.0
2025-06-13,0.283,72.0,0.2079,56.0,0.2897,62.0,0.2652,46.0,0.2408,33.0,0.304,76.0,0.2783,85.0,0.2392,38.0,0.2527,42.0,0.2663,46.0
