date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.3044,,0.4951,,0.9979,,0.8448,,0.6917,,0.0,,0.7143,,0.713,,0.7093,,0.7057,
2025-11-26,0.3925,,0.5508,,1.0644,,0.897,,0.7297,,0.0,,0.0,,0.7053,,0.71,,0.7147,
2025-11-25,0.3962,,0.5367,,0.85,,0.8063,,0.7626,,0.0,,0.0,,0.6764,,0.685,,0.6936,
2025-11-20,0.4387,,0.4901,,1.13,,0.92,,0.7101,,0.0,,0.0,,0.7007,,0.6751,,0.6495,
2025-11-18,0.4274,,0.417,,0.9516,,0.8542,,0.7569,,0.0,,0.0,,0.6961,,0.7096,,0.7231,
2025-11-17,0.5767,,0.7833,,0.7981,,0.7513,,0.7045,,0.0,,0.0,,0.7008,,0.7143,,0.7278,
2025-11-14,0.6393,,0.853,,0.6765,,0.636,,0.5956,,0.0,,0.0,,0.7033,,0.7094,,0.7155,
2025-11-13,0.7463,,0.908,,0.6963,,0.6935,,0.6907,,0.0,,0.0,,0.785,,0.7428,,0.7005,
2025-11-12,0.8651,,0.9486,,0.6552,,0.674,,0.6928,,0.0,,0.0,,0.6716,,0.6926,,0.7136,
2025-11-10,0.8058,,0.9483,,0.5779,,0.5798,,0.5817,,0.0,,0.0,,0.6996,,0.7146,,0.7297,
2025-11-07,0.7582,,0.9565,,0.7329,,0.7477,,0.7626,,0.0,,0.0,,0.9255,,0.837,,0.7486,
2025-11-06,0.7303,,0.7382,,1.6569,,1.6786,,1.7002,,0.0,,0.0,,0.8009,,0.7959,,0.7909,
2025-11-05,0.7238,,0.6479,,1.2353,,1.1132,,0.991,,0.0,,0.0,,0.7548,,0.723,,0.6912,
2025-11-04,0.5775,,0.5642,,0.9308,,1.074,,1.2171,,0.0,,0.0,,0.7135,,0.7478,,0.7822,
2025-11-03,0.5761,,0.5349,,1.0292,,1.1359,,1.2426,,0.0,,0.0,,0.7036,,0.7314,,0.7593,
2025-10-31,0.5377,,0.4886,,0.7452,,0.8098,,0.8743,,0.0,,0.0,,0.7328,,0.6898,,0.6467,
2025-10-30,0.5284,,0.4966,,1.1044,,0.9615,,0.8186,,0.0,,0.0,,0.7489,,0.6982,,0.6474,
2025-10-29,0.4754,,0.4653,,1.0543,,0.8655,,0.6767,,0.0,,0.0,,0.7209,,0.6884,,0.656,
2025-10-28,0.2101,,0.3714,,0.704,,0.7614,,0.8188,,0.0,,0.0,,0.6762,,0.6881,,0.7,
2025-10-27,0.2191,,0.417,,0.7179,,0.745,,0.7722,,0.0,,0.0,,0.6626,,0.6797,,0.6968,
2025-10-24,0.2491,,0.4152,,0.7671,,0.8637,,0.9603,,0.0,,0.0,,0.6573,,0.6699,,0.6825,
