date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,2.3319,100.0,0.852,63.0,1.1269,,1.1573,,1.1877,,1.2241,94.0,1.0589,94.0,1.1761,,1.2346,,1.2931,
2025-08-12,2.3544,100.0,0.884,67.0,1.0501,,1.0896,,1.1291,,1.2206,94.0,1.0566,94.0,1.4058,,1.3521,,1.2984,
2025-08-08,2.2571,100.0,0.8266,60.0,1.2338,,1.1893,,1.1448,,1.2175,94.0,1.0566,94.0,1.4511,,1.3002,,1.1493,
2025-08-07,2.2666,100.0,0.8059,56.0,1.1906,,1.1538,,1.1171,,1.2282,94.0,1.0578,94.0,1.1536,,1.1622,,1.1709,
2025-08-05,0.885,60.0,0.7399,42.0,1.6799,,1.4466,,1.2134,,1.1182,91.0,1.0557,94.0,1.1203,,1.0936,,1.067,
2025-08-04,0.8641,57.0,0.8047,56.0,1.4508,,1.3196,,1.1883,,1.1199,91.0,1.0575,94.0,0.9812,,1.0149,,1.0486,
2025-08-01,0.5111,16.0,0.7258,40.0,2.1638,,1.7983,,1.4328,,1.1156,90.0,1.0543,93.0,1.1109,,1.0664,,1.0219,
2025-07-31,0.7578,46.0,0.7434,43.0,1.2034,,1.2333,,1.2632,,1.1167,90.0,1.0553,94.0,1.0106,,1.0432,,1.0757,
2025-07-30,0.9573,69.0,0.8332,61.0,1.0675,,1.1131,,1.1587,,1.118,91.0,1.0596,94.0,1.0461,,1.0743,,1.1024,
2025-07-29,0.9824,71.0,0.9294,74.0,1.1068,,1.1754,,1.244,,1.1219,91.0,1.0629,94.0,1.0026,,1.0574,,1.1122,
2025-07-28,0.7951,50.0,0.8688,65.0,1.0656,,1.0634,,1.0612,,1.116,90.0,1.0622,94.0,1.1517,,1.1034,,1.0551,
2025-07-25,0.7737,48.0,0.8801,66.0,0.976,,0.9931,,1.0102,,1.1158,90.0,1.0627,94.0,1.0775,,1.0698,,1.0621,
2025-07-24,0.6731,36.0,0.8441,62.0,1.0533,,1.0215,,0.9897,,1.1145,90.0,1.0651,94.0,1.1083,,1.0934,,1.0786,
2025-07-22,0.6707,35.0,0.8732,66.0,1.0193,,1.0247,,1.0301,,1.1132,90.0,1.0704,95.0,1.0789,,1.0556,,1.0323,
2025-07-21,0.4675,12.0,0.8078,56.0,1.252,,1.1561,,1.0602,,1.1349,93.0,1.0864,95.0,1.0714,,1.077,,1.0825,
2025-07-18,0.2927,2.0,0.6576,28.0,1.0137,,1.031,,1.0482,,1.1391,94.0,1.0846,95.0,0.9712,,1.0058,,1.0404,
2025-07-17,0.2946,2.0,0.8234,59.0,1.1283,,1.1099,,1.0915,,1.1388,94.0,1.0853,95.0,1.0376,,1.046,,1.0543,
2025-07-16,1.2878,90.0,1.1007,89.0,1.0333,,1.059,,1.0847,,1.165,94.0,1.102,97.0,1.0974,,1.083,,1.0687,
2025-07-15,1.3683,91.0,1.1005,89.0,1.2939,,1.1481,,1.0023,,1.1672,94.0,1.1125,98.0,1.0793,,1.1109,,1.1426,
2025-07-14,1.3496,91.0,1.1462,91.0,0.9947,,1.0988,,1.2029,,1.169,94.0,1.1217,99.0,1.0819,,1.1289,,1.1759,
2025-07-11,1.3266,91.0,1.1363,91.0,1.9919,,1.5544,,1.1169,,1.1718,94.0,1.1356,99.0,1.0289,,1.1704,,1.312,
2025-07-09,1.3881,92.0,1.215,93.0,1.1443,,1.1977,,1.2511,,1.8141,100.0,1.2747,100.0,1.1413,,1.1791,,1.2169,
2025-07-08,1.2719,90.0,1.0778,88.0,1.291,,1.292,,1.2929,,1.8088,100.0,1.2759,100.0,1.0142,,1.0953,,1.1764,
