date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.5708,27.0,0.3666,7.0,0.4902,5.0,0.6382,26.0,0.7861,48.0,0.7341,37.0,0.5205,28.0,0.4778,7.0,0.6751,25.0,0.8724,42.0
2025-06-20,0.5575,25.0,0.3194,2.0,0.3729,1.0,0.6002,19.0,0.8276,55.0,0.7346,37.0,0.5196,28.0,0.478,7.0,0.6646,24.0,0.8513,38.0
2025-06-18,0.55,24.0,0.3446,4.0,0.5854,21.0,0.6257,24.0,0.666,28.0,0.7451,38.0,0.524,28.0,0.5004,12.0,0.6856,28.0,0.8708,42.0
2025-06-17,0.5266,21.0,0.3514,5.0,0.5787,20.0,0.6384,26.0,0.698,34.0,0.7448,38.0,0.524,28.0,0.4954,11.0,0.6735,25.0,0.8516,38.0
2025-06-16,0.6615,39.0,0.39,10.0,0.652,32.0,0.7132,39.0,0.7744,47.0,0.745,38.0,0.524,28.0,0.4881,9.0,0.6696,24.0,0.8512,38.0
2025-06-13,0.6164,33.0,0.4555,24.0,0.6603,34.0,0.65,28.0,0.6398,23.0,0.7479,38.0,0.525,28.0,0.5505,24.0,0.7001,31.0,0.8497,38.0
2025-06-12,0.5808,28.0,0.4487,22.0,0.5943,22.0,0.6196,23.0,0.6448,24.0,0.7554,39.0,0.5254,28.0,0.5174,17.0,0.6822,27.0,0.8471,37.0
2025-06-11,0.4363,11.0,0.4325,19.0,0.6202,27.0,0.6174,22.0,0.6146,19.0,0.7559,39.0,0.5266,30.0,0.5083,14.0,0.6636,23.0,0.8189,32.0
2025-06-10,0.9662,71.0,0.5346,40.0,0.6626,34.0,0.6445,27.0,0.6264,21.0,0.7558,39.0,0.5268,30.0,0.4861,9.0,0.6506,21.0,0.8152,31.0
2025-06-09,0.9428,70.0,0.514,36.0,0.6673,35.0,0.6748,32.0,0.6824,31.0,0.7589,40.0,0.5269,30.0,0.5163,16.0,0.6714,25.0,0.8266,33.0
2025-06-06,0.9449,70.0,0.5146,36.0,0.6417,30.0,0.6613,30.0,0.6809,31.0,0.7617,40.0,0.527,30.0,0.5016,12.0,0.6684,24.0,0.8353,35.0
2025-06-05,0.8234,61.0,0.4769,28.0,0.6517,32.0,0.6496,28.0,0.6475,24.0,0.7564,39.0,0.526,30.0,0.5247,18.0,0.6808,27.0,0.8368,35.0
2025-06-04,0.8693,65.0,0.4273,17.0,0.6428,30.0,0.6424,26.0,0.6419,23.0,0.7565,39.0,0.5231,28.0,0.4988,12.0,0.6729,25.0,0.847,37.0
2025-06-03,0.898,67.0,0.4482,22.0,0.6401,30.0,0.6679,31.0,0.6957,34.0,0.7593,40.0,0.525,28.0,0.4589,4.0,0.6492,20.0,0.8396,36.0
2025-06-02,0.8711,65.0,0.4553,24.0,0.6028,24.0,0.6424,26.0,0.6819,31.0,0.7616,40.0,0.5253,28.0,0.5086,14.0,0.6802,27.0,0.8517,38.0
2025-05-30,0.454,12.0,0.3333,3.0,0.6185,26.0,0.6376,26.0,0.6566,26.0,0.7398,37.0,0.5198,28.0,0.466,5.0,0.6416,19.0,0.8171,31.0
2025-05-29,0.5448,24.0,0.3798,9.0,0.7803,54.0,0.6912,35.0,0.6022,17.0,0.7398,37.0,0.5196,28.0,0.5435,23.0,0.684,27.0,0.8245,33.0
2025-05-28,0.5502,24.0,0.3773,8.0,0.6513,32.0,0.657,28.0,0.6628,27.0,0.7398,37.0,0.5194,28.0,0.5125,15.0,0.6507,21.0,0.7889,27.0
2025-05-27,0.5895,30.0,0.4047,13.0,0.6406,30.0,0.6584,30.0,0.6761,30.0,0.7451,38.0,0.5194,28.0,0.5147,16.0,0.6747,25.0,0.8347,35.0
2025-05-23,0.4893,17.0,0.4125,14.0,0.6764,37.0,0.6894,35.0,0.7025,35.0,0.7434,38.0,0.519,28.0,0.5165,16.0,0.686,28.0,0.8554,39.0
2025-05-22,0.6147,33.0,0.3903,11.0,0.6484,31.0,0.667,31.0,0.6857,32.0,0.7402,37.0,0.5184,28.0,0.505,13.0,0.6718,25.0,0.8386,36.0
2025-05-21,0.5952,30.0,0.3801,9.0,0.6787,37.0,0.6961,36.0,0.7134,37.0,0.74,37.0,0.5178,28.0,0.5741,28.0,0.7028,32.0,0.8314,34.0
2025-05-20,1.0972,78.0,0.4284,18.0,0.6263,28.0,0.6659,31.0,0.7054,35.0,0.7413,37.0,0.5182,28.0,0.5152,16.0,0.6631,23.0,0.811,30.0
2025-05-19,1.1096,79.0,0.4168,15.0,0.6146,26.0,0.6364,25.0,0.6581,26.0,0.7474,38.0,0.5172,28.0,0.5586,26.0,0.6723,25.0,0.786,27.0
2025-05-16,1.0622,77.0,0.4412,21.0,0.6352,28.0,0.6458,27.0,0.6564,26.0,0.7459,38.0,0.5176,28.0,0.5627,27.0,0.6812,27.0,0.7997,28.0
2025-05-15,1.0641,77.0,0.4293,18.0,0.9521,73.0,0.8194,56.0,0.6867,32.0,0.7455,38.0,0.5174,28.0,0.5121,15.0,0.6402,18.0,0.7683,24.0
2025-05-14,1.1913,83.0,0.4592,25.0,0.627,28.0,0.6329,25.0,0.6388,23.0,0.745,38.0,0.5185,28.0,0.5255,19.0,0.6537,21.0,0.7819,27.0
2025-05-13,1.2765,85.0,0.4745,28.0,0.664,35.0,0.6594,30.0,0.6548,26.0,0.7444,38.0,0.5193,28.0,0.5323,20.0,0.6728,25.0,0.8133,31.0
2025-05-12,1.2765,85.0,0.5123,35.0,0.7236,44.0,0.6969,36.0,0.6702,28.0,0.7618,40.0,0.5223,28.0,0.5638,27.0,0.69,28.0,0.8161,31.0
2025-05-09,1.0098,74.0,0.4713,28.0,0.7231,44.0,0.717,40.0,0.711,37.0,0.7351,37.0,0.5204,28.0,0.5424,23.0,0.7141,35.0,0.8857,45.0
2025-05-08,0.9416,70.0,0.4499,23.0,0.7571,50.0,0.8187,56.0,0.8803,62.0,0.7325,36.0,0.5203,28.0,0.5744,28.0,0.734,39.0,0.8936,47.0
2025-05-07,0.9288,69.0,0.4241,17.0,0.7366,47.0,0.7218,41.0,0.7071,36.0,0.7368,37.0,0.5213,28.0,0.5886,32.0,0.7241,37.0,0.8596,40.0
2025-05-06,0.8971,67.0,0.4331,19.0,1.0794,80.0,0.99,75.0,0.9007,65.0,0.7351,37.0,0.521,28.0,0.6569,44.0,0.7482,42.0,0.8395,36.0
2025-05-05,0.7681,54.0,0.3867,10.0,0.7622,51.0,0.7676,48.0,0.7731,47.0,0.7257,36.0,0.519,28.0,0.5825,31.0,0.7227,37.0,0.8629,40.0
2025-05-02,0.6495,38.0,0.3892,10.0,0.7846,54.0,0.7435,44.0,0.7024,35.0,0.7204,35.0,0.5195,28.0,0.608,36.0,0.7504,43.0,0.8928,47.0
2025-05-01,0.7033,46.0,0.3779,8.0,0.7635,51.0,0.7523,46.0,0.7411,42.0,0.7262,36.0,0.5186,28.0,0.6001,34.0,0.7353,40.0,0.8705,42.0
2025-04-30,0.641,36.0,0.4483,22.0,0.6363,28.0,0.6909,35.0,0.7455,42.0,0.7191,35.0,0.5196,28.0,0.6084,36.0,0.7301,39.0,0.8517,38.0
2025-04-29,0.6544,38.0,0.5403,41.0,0.6268,28.0,0.6996,37.0,0.7724,47.0,0.7197,35.0,0.5191,28.0,0.5533,25.0,0.712,34.0,0.8707,42.0
2025-04-28,0.6596,39.0,0.5535,44.0,0.6734,36.0,0.7455,45.0,0.8177,54.0,0.7176,35.0,0.5187,28.0,0.5547,25.0,0.6933,28.0,0.832,34.0
2025-04-25,0.7675,54.0,0.5777,48.0,0.7492,49.0,0.6584,30.0,0.5675,10.0,0.7187,35.0,0.5182,28.0,0.5533,25.0,0.7001,31.0,0.8468,37.0
2025-04-24,0.7547,52.0,0.5799,48.0,0.7979,56.0,0.7945,53.0,0.791,49.0,0.7203,35.0,0.524,28.0,0.5838,31.0,0.7452,42.0,0.9066,49.0
2025-04-23,0.7069,46.0,0.6127,54.0,0.7372,47.0,0.7308,42.0,0.7244,39.0,0.7211,35.0,0.5237,28.0,0.5811,31.0,0.6996,31.0,0.8181,32.0
2025-04-22,0.8944,66.0,0.6217,55.0,1.0468,79.0,0.9642,73.0,0.8815,62.0,0.7184,35.0,0.5224,28.0,0.6327,40.0,0.7919,50.0,0.9511,57.0
2025-04-21,0.8567,64.0,0.7084,67.0,0.9468,73.0,0.9268,69.0,0.9069,65.0,0.7138,34.0,0.5201,28.0,0.6046,35.0,0.7707,46.0,0.9367,55.0
2025-04-17,1.1695,82.0,0.7999,77.0,0.7788,54.0,0.7248,41.0,0.6709,28.0,0.7213,35.0,0.5181,28.0,0.6383,41.0,0.7944,50.0,0.9505,57.0
2025-04-16,1.0439,76.0,0.892,82.0,1.6127,98.0,1.1974,84.0,0.7822,48.0,0.719,35.0,0.5174,28.0,0.6155,37.0,0.693,28.0,0.7704,25.0
2025-04-15,1.1444,81.0,1.0501,88.0,0.7897,55.0,0.7655,48.0,0.7413,42.0,0.7152,34.0,0.5158,28.0,0.5634,27.0,0.6682,24.0,0.7731,25.0
2025-04-14,1.775,95.0,1.13,91.0,0.9411,72.0,0.9294,69.0,0.9176,67.0,0.7155,34.0,0.516,28.0,0.5697,28.0,0.7008,32.0,0.832,34.0
2025-04-11,1.7814,95.0,1.2015,94.0,0.9968,76.0,0.9898,75.0,0.9827,73.0,0.7154,34.0,0.5133,27.0,0.6206,38.0,0.7382,40.0,0.8558,39.0
2025-04-10,1.6923,94.0,1.1895,93.0,1.3163,90.0,,,0.9687,72.0,0.6982,33.0,0.5111,27.0,0.7439,56.0,,,0.9164,52.0
2025-04-09,1.5739,92.0,1.1187,91.0,1.0812,80.0,,,0.9551,70.0,0.688,32.0,0.5036,26.0,0.6114,36.0,,,0.8218,33.0
2025-04-08,0.9907,73.0,1.0296,87.0,1.0741,80.0,,,1.1333,82.0,0.6408,24.0,0.49,24.0,0.631,40.0,,,0.8469,37.0
2025-04-07,0.9842,72.0,0.9667,85.0,1.0938,81.0,,,1.0417,78.0,0.6408,24.0,0.4801,20.0,0.6391,41.0,,,0.8203,32.0
2025-04-04,1.0776,77.0,0.7749,75.0,0.8851,67.0,,,0.9442,69.0,0.6417,24.0,0.459,13.0,0.6188,37.0,,,0.8374,35.0
2025-04-03,0.3381,4.0,0.6518,60.0,0.6664,35.0,,,0.6855,32.0,0.5957,11.0,0.4488,9.0,0.545,23.0,,,0.7717,25.0
2025-04-02,0.4272,10.0,0.4677,27.0,0.6297,28.0,,,0.6601,27.0,0.5988,12.0,0.4348,6.0,0.5333,21.0,,,0.7046,13.0
2025-04-01,0.4405,11.0,0.4567,24.0,0.7006,41.0,,,0.6615,27.0,0.5988,12.0,0.4348,6.0,0.4908,10.0,,,0.6864,11.0
2025-03-31,0.4931,17.0,0.4503,23.0,0.7372,47.0,,,0.6804,31.0,0.6003,13.0,0.4348,6.0,0.5705,28.0,,,0.7488,20.0
2025-03-28,0.4922,17.0,0.4056,13.0,0.579,20.0,,,0.6745,28.0,0.6026,13.0,0.4322,5.0,0.5959,34.0,,,0.7747,26.0
2025-03-27,0.4861,16.0,0.3477,4.0,0.6144,26.0,,,0.5354,6.0,0.6079,16.0,0.4314,5.0,0.5516,25.0,,,0.7519,21.0
2025-03-26,0.404,8.0,0.3446,4.0,0.6278,28.0,,,0.4943,2.0,0.6047,14.0,0.4307,5.0,0.5275,19.0,,,0.706,13.0
2025-03-25,0.4517,12.0,0.3605,6.0,0.5973,23.0,,,0.669,28.0,0.6042,14.0,0.4305,5.0,0.5132,16.0,,,0.7348,18.0
2025-03-24,0.3739,6.0,0.3457,4.0,0.499,6.0,,,0.6034,17.0,0.6052,14.0,0.4324,5.0,0.5038,13.0,,,0.7535,21.0
2025-03-21,0.4654,14.0,0.4194,16.0,0.4975,6.0,,,0.6199,20.0,0.6051,14.0,0.4341,6.0,0.5067,14.0,,,0.738,18.0
2025-03-20,0.3528,4.0,0.4279,18.0,0.4826,4.0,,,0.6636,27.0,0.6057,14.0,0.4341,6.0,0.5604,26.0,,,0.7708,25.0
2025-03-19,0.3854,7.0,0.4495,22.0,0.84,61.0,,,0.5961,16.0,0.607,15.0,0.435,6.0,0.5332,21.0,,,0.7679,24.0
2025-03-18,0.6363,36.0,0.4863,31.0,0.4014,1.0,,,0.6122,19.0,0.6078,16.0,0.4429,7.0,0.4959,11.0,,,0.8134,31.0
2025-03-17,0.637,36.0,0.5213,37.0,0.6654,35.0,,,0.7185,38.0,0.6082,16.0,0.4425,7.0,0.5806,30.0,,,0.7757,26.0
2025-03-14,0.6505,38.0,0.5195,37.0,0.5191,10.0,,,0.7566,44.0,0.6056,14.0,0.4418,7.0,0.5601,26.0,,,0.7713,25.0
2025-03-13,0.7394,50.0,0.5813,48.0,0.8596,64.0,,,0.8495,59.0,0.6084,16.0,0.4416,7.0,0.5617,27.0,,,0.7608,23.0
2025-03-12,0.6908,44.0,0.5715,47.0,0.7071,42.0,,,0.7508,43.0,0.6193,20.0,0.4428,7.0,0.5239,18.0,,,0.7303,17.0
2025-03-11,0.6941,44.0,0.6072,53.0,0.6776,37.0,,,0.7562,44.0,0.6193,20.0,0.4434,7.0,0.5615,27.0,,,0.7536,21.0
2025-03-10,0.6034,32.0,0.6086,53.0,0.7512,49.0,,,0.83,56.0,0.6137,18.0,0.4425,7.0,0.4971,11.0,,,0.7662,24.0
2025-03-07,0.6692,40.0,0.5922,50.0,0.5654,17.0,,,0.485,2.0,0.6093,17.0,0.4397,7.0,0.5189,17.0,,,0.7405,19.0
2025-03-06,0.6785,42.0,0.5883,49.0,0.6537,32.0,,,0.5887,14.0,0.6141,19.0,0.4392,7.0,0.4935,10.0,,,0.7692,24.0
2025-03-05,0.7049,46.0,0.6062,53.0,0.7125,43.0,,,0.6267,21.0,0.614,19.0,0.4386,6.0,0.5676,28.0,,,0.7384,18.0
2025-03-04,0.5392,23.0,0.5605,45.0,0.7302,45.0,,,0.6675,28.0,0.6068,15.0,0.4343,6.0,0.477,7.0,,,0.7128,14.0
2025-03-03,0.6001,31.0,0.5531,43.0,0.765,51.0,,,0.6708,28.0,0.6135,18.0,0.4341,6.0,0.503,13.0,,,0.7507,21.0
2025-02-28,0.6623,39.0,0.5174,37.0,0.5704,18.0,,,0.5954,15.0,0.6139,18.0,0.4308,5.0,0.4984,11.0,,,0.7166,14.0
2025-02-27,0.6493,38.0,0.4855,31.0,0.5604,16.0,,,0.7832,48.0,0.6146,19.0,0.4292,4.0,0.4988,12.0,,,0.7546,22.0
2025-02-26,0.5592,25.0,0.4665,26.0,0.6459,31.0,,,0.7109,36.0,0.6101,17.0,0.4281,4.0,0.4725,6.0,,,0.7021,13.0
2025-02-25,0.6393,36.0,0.4821,30.0,0.6855,38.0,,,0.6707,28.0,0.6092,16.0,0.4253,4.0,0.4927,10.0,,,0.7207,15.0
2025-02-24,0.649,38.0,0.4578,24.0,0.6591,33.0,,,0.6652,28.0,0.6075,15.0,0.4232,4.0,0.4902,10.0,,,0.6995,12.0
2025-02-21,0.6959,44.0,0.4902,32.0,0.6116,25.0,,,0.6311,22.0,0.6085,16.0,0.4226,3.0,0.5431,23.0,,,0.6627,7.0
2025-02-20,0.5878,30.0,0.4499,23.0,0.5636,16.0,,,0.6383,23.0,0.6048,14.0,0.4204,3.0,0.524,18.0,,,0.6725,9.0
2025-02-19,0.6493,38.0,0.4278,18.0,0.6244,27.0,,,0.4959,2.0,0.6037,13.0,0.4202,3.0,0.4878,9.0,,,0.6905,11.0
2025-02-18,0.655,39.0,0.445,22.0,0.6046,24.0,,,0.6325,22.0,0.6038,14.0,0.421,3.0,0.544,23.0,,,0.6946,12.0
2025-02-14,0.6402,36.0,0.4411,21.0,0.5574,15.0,,,0.5843,13.0,0.6057,14.0,0.4236,4.0,0.5377,21.0,,,0.6933,11.0
2025-02-13,0.5108,19.0,0.4157,15.0,0.5405,13.0,,,0.5456,7.0,0.6037,13.0,0.4207,3.0,0.5266,19.0,,,0.6386,4.0
2025-02-12,0.5113,20.0,0.3999,12.0,0.6109,25.0,,,0.601,16.0,0.6036,13.0,0.4212,3.0,0.5366,21.0,,,0.6969,12.0
2025-02-11,0.5054,19.0,0.3617,6.0,0.6481,31.0,,,0.6331,22.0,0.6021,13.0,0.4183,2.0,0.5379,22.0,,,0.6955,12.0
2025-02-10,0.4858,16.0,0.3854,10.0,0.5957,23.0,,,0.6268,21.0,0.6011,13.0,0.4195,2.0,0.5587,26.0,,,0.7026,13.0
2025-02-07,0.5939,30.0,0.4413,21.0,0.587,21.0,,,0.5405,6.0,0.6023,13.0,0.4224,3.0,0.5477,24.0,,,0.6871,11.0
2025-02-06,0.557,25.0,0.4387,20.0,0.5777,20.0,,,0.5696,11.0,0.6024,13.0,0.422,3.0,0.5628,27.0,,,0.6896,11.0
2025-02-05,0.5381,23.0,0.4446,21.0,0.6353,28.0,,,0.6117,18.0,0.6058,15.0,0.4246,4.0,0.5726,28.0,,,0.7053,13.0
2025-02-04,0.6119,33.0,0.4062,13.0,0.6232,27.0,,,0.6711,28.0,0.6063,15.0,0.4287,4.0,0.553,25.0,,,0.6975,12.0
2025-02-03,0.6126,33.0,0.4004,12.0,0.6497,31.0,,,0.6483,25.0,0.6058,15.0,0.4316,5.0,0.5577,26.0,,,0.6859,10.0
2025-01-31,0.6086,32.0,0.3833,9.0,0.5704,18.0,,,0.6106,18.0,0.6108,17.0,0.4358,6.0,0.5044,13.0,,,0.7326,17.0
2025-01-30,0.576,28.0,0.3719,7.0,0.577,20.0,,,0.658,26.0,0.6124,18.0,0.4434,7.0,0.5406,22.0,,,0.6983,12.0
2025-01-29,0.4063,8.0,0.3351,4.0,0.5489,14.0,,,0.5431,7.0,0.6033,13.0,0.4446,8.0,0.5175,17.0,,,0.6798,10.0
2025-01-28,0.4062,8.0,0.3452,4.0,0.5603,16.0,,,0.6464,24.0,0.608,16.0,0.4442,7.0,0.5399,22.0,,,0.6714,9.0
2025-01-27,0.4064,8.0,0.3473,4.0,0.583,20.0,,,0.5753,12.0,0.6077,16.0,0.4444,8.0,0.5183,17.0,,,0.6932,11.0
2025-01-24,0.3098,3.0,0.3547,5.0,0.4718,3.0,,,0.484,1.0,0.6057,14.0,0.4445,8.0,0.5064,14.0,,,0.7074,13.0
2025-01-23,0.4125,9.0,0.4033,13.0,0.6739,36.0,,,0.5014,3.0,0.6052,14.0,0.4448,8.0,0.5152,16.0,,,0.6786,10.0
2025-01-22,0.4867,16.0,0.3956,11.0,0.5375,12.0,,,0.6468,24.0,0.6103,17.0,0.4448,8.0,0.4888,9.0,,,0.7006,12.0
2025-01-21,0.4769,15.0,0.443,21.0,0.5219,10.0,,,0.6504,25.0,0.6105,17.0,0.447,8.0,0.5343,21.0,,,0.7018,13.0
2025-01-17,0.4859,16.0,0.4397,21.0,0.5194,10.0,,,0.5994,16.0,0.607,15.0,0.4458,8.0,0.5299,20.0,,,0.7016,12.0
2025-01-16,0.4922,17.0,0.4582,25.0,0.4962,6.0,,,0.6785,30.0,0.6068,15.0,0.4448,8.0,0.5094,15.0,,,0.6898,11.0
2025-01-15,0.5488,24.0,0.4626,26.0,0.5809,20.0,,,0.5902,14.0,0.6079,16.0,0.4458,8.0,0.549,24.0,,,0.6605,7.0
2025-01-14,0.5778,28.0,0.4439,21.0,0.654,32.0,,,0.5879,14.0,0.6089,16.0,0.4468,8.0,0.5832,31.0,,,0.6521,5.0
2025-01-13,0.6883,43.0,0.4483,22.0,0.6326,28.0,,,0.5977,16.0,0.6058,15.0,0.4464,8.0,0.5752,28.0,,,0.7051,13.0
2025-01-10,0.6295,35.0,0.4475,22.0,0.5981,23.0,,,0.6204,20.0,0.6136,18.0,0.4495,9.0,0.5625,27.0,,,0.7063,13.0
2025-01-08,0.6909,44.0,0.3966,12.0,0.5616,16.0,,,0.6626,27.0,0.6139,18.0,0.4476,9.0,0.5651,27.0,,,0.6791,10.0
2025-01-07,0.6576,39.0,0.3802,9.0,0.6505,32.0,,,0.637,23.0,0.6097,17.0,0.4471,8.0,0.5509,24.0,,,0.6836,10.0
2025-01-06,0.6367,36.0,0.3229,3.0,0.563,16.0,,,0.6466,24.0,0.6143,19.0,0.4473,9.0,0.5286,20.0,,,0.6629,7.0
2025-01-03,0.6031,32.0,0.3116,2.0,0.5589,16.0,,,0.5742,11.0,0.6172,20.0,0.4473,9.0,0.5519,25.0,,,0.6944,12.0
2025-01-02,0.5814,28.0,0.329,3.0,0.535,12.0,,,0.533,6.0,0.6167,19.0,0.4479,9.0,0.5588,26.0,,,0.6857,10.0
2024-12-31,0.3107,3.0,0.2859,1.0,0.4551,2.0,,,0.5932,15.0,0.6049,14.0,0.4461,8.0,0.5728,28.0,,,0.6653,8.0
2024-12-30,0.323,3.0,0.3123,2.0,0.4309,1.0,,,0.5162,4.0,0.6101,17.0,0.4469,8.0,0.5291,20.0,,,0.702,13.0
