date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,1.4036,,1.1818,,2.3196,,2.0443,,1.769,,0.0,,0.0,,1.6523,,1.6224,,1.5924,
2025-11-07,1.4403,,1.1331,,1.6658,,1.6638,,1.6619,,0.0,,0.0,,1.5493,,1.6126,,1.6759,
2025-11-06,1.3326,,1.0096,,1.4998,,1.5466,,1.5935,,0.0,,0.0,,1.7252,,1.5976,,1.47,
2025-11-05,1.2609,,1.0373,,1.9522,,1.8354,,1.7187,,0.0,,0.0,,1.4006,,1.4607,,1.5208,
2025-11-04,1.4357,,1.1135,,2.1298,,1.9602,,1.7906,,0.0,,0.0,,1.5457,,1.5869,,1.628,
2025-11-03,1.2985,,1.3122,,1.728,,1.754,,1.7799,,0.0,,0.0,,1.5398,,1.5672,,1.5945,
2025-10-31,1.5257,,1.4646,,1.6907,,1.7864,,1.882,,0.0,,0.0,,1.7421,,1.69,,1.6378,
2025-10-30,1.5511,,1.6418,,1.8822,,1.883,,1.8838,,0.0,,0.0,,1.6101,,1.5974,,1.5848,
2025-10-29,2.6735,,2.0356,,1.8928,,1.9352,,1.9777,,0.0,,0.0,,1.4859,,1.5392,,1.5924,
2025-10-28,2.6784,,2.1054,,1.9522,,1.8528,,1.7535,,0.0,,0.0,,1.3931,,1.5054,,1.6178,
2025-10-27,2.7249,,2.1301,,2.0056,,1.9726,,1.9395,,0.0,,0.0,,1.2689,,1.585,,1.9012,
2025-10-24,2.8524,,2.3924,,1.9305,,1.9209,,1.9113,,0.0,,0.0,,1.51,,1.4931,,1.4762,
2025-10-23,2.8836,,2.4279,,1.9383,,1.8688,,1.7994,,0.0,,0.0,,1.5401,,1.572,,1.6038,
2025-10-22,2.4861,,2.5194,,1.8097,,1.8234,,1.8372,,0.0,,0.0,,1.8474,,1.7086,,1.5699,
2025-10-21,2.9737,,2.5873,,1.9407,,1.9116,,1.8824,,0.0,,0.0,,1.7255,,1.7518,,1.7781,
2025-10-20,0.0,,2.4057,,1.7768,,1.831,,1.8852,,0.0,,0.0,,1.738,,1.7922,,1.8463,
2025-10-15,0.0,,0.0,,2.1799,,2.2416,,2.3033,,0.0,,0.0,,1.6922,,1.7392,,1.7861,
2025-10-14,0.0,,0.0,,2.4713,,2.1757,,1.8801,,0.0,,0.0,,1.6928,,1.7254,,1.758,
2025-10-13,0.0,,0.0,,2.3617,,2.4578,,2.5538,,0.0,,0.0,,1.5765,,1.5501,,1.5236,
