date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.144,6.0,0.1257,2.0,0.2006,1.0,,,,,0.3005,36.0,0.2032,32.0,0.2006,1.0,,,,
2025-09-22,0.1358,5.0,0.1355,4.0,0.3013,14.0,,,,,0.3005,36.0,0.2038,32.0,0.3013,17.0,,,,
2025-09-19,0.1224,2.0,0.1203,2.0,,,,,,,0.3003,36.0,0.2037,32.0,,,,,,
2025-09-18,0.1454,6.0,0.1316,3.0,,,,,,,0.3006,37.0,0.2038,32.0,,,,,,
2025-09-16,0.1808,14.0,0.1293,3.0,0.2772,8.0,0.3334,15.0,0.3896,49.0,0.3007,37.0,0.2043,32.0,0.2772,10.0,0.3334,23.0,0.3896,56.0
2025-09-15,0.2289,30.0,0.1333,3.0,,,,,0.379,44.0,0.3006,37.0,0.2049,33.0,,,,,0.379,50.0
2025-09-12,0.2288,30.0,0.1349,4.0,,,,,0.459,70.0,0.3009,37.0,0.2049,33.0,,,,,0.459,82.0
2025-09-10,0.2334,33.0,0.1442,5.0,,,,,0.4692,72.0,0.3023,38.0,0.2053,33.0,,,,,0.4692,84.0
2025-09-09,0.2444,37.0,0.1509,7.0,,,,,0.4429,66.0,0.3019,38.0,0.2067,34.0,,,,,0.4429,78.0
2025-09-08,0.2569,42.0,0.1555,9.0,,,,,0.3802,45.0,0.3024,38.0,0.2073,34.0,,,,,0.3802,51.0
2025-09-05,0.2388,35.0,0.1606,10.0,,,,,0.4307,63.0,0.3034,38.0,0.2082,34.0,,,,,0.4307,74.0
2025-09-04,0.1805,14.0,0.1621,10.0,,,,,0.3934,50.0,0.3019,38.0,0.2095,34.0,,,,,0.3934,57.0
2025-08-26,0.2035,22.0,0.1474,6.0,,,,,0.4455,67.0,0.3037,38.0,0.2106,35.0,,,,,0.4455,79.0
2025-08-25,0.2024,22.0,0.1494,7.0,,,,,0.4252,61.0,0.3025,38.0,0.2112,35.0,,,,,0.4252,72.0
2025-08-22,0.1966,20.0,0.1369,4.0,,,,,0.4093,57.0,0.3137,44.0,0.211,35.0,,,,,0.4093,66.0
2025-08-21,0.1692,11.0,0.1244,2.0,,,,,0.3678,38.0,0.3131,43.0,0.2106,35.0,,,,,0.3678,44.0
2025-08-20,0.2118,24.0,0.1504,7.0,,,,,0.3792,44.0,0.3136,44.0,0.2111,35.0,,,,,0.3792,50.0
2025-08-19,0.2436,37.0,0.1528,8.0,,,,,0.3451,28.0,0.3136,44.0,0.2111,35.0,,,,,0.3451,33.0
2025-08-18,0.2443,37.0,0.1671,13.0,0.2542,4.0,0.2662,1.0,0.2783,6.0,0.3127,43.0,0.2112,35.0,0.2668,8.0,0.2732,2.0,0.2795,5.0
2025-08-15,0.2714,48.0,0.1804,23.0,,,,,0.3946,51.0,0.3126,43.0,0.2115,36.0,,,,,0.3946,57.0
2025-08-13,0.2793,51.0,0.1755,19.0,,,,,0.3611,,0.3123,46.0,0.2123,39.0,,,,,0.3611,
2025-08-12,0.2768,50.0,0.1885,28.0,,,,,0.3756,,0.3123,46.0,0.2123,39.0,,,,,0.3756,
2025-08-08,0.1245,2.0,0.2011,37.0,,,,,0.5985,,0.3305,57.0,0.2145,39.0,,,,,0.4651,
2025-08-07,0.1464,6.0,0.2214,51.0,0.2328,2.0,0.2793,,0.3258,,0.3302,57.0,0.2141,39.0,0.2328,3.0,0.2793,,0.3258,
2025-08-05,0.2066,22.0,0.2162,47.0,0.2067,1.0,0.2784,,0.35,,0.3281,57.0,0.2145,39.0,0.2067,1.0,0.2784,,0.35,
2025-08-04,0.2235,28.0,0.2131,45.0,0.3969,51.0,0.3741,,0.3513,,0.33,57.0,0.2147,39.0,0.3969,64.0,0.3741,,0.3513,
2025-08-01,0.2072,23.0,0.2001,36.0,0.3227,20.0,0.3378,,0.3529,,0.3291,57.0,0.2143,39.0,0.3227,25.0,0.3378,,0.3529,
2025-07-31,0.1869,16.0,0.2046,39.0,,,,,,,0.3294,57.0,0.2161,40.0,,,,,,
2025-07-30,0.1805,14.0,0.1992,36.0,0.4656,70.0,0.375,,0.2845,,0.3288,57.0,0.2156,39.0,0.4656,86.0,0.375,,0.2845,
2025-07-29,0.1752,13.0,0.1668,14.0,,,,,0.2744,,0.3288,57.0,0.214,39.0,,,,,0.2744,
2025-07-28,0.1787,13.0,0.1724,18.0,0.3786,43.0,0.3393,,0.3,,0.3287,57.0,0.214,39.0,0.3786,54.0,0.353,,0.3273,
2025-07-25,0.1741,12.0,0.1651,13.0,0.4957,77.0,0.3962,,0.2966,,0.329,57.0,0.2144,39.0,0.4957,90.0,0.4577,,0.4197,
