date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.4184,28.0,0.4881,19.0,0.9787,,0.986,,0.9933,69.0,0.6776,28.0,0.613,14.0,0.6603,,0.668,,0.6756,17.0
2025-08-07,0.3943,25.0,0.4875,19.0,1.0105,,0.9744,,0.9383,61.0,0.6758,28.0,0.6132,14.0,0.6492,,0.6644,,0.6797,17.0
2025-08-05,0.376,22.0,0.5017,21.0,0.9414,,0.9552,,0.9691,65.0,0.6773,28.0,0.6147,14.0,0.6651,,0.6759,,0.6867,18.0
2025-08-04,0.3754,22.0,0.5263,24.0,0.9232,,0.9336,,0.9439,61.0,0.6772,28.0,0.6141,14.0,0.665,,0.6781,,0.6912,18.0
2025-08-01,0.3031,13.0,0.5263,24.0,0.8863,,0.9231,,0.9599,64.0,0.6802,30.0,0.6164,14.0,0.6683,,0.6855,,0.7027,19.0
2025-07-31,0.2825,10.0,0.5294,25.0,0.9184,,1.1128,,1.3072,89.0,0.6795,30.0,0.6159,14.0,0.6127,,0.6666,,0.7205,20.0
2025-07-30,0.4153,28.0,0.5588,31.0,0.8887,,0.892,,0.8954,52.0,0.6791,30.0,0.6159,14.0,0.6727,,0.6875,,0.7023,19.0
2025-07-29,0.3749,22.0,0.5604,31.0,0.8865,,0.9242,,0.9619,64.0,0.6792,30.0,0.6161,14.0,0.5586,,0.6086,,0.6587,17.0
2025-07-28,0.3134,14.0,0.5647,32.0,0.8995,,0.9154,,0.9313,60.0,0.6794,30.0,0.616,14.0,0.529,,0.6095,,0.6899,18.0
2025-07-25,0.3934,25.0,0.5688,32.0,0.8325,,0.8732,,0.914,56.0,0.6798,30.0,0.6177,14.0,0.6663,,0.7058,,0.7453,23.0
2025-07-24,0.4636,35.0,0.5425,28.0,0.8638,,0.9976,,1.1314,82.0,0.6822,30.0,0.6193,15.0,0.7344,,0.671,,0.6075,14.0
2025-07-22,0.4829,37.0,0.4972,20.0,0.8254,,0.9124,,0.9993,69.0,0.7418,41.0,0.6268,16.0,0.6538,,0.6612,,0.6686,17.0
2025-07-21,0.5046,41.0,0.4233,9.0,0.79,,0.7945,,0.7989,33.0,0.738,40.0,0.6235,15.0,0.6647,,0.6816,,0.6986,18.0
2025-07-18,0.4592,34.0,0.4085,7.0,0.7812,,0.8029,,0.8245,38.0,0.7367,40.0,0.6231,15.0,0.6637,,0.7272,,0.7908,31.0
2025-07-17,0.2869,11.0,0.3592,4.0,0.7831,,0.7805,,0.7778,28.0,0.7353,39.0,0.6219,15.0,0.6517,,0.6802,,0.7087,19.0
2025-07-16,0.3388,18.0,0.3515,4.0,0.7609,,0.792,,0.8232,37.0,0.7352,39.0,0.6219,15.0,0.7008,,0.7102,,0.7196,20.0
2025-07-15,0.4034,26.0,0.3637,4.0,0.7807,,0.7979,,0.8152,36.0,0.735,39.0,0.6247,16.0,0.5716,,0.653,,0.7345,22.0
2025-07-14,0.4853,38.0,0.357,4.0,0.6568,,0.723,,0.7891,31.0,0.7351,39.0,0.6247,16.0,0.5788,,0.6497,,0.7205,20.0
2025-07-11,0.5452,47.0,0.3613,4.0,0.545,,0.5479,,0.5509,10.0,0.7352,39.0,0.6255,16.0,0.6846,,0.7006,,0.7165,19.0
2025-07-09,0.5206,44.0,0.3807,5.0,0.5646,,0.6536,,0.7425,24.0,0.7451,41.0,0.6288,17.0,0.6445,,0.6933,,0.7421,23.0
2025-07-08,0.4577,34.0,0.3773,5.0,0.5243,,0.6314,,0.7385,23.0,0.7552,44.0,0.6346,18.0,0.6869,,0.749,,0.8112,37.0
2025-07-07,0.5038,41.0,0.404,7.0,0.6282,,0.6453,,0.6624,15.0,0.7572,45.0,0.6355,18.0,0.6744,,0.6997,,0.725,21.0
2025-07-03,0.2949,11.0,0.418,8.0,0.6673,,0.7112,,0.7552,26.0,0.7496,42.0,0.6392,19.0,0.8272,,0.733,,0.6388,15.0
2025-07-02,0.4069,27.0,0.435,11.0,0.5903,,0.587,,0.5836,11.0,0.7529,43.0,0.6399,20.0,0.6209,,0.6564,,0.692,18.0
2025-07-01,0.4428,32.0,0.5286,25.0,0.5378,,0.5441,,0.5504,10.0,0.7495,42.0,0.6399,20.0,0.7037,,0.7201,,0.7365,22.0
2025-06-30,0.3866,24.0,0.5374,27.0,0.5971,,0.8272,,1.0572,76.0,0.7482,42.0,0.6406,20.0,0.582,,0.6512,,0.7203,20.0
2025-06-27,0.4288,30.0,0.5746,33.0,0.6757,,0.6991,,0.7225,21.0,0.7485,42.0,0.6425,21.0,0.7221,,0.744,,0.7659,25.0
2025-06-26,0.4261,28.0,0.582,34.0,0.8258,,0.7573,,0.6888,17.0,0.7493,42.0,0.6436,21.0,0.7314,,0.6746,,0.6179,14.0
2025-06-25,0.4181,28.0,0.5818,34.0,0.5658,,0.548,,0.5302,8.0,0.7511,43.0,0.6449,21.0,0.6728,,0.719,,0.7651,25.0
2025-06-24,0.4461,33.0,0.5769,33.0,0.6517,,0.6272,,0.6027,12.0,0.7507,43.0,0.6452,21.0,0.7373,,0.727,,0.7167,19.0
2025-06-23,0.6991,65.0,0.5734,33.0,0.6398,,0.6862,,0.7325,22.0,0.759,45.0,0.6508,23.0,0.6682,,0.6775,,0.6868,18.0
2025-06-20,0.6327,57.0,0.4845,18.0,0.8002,,0.731,,0.6617,15.0,0.7566,45.0,0.6484,22.0,0.6639,,0.6843,,0.7047,19.0
2025-06-18,0.6005,55.0,0.4665,15.0,0.6321,,0.8996,,1.1671,84.0,0.7597,45.0,0.6605,27.0,0.4698,,0.6036,,0.7375,22.0
2025-06-17,0.4752,36.0,0.4776,17.0,0.6489,,0.6484,,0.6478,14.0,0.7575,45.0,0.6596,27.0,0.5773,,0.6488,,0.7203,20.0
2025-06-16,0.5509,48.0,0.4562,14.0,0.6378,,0.6606,,0.6834,16.0,0.759,45.0,0.6613,27.0,0.6603,,0.7009,,0.7415,22.0
2025-06-13,0.5175,43.0,0.4515,13.0,0.695,,0.7734,,0.8518,43.0,0.7595,45.0,0.6645,28.0,0.6656,,0.6826,,0.6995,19.0
2025-06-12,0.5241,44.0,0.4632,15.0,0.8661,,0.7568,,0.6476,14.0,0.7612,46.0,0.6656,28.0,0.6329,,0.6702,,0.7074,19.0
2025-06-11,0.3688,21.0,0.4471,12.0,0.6297,,0.6118,,0.5938,12.0,0.7686,48.0,0.6699,30.0,0.7046,,0.7185,,0.7324,21.0
2025-06-10,0.376,22.0,0.4367,11.0,0.8687,,0.7794,,0.6901,17.0,0.7687,48.0,0.6697,30.0,0.5886,,0.6622,,0.7357,22.0
2025-06-09,0.374,22.0,0.4329,10.0,0.6473,,0.6679,,0.6884,17.0,0.7691,48.0,0.6747,31.0,0.6975,,0.7102,,0.7228,20.0
2025-06-06,0.3807,23.0,0.3796,5.0,0.5869,,0.6192,,0.6516,14.0,0.7713,48.0,0.6756,32.0,0.7101,,0.7309,,0.7517,24.0
2025-06-05,0.3443,18.0,0.4296,10.0,0.6286,,0.6406,,0.6527,14.0,0.7698,48.0,0.6781,32.0,0.6331,,0.681,,0.729,21.0
2025-06-04,0.4146,28.0,0.4792,17.0,0.6448,,0.6558,,0.6669,15.0,0.7704,48.0,0.6802,33.0,0.6662,,0.6961,,0.7259,21.0
2025-06-03,0.4739,36.0,0.4959,20.0,0.6673,,0.6432,,0.619,12.0,0.7767,49.0,0.6849,35.0,0.6461,,0.6872,,0.7283,21.0
2025-06-02,0.4529,34.0,0.5076,22.0,0.6908,,0.6731,,0.6554,14.0,0.7771,49.0,0.688,36.0,0.7208,,0.7657,,0.8106,37.0
2025-05-30,0.6852,64.0,0.6007,37.0,0.6329,,0.6322,,0.6314,13.0,0.7781,49.0,0.6893,37.0,0.5098,,0.6254,,0.7409,22.0
2025-05-29,0.7132,66.0,0.6398,43.0,0.5916,,0.6228,,0.654,14.0,0.7988,52.0,0.6975,40.0,0.6689,,0.6936,,0.7183,20.0
2025-05-28,0.7808,71.0,0.7153,56.0,0.7189,,0.7062,,0.6936,17.0,0.7985,52.0,0.7199,47.0,0.7091,,0.7261,,0.7431,23.0
2025-05-27,1.6563,95.0,0.8893,77.0,0.6662,,0.6767,,0.6872,17.0,0.8029,53.0,0.7214,47.0,0.6737,,0.7078,,0.7418,22.0
2025-05-23,1.7588,96.0,0.8979,78.0,0.6625,,0.6627,,0.663,15.0,0.8034,53.0,0.7218,48.0,0.5622,,0.6484,,0.7347,22.0
2025-05-22,1.6789,95.0,0.8811,76.0,0.7073,,0.7145,,0.7217,21.0,0.8194,56.0,0.7269,49.0,0.5548,,0.646,,0.7373,22.0
2025-05-21,1.6817,95.0,0.8733,76.0,0.7308,,0.734,,0.7373,23.0,0.8222,57.0,0.7277,49.0,0.62,,0.7628,,0.9056,62.0
2025-05-20,1.6941,95.0,0.84,72.0,0.8827,,0.8849,,0.8871,50.0,0.817,56.0,0.7255,49.0,0.7352,,0.7456,,0.756,24.0
2025-05-19,1.6447,95.0,0.8699,76.0,0.9464,,0.9458,,0.9453,62.0,0.8161,55.0,0.7264,49.0,0.7188,,0.7383,,0.7577,24.0
2025-05-16,1.6607,95.0,0.8061,69.0,0.8804,,0.9086,,0.9368,60.0,0.8143,55.0,0.7219,48.0,0.7371,,0.7416,,0.7461,23.0
2025-05-15,0.6572,61.0,0.61,39.0,0.8075,,0.8418,,0.876,48.0,0.7264,38.0,0.7092,44.0,0.6184,,0.7084,,0.7983,33.0
2025-05-14,0.5453,47.0,0.592,36.0,0.6767,,0.731,,0.7852,30.0,0.7221,37.0,0.7094,45.0,0.7073,,0.741,,0.7746,26.0
2025-05-13,0.6715,62.0,0.6074,38.0,0.7421,,0.787,,0.8318,39.0,0.7263,38.0,0.7123,45.0,0.7333,,0.7244,,0.7156,19.0
2025-05-12,0.6955,65.0,0.6192,40.0,0.8009,,0.8368,,0.8726,47.0,0.7273,38.0,0.714,46.0,0.5505,,0.641,,0.7316,21.0
2025-05-09,0.7581,69.0,0.6107,39.0,0.6902,,1.155,,1.6198,95.0,0.7274,38.0,0.7143,46.0,0.5102,,0.6184,,0.7265,21.0
2025-05-08,0.6989,65.0,0.6868,52.0,0.6374,,0.6579,,0.6784,15.0,0.7192,36.0,0.712,45.0,0.7052,,0.7288,,0.7523,24.0
2025-05-07,0.6992,65.0,0.7912,67.0,1.5643,,1.3004,,1.0365,74.0,0.7359,40.0,0.726,49.0,0.6974,,0.7338,,0.7702,26.0
2025-05-06,0.7907,72.0,0.7931,67.0,1.0782,,1.2078,,1.3374,90.0,0.7345,39.0,0.7249,49.0,0.7209,,0.7267,,0.7325,21.0
2025-05-05,0.9504,81.0,0.8789,76.0,1.1192,,1.1328,,1.1465,83.0,0.7389,40.0,0.7276,49.0,0.8555,,0.7987,,0.7418,22.0
2025-05-02,0.8382,76.0,0.9144,79.0,0.8358,,0.8336,,0.8315,39.0,0.7458,41.0,0.7304,50.0,0.7922,,0.8315,,0.8708,53.0
2025-05-01,0.8485,76.0,0.9021,78.0,1.1275,,1.1984,,1.2692,89.0,0.7558,44.0,0.7372,52.0,0.89,,0.7828,,0.6756,17.0
2025-04-30,0.6928,64.0,0.8891,77.0,1.0163,,1.0892,,1.162,84.0,0.7527,43.0,0.7399,53.0,0.8228,,0.7911,,0.7594,25.0
2025-04-29,0.8234,75.0,0.7915,67.0,0.8755,,1.0871,,1.2988,89.0,0.7539,44.0,0.7342,51.0,1.0528,,0.8319,,0.611,14.0
2025-04-28,0.8177,74.0,0.6825,51.0,1.1558,,1.4776,,1.7993,97.0,0.7537,43.0,0.742,54.0,0.9184,,0.8595,,0.8006,34.0
2025-04-25,0.8082,73.0,0.6688,49.0,1.047,,1.0636,,1.0803,77.0,1.0438,75.0,0.7627,61.0,0.632,,0.7469,,0.8618,50.0
2025-04-24,0.6129,56.0,0.5249,24.0,1.0179,,1.1488,,1.2797,89.0,1.0355,74.0,0.7571,59.0,1.419,,1.1046,,0.7902,31.0
2025-04-23,0.3308,17.0,0.5214,24.0,1.2891,,1.5811,,1.8731,97.0,1.0305,74.0,0.7579,59.0,0.8522,,0.8496,,0.847,45.0
2025-04-22,0.4488,33.0,0.601,37.0,1.3883,,1.2594,,1.1304,82.0,1.0316,74.0,0.7597,60.0,0.6733,,0.755,,0.8366,42.0
2025-04-21,0.5156,43.0,0.6522,46.0,0.7491,,0.9061,,1.0631,76.0,1.0316,74.0,0.7596,60.0,0.6096,,0.6961,,0.7825,28.0
2025-04-17,0.8045,73.0,0.8032,69.0,1.2204,,1.2253,,1.2302,88.0,1.0305,74.0,0.7581,59.0,0.5767,,0.7528,,0.9288,67.0
2025-04-16,0.7869,72.0,0.8316,72.0,1.2562,,1.1054,,0.9547,63.0,1.0307,74.0,0.7581,59.0,0.7483,,0.7662,,0.7842,28.0
2025-04-15,0.7549,69.0,0.9583,82.0,1.2346,,1.3921,,1.5496,94.0,1.0331,74.0,0.7592,59.0,1.8643,,1.3349,,0.8054,35.0
2025-04-14,0.8267,75.0,0.986,84.0,1.0146,,1.0253,,1.036,74.0,1.0329,74.0,0.7592,59.0,1.572,,1.1824,,0.7928,32.0
2025-04-11,0.9181,79.0,0.9574,82.0,0.8213,,0.9118,,1.0022,70.0,1.0323,74.0,0.7558,57.0,0.7513,,0.7699,,0.7885,30.0
2025-04-10,0.8885,78.0,0.9425,81.0,1.0224,,,,0.9287,59.0,1.0326,74.0,0.754,57.0,0.8571,,,,0.7261,21.0
2025-04-09,0.8593,76.0,0.9165,79.0,1.0215,,,,0.8816,49.0,1.0324,74.0,0.7516,57.0,0.7245,,,,0.7805,28.0
2025-04-08,0.5715,51.0,0.8184,70.0,0.8895,,,,1.0178,72.0,1.0206,72.0,0.7422,54.0,0.835,,,,0.8519,46.0
2025-04-07,0.5938,54.0,0.8101,69.0,0.9704,,,,0.8911,51.0,1.0268,73.0,0.7452,56.0,0.8336,,,,0.9096,63.0
2025-04-04,0.6053,55.0,0.7228,57.0,1.2727,,,,1.0604,76.0,1.0269,73.0,0.7383,52.0,1.0102,,,,0.7177,20.0
2025-04-03,0.5731,51.0,0.6842,51.0,0.9051,,,,1.6597,95.0,1.0254,73.0,0.7477,56.0,0.776,,,,0.8656,51.0
2025-04-02,0.5131,43.0,0.6905,52.0,0.8422,,,,0.9042,54.0,1.0238,73.0,0.7466,56.0,0.7896,,,,0.7946,32.0
2025-04-01,0.5123,43.0,0.6472,45.0,0.944,,,,0.7377,23.0,1.0235,72.0,0.7451,55.0,0.792,,,,0.8041,35.0
2025-03-31,0.4843,38.0,0.6221,41.0,0.7037,,,,0.7834,30.0,1.026,73.0,0.7448,55.0,0.7834,,,,0.8122,37.0
2025-03-28,0.4343,30.0,0.5596,31.0,0.8678,,,,0.8289,39.0,1.0256,73.0,0.7421,54.0,0.717,,,,0.7995,33.0
2025-03-27,0.3101,14.0,0.5349,26.0,0.882,,,,0.8419,40.0,1.0234,72.0,0.7407,53.0,0.7571,,,,0.7964,32.0
2025-03-26,0.4774,37.0,0.4296,10.0,0.6655,,,,0.9004,53.0,1.0226,72.0,0.7376,52.0,0.8544,,,,0.8012,34.0
2025-03-25,0.4797,37.0,0.4318,10.0,0.5863,,,,0.8009,33.0,1.0227,72.0,0.7374,52.0,1.0437,,,,0.8102,36.0
2025-03-24,0.5518,48.0,0.3944,6.0,0.8499,,,,0.9124,56.0,1.0247,73.0,0.7373,52.0,0.699,,,,0.802,34.0
2025-03-21,0.6192,56.0,0.4382,11.0,0.7753,,,,0.8678,46.0,1.024,73.0,0.7375,52.0,0.7717,,,,0.8222,38.0
2025-03-20,0.6642,61.0,0.4566,14.0,0.8141,,,,0.8934,52.0,1.0258,73.0,0.7395,53.0,0.7696,,,,0.8104,36.0
2025-03-19,0.6653,62.0,0.4646,15.0,0.9704,,,,0.8518,43.0,1.0274,73.0,0.7401,53.0,0.8045,,,,0.8421,44.0
2025-03-18,0.7102,66.0,0.5073,22.0,0.8478,,,,0.88,49.0,1.0263,73.0,0.7418,54.0,0.8927,,,,0.8308,40.0
2025-03-17,0.6398,59.0,0.5239,24.0,0.8222,,,,0.9403,61.0,1.0233,72.0,0.7414,54.0,0.8063,,,,0.8139,37.0
2025-03-14,0.6535,60.0,0.5412,27.0,0.811,,,,0.9227,57.0,1.0258,73.0,0.7454,56.0,0.7523,,,,0.8524,47.0
2025-03-13,0.5496,48.0,0.5373,26.0,1.1428,,,,2.7083,98.0,1.0235,72.0,0.7451,55.0,0.8604,,,,0.9029,61.0
2025-03-12,0.4982,40.0,0.5314,25.0,0.7719,,,,0.8985,52.0,1.0214,72.0,0.7447,55.0,0.8858,,,,0.8498,46.0
2025-03-11,0.5142,43.0,0.6833,51.0,1.0923,,,,1.0601,76.0,1.0199,72.0,0.7461,56.0,0.7615,,,,0.8353,42.0
2025-03-10,0.604,55.0,0.695,53.0,1.0076,,,,1.1848,86.0,1.0213,72.0,0.7478,56.0,1.1391,,,,0.5268,11.0
2025-03-07,0.5574,49.0,0.676,50.0,1.6077,,,,0.9262,57.0,1.0199,72.0,0.7482,57.0,0.8122,,,,0.9648,72.0
2025-03-06,0.5569,49.0,0.6479,45.0,0.905,,,,0.9759,67.0,1.0203,72.0,0.75,57.0,0.7873,,,,0.9325,68.0
2025-03-05,0.5408,47.0,0.6609,48.0,0.9579,,,,0.9122,56.0,1.0204,72.0,0.7508,57.0,0.8233,,,,0.9073,62.0
2025-03-04,0.5253,44.0,0.6935,53.0,0.9158,,,,1.0343,74.0,1.0252,73.0,0.7549,57.0,1.4332,,,,0.8544,48.0
