date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.3093,13.0,0.3442,11.0,0.5024,33.0,0.499,33.0,0.4955,32.0,0.5071,23.0,0.459,30.0,0.5762,31.0,0.5772,27.0,0.5783,26.0
2025-08-08,0.3789,24.0,0.3665,17.0,0.4478,18.0,0.4516,19.0,0.4554,20.0,0.5097,24.0,0.4606,30.0,0.5566,21.0,0.5675,22.0,0.5784,26.0
2025-08-07,0.3967,27.0,0.372,19.0,0.4702,25.0,0.4668,24.0,0.4633,23.0,0.5138,24.0,0.4623,30.0,0.5734,30.0,0.5765,27.0,0.5796,27.0
2025-08-05,0.3837,25.0,0.3345,10.0,0.4634,23.0,0.4504,19.0,0.4374,15.0,0.8054,73.0,0.4656,31.0,0.575,31.0,0.5762,26.0,0.5774,26.0
2025-08-04,0.4191,30.0,0.3347,10.0,0.4396,15.0,0.4414,15.0,0.4432,16.0,0.8056,73.0,0.4654,31.0,0.5715,28.0,0.5752,26.0,0.5789,27.0
2025-08-01,0.3906,26.0,0.3465,11.0,0.4705,25.0,0.4664,23.0,0.4623,23.0,0.8051,73.0,0.4657,31.0,0.5727,30.0,0.5764,27.0,0.5802,28.0
2025-07-31,0.409,28.0,0.3415,11.0,0.4413,16.0,0.415,9.0,0.3888,6.0,0.8046,73.0,0.4659,31.0,0.5619,23.0,0.5671,22.0,0.5722,23.0
2025-07-30,0.2886,10.0,0.28,2.0,0.4298,12.0,0.4295,12.0,0.4292,12.0,0.8018,71.0,0.4642,30.0,0.5695,28.0,0.5704,24.0,0.5713,23.0
2025-07-29,0.2942,11.0,0.2644,2.0,0.4481,18.0,0.4835,28.0,0.5189,37.0,0.8019,71.0,0.4634,30.0,0.5687,27.0,0.5936,39.0,0.6184,50.0
2025-07-28,0.3288,16.0,0.2805,2.0,0.4424,16.0,0.4502,19.0,0.458,21.0,0.8017,71.0,0.4632,30.0,0.5948,41.0,0.5929,38.0,0.591,33.0
2025-07-25,0.3957,27.0,0.2963,4.0,0.4684,24.0,0.4364,14.0,0.4043,7.0,0.8048,73.0,0.4669,31.0,0.5863,37.0,0.5804,28.0,0.5746,24.0
2025-07-24,0.3889,26.0,0.2935,4.0,0.423,11.0,0.4178,10.0,0.4126,9.0,0.8042,72.0,0.4688,31.0,0.5676,26.0,0.5702,24.0,0.5728,23.0
2025-07-22,0.4153,28.0,0.3454,11.0,0.4417,16.0,0.4338,13.0,0.426,12.0,0.8041,72.0,0.4695,32.0,0.5707,28.0,0.5724,25.0,0.5741,24.0
2025-07-21,0.4667,38.0,0.3585,15.0,0.4259,11.0,0.4228,11.0,0.4197,10.0,0.804,72.0,0.4698,32.0,0.5701,28.0,0.5734,25.0,0.5766,25.0
2025-07-18,0.4886,41.0,0.378,22.0,0.4,7.0,0.3993,6.0,0.3986,7.0,0.8046,73.0,0.4701,32.0,0.5701,28.0,0.5724,25.0,0.5748,24.0
2025-07-17,0.4551,36.0,0.3461,11.0,0.4397,15.0,0.4279,11.0,0.4161,10.0,0.8038,72.0,0.4686,31.0,0.5708,28.0,0.5812,28.0,0.5915,33.0
2025-07-16,0.4156,28.0,0.3367,10.0,0.4309,12.0,0.4179,10.0,0.4049,8.0,0.8024,72.0,0.4686,31.0,0.5733,30.0,0.5764,27.0,0.5796,27.0
2025-07-15,0.4053,28.0,0.3459,11.0,0.4558,20.0,0.442,15.0,0.4282,12.0,0.8069,73.0,0.4694,32.0,0.5742,30.0,0.5761,26.0,0.578,26.0
2025-07-14,0.4705,38.0,0.3477,11.0,0.4469,18.0,0.4007,6.0,0.3545,2.0,0.8072,73.0,0.4694,32.0,0.5746,31.0,0.583,30.0,0.5913,33.0
2025-07-11,0.4143,28.0,0.3043,5.0,0.4083,8.0,0.404,8.0,0.3997,7.0,0.8059,73.0,0.4682,31.0,0.5755,31.0,0.5769,27.0,0.5783,26.0
2025-07-09,0.2915,11.0,0.2785,2.0,0.405,8.0,0.4132,9.0,0.4213,11.0,0.8042,72.0,0.4674,31.0,0.614,54.0,0.5963,41.0,0.5787,27.0
2025-07-08,0.1955,2.0,0.2669,2.0,0.3821,5.0,0.4074,8.0,0.4327,13.0,0.8054,73.0,0.4699,32.0,0.6062,49.0,0.606,48.0,0.6059,43.0
2025-07-07,0.2493,6.0,0.2817,2.0,0.5081,34.0,0.4915,30.0,0.4749,26.0,0.8054,73.0,0.4704,32.0,0.6212,56.0,0.6038,46.0,0.5863,31.0
2025-07-03,0.2956,11.0,0.2795,2.0,0.3885,6.0,0.3969,6.0,0.4053,8.0,0.8098,74.0,0.4711,33.0,0.5974,43.0,0.6011,44.0,0.6048,42.0
2025-07-02,0.18,2.0,0.2703,2.0,0.4464,18.0,0.4358,14.0,0.4252,12.0,0.8069,73.0,0.4708,33.0,0.5833,35.0,0.5888,34.0,0.5943,34.0
2025-07-01,0.1828,2.0,0.2792,2.0,0.5454,41.0,0.4486,18.0,0.3519,2.0,0.8066,73.0,0.471,33.0,0.5837,35.0,0.587,33.0,0.5903,32.0
