date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,2.0738,,5.5444,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,2.2537,,5.4188,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,2.1725,,4.5235,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,1.7541,,4.8067,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,2.0947,,5.3107,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,2.4875,,4.5495,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,2.6377,,4.7874,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,2.4328,,4.6156,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,2.5735,,5.1003,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,2.4251,,5.1003,,,,,,,,0.0,,0.0,,,,,,,
2025-06-30,6.2101,,5.0101,,,,,,,,0.0,,0.0,,,,,,,
2025-06-27,6.792,,5.5811,,,,,,,,0.0,,0.0,,,,,,,
2025-06-26,6.802,,5.7343,,,,,,,,0.0,,0.0,,,,,,,
2025-06-25,6.7989,,6.0436,,,,,,,,0.0,,0.0,,,,,,,
2025-06-24,6.7805,,6.5167,,,,,,,,0.0,,0.0,,,,,,,
2025-06-23,4.7186,,5.9508,,,,,,,,0.0,,0.0,,,,,,,
2025-06-20,3.8975,,6.4819,,,,,,,,0.0,,0.0,,,,,,,
2025-06-18,4.2376,,6.3108,,,,,,,,0.0,,0.0,,,,,,,
2025-06-17,4.5379,,5.9992,,,,,,,,0.0,,0.0,,,,,,,
2025-06-16,4.1906,,5.3742,,,,,,,,0.0,,0.0,,,,,,,
2025-06-13,4.1326,,5.7428,,,,,,,,0.0,,0.0,,,,,,,
2025-06-12,4.1902,,6.9838,,,,,,,,0.0,,0.0,,,,,,,
2025-06-11,4.1343,,7.163,,,,,,,,0.0,,0.0,,,,,,,
2025-06-10,3.4511,,6.5545,,,,,,,,0.0,,0.0,,,,,,,
2025-06-09,4.0769,,5.2657,,,,,,,,0.0,,0.0,,,,,,,
2025-06-06,3.1001,,5.0418,,,,,,,,0.0,,0.0,,,,,,,
2025-06-05,2.8471,,4.6766,,,,,,,,0.0,,0.0,,,,,,,
2025-06-04,5.1054,,5.5364,,,,,,,,0.0,,0.0,,,,,,,
2025-06-03,5.3917,,4.9171,,,,,,,,0.0,,0.0,,,,,,,
2025-06-02,4.8968,,5.0146,,,,,,,,0.0,,0.0,,,,,,,
2025-05-30,4.4598,,5.3615,,,,,,,,0.0,,0.0,,,,,,,
2025-05-29,4.7265,,5.9892,,,,,,,,0.0,,0.0,,,,,,,
2025-05-28,5.0566,,6.0363,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,4.7962,,7.0978,,,,,,,,0.0,,0.0,,,,,,,
