date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.9051,96.0,0.4965,88.0,0.6159,89.0,0.649,91.0,0.6821,92.0,0.6373,91.0,0.5523,94.0,0.6159,98.0,0.6002,98.0,0.5844,94.0
2025-07-29,0.9162,96.0,0.5025,89.0,0.804,97.0,0.7106,95.0,0.6172,87.0,0.6373,91.0,0.5524,94.0,0.5843,97.0,0.6018,98.0,0.6194,98.0
2025-07-28,0.8875,96.0,0.4854,87.0,0.6443,91.0,0.6338,89.0,0.6234,87.0,0.6359,91.0,0.5518,94.0,0.5703,96.0,0.5915,97.0,0.6127,97.0
2025-07-25,0.8889,96.0,0.4785,87.0,0.5864,85.0,0.5408,79.0,0.4952,71.0,0.6359,91.0,0.5519,94.0,0.5186,90.0,0.5545,94.0,0.5904,95.0
2025-07-24,0.8809,96.0,0.483,87.0,0.6668,93.0,0.6535,91.0,0.6402,89.0,0.635,91.0,0.5523,94.0,0.5487,94.0,0.5506,93.0,0.5526,90.0
2025-07-22,0.6151,89.0,0.4728,86.0,0.7161,95.0,0.6874,93.0,0.6588,90.0,0.6129,88.0,0.5488,94.0,0.5149,90.0,0.5869,97.0,0.6588,99.0
2025-07-21,0.4695,78.0,0.4373,82.0,0.7249,95.0,0.6401,90.0,0.5553,80.0,0.6114,88.0,0.5485,94.0,0.5078,88.0,0.5428,92.0,0.5777,93.0
2025-07-18,0.3978,71.0,0.4207,80.0,0.6587,92.0,0.6686,92.0,0.6785,92.0,0.6133,88.0,0.5498,94.0,0.5463,94.0,0.5757,96.0,0.6051,96.0
2025-07-17,0.4011,71.0,0.4232,80.0,0.839,98.0,0.7194,95.0,0.5998,85.0,0.6134,88.0,0.5504,94.0,0.839,100.0,0.7175,100.0,0.5961,96.0
2025-07-16,0.5129,83.0,0.4457,83.0,0.6433,91.0,0.6334,89.0,0.6234,87.0,0.6134,88.0,0.5509,94.0,0.5306,92.0,0.5891,97.0,0.6476,99.0
2025-07-15,0.5135,83.0,0.433,81.0,0.5295,79.0,0.5593,81.0,0.5891,84.0,0.6128,88.0,0.5507,94.0,0.4966,86.0,0.5428,92.0,0.5891,95.0
2025-07-14,0.5079,83.0,0.4184,80.0,0.6195,89.0,0.6161,88.0,0.6127,86.0,0.6115,88.0,0.5518,94.0,0.5764,96.0,0.579,96.0,0.5815,94.0
2025-07-11,0.2471,37.0,0.3164,57.0,0.6084,88.0,0.7258,95.0,0.8432,97.0,0.6172,88.0,0.5538,94.0,0.5857,97.0,0.6622,100.0,0.7387,100.0
2025-07-09,0.6312,90.0,0.5298,91.0,0.536,80.0,0.672,93.0,0.8081,97.0,0.6269,89.0,0.5571,94.0,0.5111,89.0,0.6596,100.0,0.8081,100.0
2025-07-08,0.6108,89.0,0.5387,91.0,0.6386,91.0,0.6938,94.0,0.7489,95.0,0.6378,91.0,0.5676,95.0,0.5906,97.0,0.6698,100.0,0.7489,100.0
2025-07-07,0.6221,89.0,0.5296,91.0,0.593,86.0,0.5792,84.0,0.5654,81.0,0.6358,91.0,0.5671,95.0,0.5218,91.0,0.5436,92.0,0.5654,92.0
2025-07-03,0.6118,89.0,0.5075,89.0,0.5599,83.0,0.5784,84.0,0.5969,85.0,0.6688,94.0,0.575,96.0,0.5599,95.0,0.5706,95.0,0.5812,94.0
2025-07-02,0.6269,89.0,0.5228,90.0,0.7038,95.0,0.6452,90.0,0.5865,83.0,0.6688,94.0,0.5757,96.0,0.6371,99.0,0.6124,98.0,0.5877,94.0
2025-07-01,0.6326,90.0,0.5502,92.0,0.6049,87.0,0.5586,81.0,0.5122,74.0,0.67,95.0,0.575,96.0,0.6049,98.0,0.7632,100.0,0.9216,100.0
2025-06-30,0.239,35.0,0.3714,71.0,0.6014,87.0,0.64,90.0,0.6786,92.0,0.6544,93.0,0.5669,95.0,0.5475,94.0,0.5698,95.0,0.5921,95.0
2025-06-27,0.2366,34.0,0.3628,70.0,0.6093,88.0,0.604,86.0,0.5987,85.0,0.6542,93.0,0.5674,95.0,0.6093,98.0,0.6184,98.0,0.6274,98.0
2025-06-26,0.2799,46.0,0.3637,70.0,,,,,0.59,84.0,0.6545,93.0,0.5684,95.0,,,,,0.609,97.0
2025-06-25,0.3774,67.0,0.3599,69.0,0.6047,87.0,0.5356,78.0,0.4666,66.0,0.6533,93.0,0.5683,95.0,0.6047,98.0,0.6998,100.0,0.7948,100.0
2025-06-24,0.5178,83.0,0.4098,78.0,0.5732,84.0,0.5917,85.0,0.6102,86.0,0.6538,93.0,0.5691,95.0,0.5594,95.0,0.5778,96.0,0.5961,96.0
2025-06-23,0.5048,82.0,0.4098,78.0,0.6395,91.0,0.588,85.0,0.5365,78.0,0.6563,94.0,0.5691,95.0,0.6458,99.0,0.6234,99.0,0.601,96.0
2025-06-20,0.5287,84.0,0.3727,72.0,0.5948,86.0,0.5851,84.0,0.5753,82.0,0.6572,94.0,0.5675,95.0,0.5948,97.0,0.6088,98.0,0.6227,98.0
2025-06-18,0.6107,89.0,0.4069,78.0,1.0642,100.0,0.8337,98.0,0.6032,85.0,0.6596,94.0,0.5696,95.0,1.0642,100.0,0.8282,100.0,0.5922,95.0
2025-06-17,0.6208,89.0,0.4074,78.0,0.5735,84.0,0.5872,85.0,0.6009,85.0,0.6594,94.0,0.5702,95.0,0.7289,100.0,0.6649,100.0,0.6009,96.0
2025-06-16,0.6151,89.0,0.4001,77.0,0.5765,84.0,0.6248,88.0,0.673,91.0,0.659,94.0,0.5704,95.0,0.5765,96.0,0.6554,99.0,0.7342,100.0
2025-06-13,0.521,84.0,0.3866,75.0,0.7104,95.0,0.7212,95.0,0.7321,95.0,0.6552,93.0,0.5703,95.0,0.7104,100.0,0.6448,99.0,0.5793,94.0
2025-06-12,0.4055,72.0,0.3496,67.0,0.5527,82.0,0.5638,82.0,0.5749,82.0,0.6504,93.0,0.5689,95.0,0.604,98.0,0.5913,97.0,0.5785,93.0
2025-06-11,0.4661,78.0,0.3736,72.0,0.5597,83.0,0.715,95.0,0.8703,98.0,0.6539,93.0,0.5709,95.0,0.4756,80.0,0.5134,86.0,0.5513,90.0
2025-06-10,0.4698,79.0,0.3638,70.0,0.6085,88.0,0.5636,82.0,0.5188,75.0,0.652,93.0,0.5712,95.0,0.5088,89.0,0.5444,93.0,0.5801,94.0
2025-06-09,0.4457,76.0,0.445,83.0,0.5504,81.0,0.7555,96.0,0.9606,99.0,0.6517,93.0,0.5716,95.0,0.414,63.0,0.5011,84.0,0.5882,94.0
2025-06-06,0.9086,96.0,0.6002,94.0,0.5232,78.0,0.5866,85.0,0.6501,90.0,0.6525,93.0,0.5727,95.0,0.5484,94.0,0.572,96.0,0.5956,95.0
2025-06-05,0.9251,96.0,0.6087,94.0,0.5473,81.0,0.5478,79.0,0.5484,79.0,0.6522,93.0,0.5732,95.0,0.5479,94.0,0.5668,95.0,0.5857,94.0
2025-06-04,0.9393,96.0,0.6189,94.0,0.5468,81.0,0.5292,77.0,0.5116,74.0,0.6542,93.0,0.5736,95.0,0.6676,100.0,0.6401,99.0,0.6126,97.0
2025-06-03,0.9298,96.0,0.6092,94.0,0.5583,82.0,0.6164,88.0,0.6746,92.0,0.6542,93.0,0.5733,95.0,0.5428,94.0,0.573,96.0,0.6032,96.0
2025-06-02,0.8553,95.0,0.5957,94.0,0.7705,97.0,0.69,94.0,0.6094,86.0,0.6539,93.0,0.5763,96.0,0.721,100.0,0.6553,99.0,0.5896,95.0
2025-05-30,0.8729,95.0,0.5907,93.0,0.5801,85.0,0.5582,81.0,0.5363,77.0,0.655,93.0,0.5786,96.0,0.5635,96.0,0.5243,89.0,0.4851,73.0
2025-05-29,0.8708,95.0,0.5019,89.0,0.6308,90.0,0.5342,78.0,0.4375,60.0,0.6555,93.0,0.5742,96.0,0.6877,100.0,0.636,99.0,0.5843,94.0
2025-05-28,0.4402,76.0,0.2966,51.0,0.5014,75.0,0.5248,77.0,0.5482,79.0,0.6311,90.0,0.5673,95.0,0.6034,98.0,0.5798,96.0,0.5563,91.0
2025-05-27,0.4308,75.0,0.287,47.0,0.6582,92.0,0.6116,87.0,0.5651,81.0,0.6335,90.0,0.5708,95.0,0.5909,97.0,0.5818,96.0,0.5727,93.0
2025-05-23,0.3607,64.0,0.2808,45.0,0.5037,75.0,0.4581,65.0,0.4125,53.0,0.6309,90.0,0.5709,95.0,0.5708,96.0,0.5801,96.0,0.5894,95.0
2025-05-22,0.3684,65.0,0.2884,48.0,0.5196,77.0,0.5489,79.0,0.5782,83.0,0.6319,90.0,0.5756,96.0,0.5642,96.0,0.5712,96.0,0.5782,93.0
2025-05-21,0.3647,65.0,0.2923,49.0,0.9282,99.0,0.7362,95.0,0.5441,78.0,0.6321,90.0,0.5767,96.0,0.5332,93.0,0.5196,87.0,0.5059,79.0
2025-05-20,0.5429,85.0,0.3447,66.0,0.5602,83.0,0.5252,77.0,0.4901,70.0,0.6306,90.0,0.5775,96.0,0.5548,95.0,0.5605,95.0,0.5662,92.0
2025-05-19,0.7673,93.0,0.5081,89.0,0.5438,81.0,0.5418,79.0,0.5399,78.0,0.6315,90.0,0.5784,96.0,0.57,96.0,0.5674,95.0,0.5648,92.0
2025-05-16,0.7309,92.0,0.5534,92.0,0.5747,84.0,0.5331,78.0,0.4915,70.0,0.6355,91.0,0.5799,96.0,0.5606,95.0,0.5573,94.0,0.554,91.0
2025-05-15,0.768,93.0,0.56,92.0,0.4649,68.0,0.4436,63.0,0.4222,56.0,0.6377,91.0,0.5837,97.0,0.5468,94.0,0.5518,94.0,0.5569,91.0
2025-05-14,0.8491,95.0,0.5617,92.0,0.5013,75.0,0.529,77.0,0.5567,80.0,0.6389,91.0,0.5847,97.0,0.5998,98.0,0.5796,96.0,0.5593,91.0
2025-05-13,0.9303,96.0,0.5719,92.0,0.4644,68.0,0.5154,75.0,0.5663,81.0,0.6385,91.0,0.5875,97.0,0.5787,97.0,0.5841,97.0,0.5896,95.0
2025-05-12,0.9233,96.0,0.5676,92.0,0.4676,68.0,0.5023,73.0,0.5369,78.0,0.6533,93.0,0.5944,98.0,0.6973,100.0,0.6263,99.0,0.5553,91.0
2025-05-09,0.8744,95.0,0.5453,91.0,0.6241,89.0,0.6396,90.0,0.655,90.0,0.6427,91.0,0.5963,98.0,1.0398,100.0,0.9374,100.0,0.8351,100.0
2025-05-08,0.6468,90.0,0.4432,83.0,1.539,100.0,1.1732,100.0,0.8073,97.0,0.6251,89.0,0.5903,97.0,0.4552,75.0,0.5124,86.0,0.5697,93.0
2025-05-07,0.526,84.0,0.4262,80.0,0.6585,92.0,0.6923,94.0,0.7261,95.0,0.6172,88.0,0.5906,97.0,0.5756,96.0,0.6367,99.0,0.6978,99.0
2025-05-06,0.532,85.0,0.4159,79.0,0.6932,94.0,0.7302,95.0,0.7671,96.0,0.6176,88.0,0.5907,97.0,0.495,85.0,0.5804,96.0,0.6659,99.0
2025-05-05,0.5051,82.0,0.4047,78.0,0.9834,99.0,0.8698,98.0,0.7561,95.0,0.6167,88.0,0.5908,97.0,0.5929,97.0,0.6388,99.0,0.6847,99.0
2025-05-02,0.4011,71.0,0.4217,80.0,0.816,98.0,0.7785,97.0,0.741,95.0,0.6143,88.0,0.5907,97.0,0.5944,97.0,0.6302,99.0,0.6661,99.0
2025-05-01,0.4048,72.0,0.5054,89.0,0.612,88.0,0.6492,91.0,0.6863,92.0,0.6143,88.0,0.591,97.0,0.5763,96.0,0.607,98.0,0.6377,99.0
2025-04-30,0.3215,55.0,0.5181,90.0,0.6116,88.0,0.7846,97.0,0.9575,99.0,0.6135,88.0,0.5908,97.0,0.6794,100.0,0.6644,100.0,0.6493,99.0
2025-04-29,0.2685,43.0,0.4954,88.0,0.6076,88.0,0.6562,91.0,0.7049,93.0,0.6115,88.0,0.5898,97.0,0.6055,98.0,0.6113,98.0,0.6171,97.0
2025-04-28,0.298,50.0,0.5183,90.0,0.5933,86.0,0.9276,99.0,1.2619,100.0,0.6092,88.0,0.5885,97.0,0.5892,97.0,0.6418,99.0,0.6943,99.0
2025-04-25,0.4739,79.0,0.5478,91.0,0.6264,90.0,0.7508,96.0,0.8752,98.0,0.6096,88.0,0.5898,97.0,0.6619,100.0,0.6685,100.0,0.6751,99.0
2025-04-24,0.4785,79.0,0.5491,91.0,0.6253,89.0,0.7217,95.0,0.8181,97.0,0.6095,88.0,0.5896,97.0,0.4746,80.0,0.6148,98.0,0.755,100.0
2025-04-23,0.365,65.0,0.5534,92.0,0.7084,95.0,0.723,95.0,0.7377,95.0,0.6097,88.0,0.5903,97.0,0.6061,98.0,0.639,99.0,0.6719,99.0
2025-04-22,0.4459,76.0,0.582,93.0,0.4551,66.0,0.6859,93.0,0.9167,98.0,0.6098,88.0,0.5866,97.0,0.3275,19.0,0.4979,83.0,0.6683,99.0
2025-04-21,0.4834,80.0,0.6126,94.0,0.456,66.0,0.6592,92.0,0.8623,98.0,0.611,88.0,0.5857,97.0,0.5325,92.0,0.6078,98.0,0.683,99.0
2025-04-17,0.6339,90.0,0.7248,97.0,0.587,85.0,0.6278,89.0,0.6685,91.0,0.6105,88.0,0.5852,97.0,0.587,97.0,0.6368,99.0,0.6867,99.0
2025-04-16,0.6424,90.0,0.7133,97.0,0.6658,93.0,0.7432,96.0,0.8207,97.0,0.6098,88.0,0.5828,97.0,0.6658,100.0,0.6902,100.0,0.7146,100.0
2025-04-15,0.5924,88.0,0.7493,98.0,0.6251,89.0,0.6588,92.0,0.6925,93.0,0.6051,87.0,0.5816,97.0,0.6251,99.0,0.6588,100.0,0.6925,99.0
2025-04-14,0.656,91.0,0.7587,98.0,0.5599,83.0,0.6846,93.0,0.8092,97.0,0.605,87.0,0.5822,97.0,0.5599,95.0,0.6846,100.0,0.8092,100.0
2025-04-11,0.6752,91.0,0.7501,98.0,0.6615,92.0,0.7299,95.0,0.7983,96.0,0.605,87.0,0.5808,96.0,0.6501,100.0,0.6851,100.0,0.7201,100.0
2025-04-10,0.6022,88.0,0.6775,96.0,0.7327,96.0,,,0.8469,97.0,0.6039,87.0,0.576,96.0,0.6176,98.0,,,0.7448,100.0
2025-04-09,0.5899,88.0,0.6394,95.0,0.7848,97.0,,,0.7637,96.0,0.6017,87.0,0.5738,96.0,0.614,98.0,,,0.6861,99.0
2025-04-08,0.3596,64.0,0.5034,89.0,1.0133,100.0,,,0.8782,98.0,0.6029,87.0,0.5681,95.0,0.6635,100.0,,,0.7578,100.0
2025-04-07,0.3671,65.0,0.4966,88.0,0.8335,98.0,,,1.1921,100.0,0.6012,87.0,0.5679,95.0,0.9769,100.0,,,0.771,100.0
2025-04-03,0.6549,90.0,0.4837,87.0,0.5976,86.0,,,0.6522,90.0,0.5932,87.0,0.5645,95.0,0.5976,98.0,,,0.6522,99.0
2025-04-02,0.7394,93.0,0.535,91.0,0.6583,92.0,,,0.6052,85.0,0.6016,87.0,0.5674,95.0,0.548,94.0,,,0.6052,96.0
2025-04-01,0.788,94.0,0.5604,92.0,0.6703,93.0,,,0.6199,87.0,0.6034,87.0,0.568,95.0,0.5283,92.0,,,0.6199,98.0
2025-03-31,0.8265,95.0,0.5714,92.0,0.7139,95.0,,,0.6003,85.0,0.6055,88.0,0.5686,95.0,0.5708,96.0,,,0.6003,96.0
2025-03-28,0.8174,94.0,0.5523,92.0,0.6711,93.0,,,0.6139,87.0,0.6055,88.0,0.5683,95.0,0.5421,94.0,,,0.6139,97.0
2025-03-27,0.8243,95.0,0.5259,90.0,0.5415,80.0,,,0.4975,72.0,0.6055,88.0,0.5682,95.0,0.5311,92.0,,,0.7874,100.0
2025-03-26,0.5341,85.0,0.4484,83.0,0.5769,84.0,,,0.6039,85.0,0.5963,87.0,0.5654,95.0,0.5373,93.0,,,0.6039,96.0
2025-03-25,0.5468,85.0,0.4475,83.0,0.6792,93.0,,,0.6328,88.0,0.5963,87.0,0.5658,95.0,0.5317,92.0,,,0.6328,98.0
2025-03-21,0.4636,78.0,0.3349,64.0,0.6029,87.0,,,0.5244,76.0,0.5875,87.0,0.5673,95.0,0.5444,94.0,,,0.8136,100.0
2025-03-20,0.4604,78.0,0.3804,73.0,0.652,92.0,,,0.572,82.0,0.583,87.0,0.5674,95.0,0.5616,96.0,,,0.5908,95.0
2025-03-19,0.4857,80.0,0.406,78.0,0.4353,61.0,,,0.567,81.0,0.5839,87.0,0.57,95.0,0.5476,94.0,,,0.5934,95.0
2025-03-18,0.4781,79.0,0.4087,78.0,0.5872,85.0,,,0.5677,81.0,0.5838,87.0,0.5734,95.0,0.5604,95.0,,,0.6092,97.0
2025-03-17,0.4436,76.0,0.4069,78.0,0.7984,97.0,,,0.6012,85.0,0.5826,87.0,0.5734,95.0,0.5493,94.0,,,0.5909,95.0
2025-03-14,0.4464,76.0,0.4297,81.0,0.5671,83.0,,,0.6014,85.0,0.5862,87.0,0.5795,96.0,0.548,94.0,,,0.609,97.0
2025-03-13,0.5647,86.0,0.4678,86.0,0.4009,52.0,,,0.7357,95.0,0.5845,87.0,0.5797,96.0,0.3961,55.0,,,0.6043,96.0
2025-03-12,0.565,86.0,0.4824,87.0,0.5969,86.0,,,0.9923,99.0,0.5846,87.0,0.5805,96.0,0.5756,96.0,,,0.596,96.0
2025-03-11,0.5001,82.0,0.4587,85.0,0.5985,87.0,,,0.8037,97.0,0.5898,87.0,0.5825,97.0,0.5571,95.0,,,0.6024,96.0
2025-03-10,0.4838,80.0,0.4424,83.0,0.6813,93.0,,,0.8633,98.0,0.5909,87.0,0.5866,97.0,0.5655,96.0,,,0.6113,97.0
2025-03-07,0.483,80.0,0.4644,85.0,0.9337,99.0,,,0.6849,92.0,0.6053,88.0,0.5896,97.0,0.5632,96.0,,,0.591,95.0
2025-03-06,0.5019,82.0,0.4644,85.0,0.7138,95.0,,,1.1446,100.0,0.6081,88.0,0.5904,97.0,0.556,95.0,,,0.6126,97.0
2025-03-05,0.5861,87.0,0.5034,89.0,0.7025,94.0,,,0.6546,90.0,0.6078,88.0,0.5899,97.0,0.5509,95.0,,,0.5727,93.0
2025-03-04,0.4494,77.0,0.4573,84.0,0.5745,84.0,,,0.6575,90.0,0.6029,87.0,0.5894,97.0,0.5563,95.0,,,0.708,100.0
2025-03-03,0.4625,78.0,0.4692,86.0,0.586,85.0,,,0.6689,91.0,0.6046,87.0,0.5896,97.0,0.5653,96.0,,,0.6078,97.0
2025-02-28,0.4169,73.0,0.4858,87.0,0.59,86.0,,,0.9052,98.0,0.6045,87.0,0.5898,97.0,0.5515,95.0,,,0.6416,99.0
2025-02-27,0.5962,88.0,0.5723,92.0,0.5761,84.0,,,0.7989,96.0,0.6059,88.0,0.5918,97.0,0.5497,95.0,,,0.613,97.0
2025-02-26,0.6744,91.0,0.6325,95.0,0.594,86.0,,,0.7066,94.0,0.6067,88.0,0.5909,97.0,0.5569,95.0,,,0.6133,97.0
2025-02-25,1.1166,99.0,1.2431,100.0,0.624,89.0,,,0.6335,88.0,0.6172,88.0,0.5945,98.0,0.5618,96.0,,,0.5681,92.0
2025-02-24,1.109,98.0,1.2242,100.0,0.5872,85.0,,,0.5995,85.0,0.612,88.0,0.5919,97.0,0.5901,97.0,,,0.5888,94.0
2025-02-21,1.1466,99.0,1.22,100.0,0.6092,88.0,,,0.6406,89.0,0.6154,88.0,0.5926,97.0,0.5933,97.0,,,0.6088,97.0
2025-02-20,1.1261,99.0,1.2114,100.0,0.7894,97.0,,,0.6782,92.0,0.6154,88.0,0.5921,97.0,0.5868,97.0,,,0.5915,95.0
2025-02-19,1.0942,98.0,1.1953,100.0,0.6138,88.0,,,0.6925,93.0,0.6152,88.0,0.5895,97.0,0.626,99.0,,,0.5865,94.0
2025-02-18,1.1025,98.0,1.1598,100.0,0.6245,89.0,,,0.6057,86.0,0.6056,88.0,0.5852,97.0,0.6178,98.0,,,0.6057,96.0
2025-02-14,1.0372,98.0,1.1182,100.0,0.6252,89.0,,,0.8084,97.0,0.6033,87.0,0.5803,96.0,0.6495,100.0,,,0.8069,100.0
2025-02-13,0.3341,57.0,0.3149,57.0,1.163,100.0,,,0.6441,89.0,0.5545,85.0,0.5212,92.0,0.5027,87.0,,,0.6259,98.0
2025-02-12,0.3303,57.0,0.3121,57.0,0.5455,81.0,,,0.6426,89.0,0.5556,85.0,0.5209,92.0,0.5585,95.0,,,0.6276,98.0
2025-02-11,0.3216,55.0,0.3482,67.0,0.6338,90.0,,,0.595,84.0,0.5555,85.0,0.5225,92.0,0.519,90.0,,,0.5962,96.0
2025-02-10,0.4578,77.0,0.3953,76.0,0.6251,89.0,,,0.6325,88.0,0.5594,85.0,0.5257,92.0,0.5176,90.0,,,0.6024,96.0
2025-02-07,0.3991,71.0,0.3939,76.0,0.6213,89.0,,,0.6087,86.0,0.5771,86.0,0.5298,93.0,0.5508,95.0,,,0.6087,97.0
2025-02-06,0.3804,68.0,0.3879,75.0,0.6039,87.0,,,0.632,88.0,0.5772,86.0,0.5336,93.0,0.5307,92.0,,,0.6024,96.0
2025-02-05,0.3586,63.0,0.3933,76.0,1.0656,100.0,,,0.6234,87.0,0.577,86.0,0.5346,93.0,0.5295,92.0,,,0.6124,97.0
2025-02-04,0.3917,70.0,0.4099,78.0,0.7245,95.0,,,0.6115,86.0,0.5783,86.0,0.5349,93.0,0.5978,98.0,,,0.7056,100.0
2025-02-03,0.3875,69.0,0.4163,79.0,1.007,100.0,,,0.6241,88.0,0.5777,86.0,0.535,93.0,0.4338,69.0,,,0.6205,98.0
2025-01-31,0.4256,74.0,0.4294,81.0,0.9643,99.0,,,0.8881,98.0,0.5824,87.0,0.5347,93.0,0.5023,87.0,,,0.636,98.0
2025-01-30,0.3581,63.0,0.4136,79.0,0.6985,94.0,,,0.7599,96.0,0.5776,86.0,0.5346,93.0,0.4897,84.0,,,0.5916,95.0
2025-01-29,0.4718,79.0,0.4493,84.0,0.724,95.0,,,0.8064,97.0,0.5782,86.0,0.5361,93.0,0.4912,85.0,,,0.5768,93.0
2025-01-28,0.4788,79.0,0.4552,84.0,0.7316,96.0,,,0.6623,91.0,0.5783,86.0,0.5372,94.0,0.5182,90.0,,,0.5918,95.0
2025-01-27,0.4751,79.0,0.4559,84.0,0.7714,97.0,,,0.5896,84.0,0.5814,87.0,0.5387,94.0,0.5141,90.0,,,0.5767,93.0
2025-01-24,0.4675,78.0,0.4507,84.0,0.7283,96.0,,,0.634,89.0,0.581,87.0,0.5376,94.0,0.5195,90.0,,,0.5526,90.0
2025-01-23,0.3935,70.0,0.4728,86.0,0.6055,88.0,,,0.6353,89.0,0.5812,87.0,0.5374,94.0,0.5187,90.0,,,0.4012,41.0
2025-01-22,0.659,91.0,0.567,92.0,0.6057,88.0,,,0.6081,86.0,0.5809,87.0,0.536,93.0,0.5149,90.0,,,0.5753,93.0
2025-01-21,0.7667,93.0,0.5837,93.0,0.5439,81.0,,,0.5445,79.0,0.5785,86.0,0.5355,93.0,0.5022,87.0,,,0.5747,93.0
2025-01-17,0.7761,93.0,0.5656,92.0,0.6541,92.0,,,0.6404,89.0,0.575,86.0,0.5338,93.0,0.5145,90.0,,,0.5864,94.0
2025-01-16,0.7799,93.0,0.6316,95.0,0.6088,88.0,,,0.6212,87.0,0.5746,86.0,0.5347,93.0,0.5942,97.0,,,0.5755,93.0
2025-01-15,0.9042,96.0,0.721,97.0,0.5924,86.0,,,0.6609,91.0,0.5793,86.0,0.537,93.0,0.5449,94.0,,,0.5848,94.0
2025-01-14,1.2854,99.0,0.7963,99.0,0.5985,87.0,,,0.6805,92.0,0.5798,86.0,0.5372,94.0,0.5576,95.0,,,0.6077,97.0
2025-01-13,1.3283,99.0,0.8079,99.0,0.6995,94.0,,,0.6949,93.0,0.5808,86.0,0.5366,93.0,0.5506,95.0,,,0.6079,97.0
2025-01-10,1.1861,99.0,0.7242,97.0,0.6383,91.0,,,0.6413,89.0,0.5681,86.0,0.5307,93.0,0.5568,95.0,,,0.6193,98.0
2025-01-08,1.1199,99.0,0.7012,97.0,0.6486,91.0,,,0.6238,88.0,0.5611,85.0,0.5289,93.0,0.5495,95.0,,,0.6249,98.0
2025-01-07,1.1028,98.0,0.6979,97.0,0.7323,96.0,,,0.6097,86.0,0.5597,85.0,0.5291,93.0,0.5425,94.0,,,0.6045,96.0
