date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.0728,41.0,0.0502,54.0,,,,,,,0.121,74.0,0.089,88.0,,,,,,
2025-09-10,0.0719,39.0,0.0477,47.0,,,,,,,0.122,74.0,0.0892,88.0,,,,,,
2025-09-09,0.0546,15.0,0.0357,14.0,,,,,,,0.1217,74.0,0.0889,88.0,,,,,,
2025-09-08,0.0554,16.0,0.037,18.0,,,,,,,0.1217,74.0,0.0889,88.0,,,,,,
2025-09-05,0.0537,14.0,0.037,18.0,,,,,,,0.1217,74.0,0.0891,88.0,,,,,,
2025-09-04,0.0521,12.0,0.0312,6.0,,,,,,,0.1231,74.0,0.0891,88.0,,,,,,
2025-08-26,0.0928,69.0,0.0459,42.0,,,,,,,0.124,77.0,0.0903,88.0,,,,,,
2025-08-25,0.0932,69.0,0.0455,42.0,,,,,,,0.1246,77.0,0.0904,88.0,,,,,,
2025-08-22,0.0901,65.0,0.0442,37.0,,,,,,,0.1244,77.0,0.0904,88.0,,,,,,
2025-08-21,0.0469,7.0,0.029,3.0,,,,,,,0.1232,74.0,0.0901,88.0,,,,,,
2025-08-20,0.0708,38.0,0.0342,12.0,,,,,,,0.1233,74.0,0.0902,88.0,,,,,,
2025-08-19,0.0728,41.0,0.0324,7.0,,,,,,,0.1235,76.0,0.0903,88.0,,,,,,
2025-08-18,0.0652,30.0,0.0271,2.0,,,,,,,0.1233,74.0,0.0902,88.0,,,,,,
2025-08-15,0.0651,28.0,0.0335,9.0,,,,,,,0.1234,75.0,0.0902,88.0,,,,,,
2025-08-13,0.0572,,0.0339,,,,,,,,0.1233,,0.0902,,,,,,,
2025-08-12,0.059,,0.0314,,,,,,,,0.1234,,0.0902,,,,,,,
2025-08-08,0.0657,,0.0348,,,,,,,,0.1231,,0.0903,,,,,,,
2025-08-07,0.0731,,0.0383,,,,,,,,0.1231,,0.0903,,,,,,,
2025-08-05,0.0717,,0.0338,,,,,,,,0.1233,,0.0904,,,,,,,
2025-08-04,0.0721,,0.0333,,,,,,,,0.1234,,0.0904,,,,,,,
2025-08-01,0.0344,,0.0322,,,,,,,,0.1233,,0.0905,,,,,,,
2025-07-31,0.0521,,0.0305,,,,,,,,0.1234,,0.0907,,,,,,,
2025-07-30,0.0597,,0.0322,,,,,,,,0.1237,,0.0909,,,,,,,
2025-07-29,0.0509,,0.0329,,,,,,,,0.1237,,0.0908,,,,,,,
2025-07-28,0.0523,,0.0349,,,,,,,,0.1237,,0.0909,,,,,,,
2025-07-25,0.0419,,0.0407,,,,,,,,0.1236,,0.0909,,,,,,,
2025-07-24,0.0413,,0.0405,,,,,,,,0.1238,,0.0909,,,,,,,
2025-07-22,0.0486,,0.0435,,,,,,,,0.1236,,0.0909,,,,,,,
2025-07-21,0.0558,,0.0404,,,,,,,,0.1235,,0.0908,,,,,,,
2025-07-18,0.053,,0.0395,,,,,,,,0.124,,0.0908,,,,,,,
2025-07-17,0.0574,,0.04,,,,,,,,0.1241,,0.0908,,,,,,,
2025-07-16,0.0543,,0.034,,,,,,,,0.1241,,0.0906,,,,,,,
2025-07-15,0.0645,,0.0354,,,,,,,,0.125,,0.0907,,,,,,,
2025-07-14,0.0617,,0.0309,,,,,,,,0.1248,,0.0906,,,,,,,
2025-07-11,0.0632,,0.0335,,,,,,,,0.1249,,0.0907,,,,,,,
2025-07-09,0.0608,,0.0362,,,,,,,,0.1255,,0.0908,,,,,,,
2025-07-08,0.0596,,0.036,,,,,,,,0.1265,,0.091,,,,,,,
2025-07-07,0.0684,,0.0385,,,,,,,,0.1267,,0.0911,,,,,,,
2025-07-03,0.0973,,0.0424,,,,,,,,0.1266,,0.0919,,,,,,,
2025-07-02,0.0967,,0.0455,,,,,,,,0.1266,,0.092,,,,,,,
2025-07-01,0.1002,,0.0462,,,,,,,,0.1266,,0.092,,,,,,,
2025-06-30,0.1061,,0.0544,,,,,,,,0.1268,,0.092,,,,,,,
2025-06-27,0.1043,,0.0538,,,,,,,,0.1269,,0.0921,,,,,,,
2025-06-26,0.1064,,0.054,,,,,,,,0.1269,,0.0921,,,,,,,
2025-06-25,0.1026,,0.057,,,,,,,,0.1268,,0.0921,,,,,,,
2025-06-24,0.0866,,0.0566,,,,,,,,0.1257,,0.0922,,,,,,,
2025-06-23,0.0777,,0.0539,,,,,,,,0.1256,,0.0924,,,,,,,
2025-06-20,0.0645,,0.0516,,,,,,,,0.1253,,0.0924,,,,,,,
2025-06-18,0.0641,,0.0414,,,,,,,,0.1283,,0.0938,,,,,,,
2025-06-17,0.064,,0.0413,,,,,,,,0.1284,,0.0937,,,,,,,
