date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.2844,,0.1832,,,,,,0.764,,0.0,,0.0,,,,,,1.4647,
2025-11-14,0.4496,,0.2512,,,,,,0.7814,,0.0,,0.0,,,,,,1.1872,
2025-11-13,0.4677,,0.2668,,,,,,1.1967,,0.0,,0.0,,,,,,1.4326,
2025-11-12,0.4502,,0.262,,,,,,0.7951,,0.0,,0.0,,,,,,1.1782,
2025-11-10,0.4344,,0.2641,,,,,,0.797,,0.0,,0.0,,,,,,1.1821,
2025-11-07,0.4291,,0.268,,,,,,0.9484,,0.0,,0.0,,,,,,1.4562,
2025-11-06,0.4049,,0.2715,,,,,,0.8505,,0.0,,0.0,,,,,,1.1405,
2025-11-05,0.1614,,0.1954,,,,,,0.8063,,0.0,,0.0,,,,,,1.4706,
2025-11-04,0.1302,,0.1585,,,,,,0.8069,,0.0,,0.0,,,,,,1.1181,
2025-11-03,0.1384,,0.1417,,,,,,0.7898,,0.0,,0.0,,,,,,1.3638,
2025-10-31,0.1798,,0.1798,,0.7453,,0.936,,1.1267,,0.0,,0.0,,0.4309,,0.889,,1.3471,
2025-10-30,0.254,,0.2363,,,,,,1.1143,,0.0,,0.0,,,,,,1.4657,
2025-10-29,0.2415,,0.2354,,0.5261,,0.8678,,1.2094,,0.0,,0.0,,0.5261,,0.9886,,1.451,
2025-10-28,0.2479,,0.2385,,,,,,1.136,,0.0,,0.0,,,,,,1.493,
2025-10-27,0.2516,,0.2386,,0.6827,,0.921,,1.1594,,0.0,,0.0,,0.405,,0.8778,,1.3505,
2025-10-24,0.2364,,0.222,,0.6526,,0.8642,,1.0757,,0.0,,0.0,,0.5061,,0.9911,,1.4761,
2025-10-23,0.2493,,0.2246,,,,,,1.0928,,0.0,,0.0,,,,,,1.6278,
2025-10-22,0.2176,,0.2014,,0.644,,0.9028,,1.1616,,0.0,,0.0,,0.4949,,0.9966,,1.4982,
2025-10-21,0.1394,,0.132,,,,,,1.1408,,0.0,,0.0,,,,,,1.3736,
2025-10-20,0.1472,,0.1571,,0.6198,,0.8662,,1.1126,,0.0,,0.0,,0.6198,,1.0038,,1.3878,
2025-10-15,0.1597,,0.2588,,0.6279,,0.9044,,1.181,,0.0,,0.0,,0.4904,,1.0538,,1.6171,
