date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.2848,67.0,0.2323,55.0,0.2516,25.0,0.2547,22.0,0.2578,26.0,0.2692,51.0,0.2257,37.0,0.2267,16.0,0.2329,15.0,0.2391,16.0
2025-07-15,0.2869,67.0,0.2291,53.0,0.4544,78.0,0.3575,60.0,0.2605,27.0,0.2706,51.0,0.2255,37.0,0.228,16.0,0.2325,15.0,0.237,15.0
2025-07-14,0.2512,59.0,0.2125,45.0,0.2497,24.0,0.256,22.0,0.2624,27.0,0.2688,51.0,0.2247,37.0,0.2276,16.0,0.235,16.0,0.2425,17.0
2025-07-11,0.2544,60.0,0.1802,27.0,0.2529,25.0,0.2449,18.0,0.2369,18.0,0.269,51.0,0.2237,36.0,0.2293,17.0,0.2358,16.0,0.2423,17.0
2025-07-09,0.0583,1.0,0.1308,4.0,0.2332,18.0,0.2356,15.0,0.2379,18.0,0.2678,51.0,0.2224,36.0,0.2175,14.0,0.2312,15.0,0.2449,18.0
2025-07-08,0.1318,15.0,0.1475,9.0,0.2328,18.0,0.2432,18.0,0.2535,24.0,0.2681,51.0,0.2231,36.0,0.2235,15.0,0.2362,16.0,0.249,20.0
2025-07-07,0.1232,12.0,0.1417,7.0,0.243,21.0,0.251,20.0,0.259,26.0,0.2677,51.0,0.2229,36.0,0.2306,17.0,0.241,18.0,0.2514,21.0
2025-07-03,0.1444,20.0,0.1505,11.0,0.2425,21.0,0.2456,18.0,0.2488,22.0,0.2684,51.0,0.2237,36.0,0.233,18.0,0.2396,17.0,0.2461,19.0
2025-07-02,0.1431,19.0,0.1469,9.0,0.2566,27.0,0.2489,19.0,0.2412,19.0,0.2683,51.0,0.2236,36.0,0.2385,21.0,0.2404,17.0,0.2424,17.0
2025-07-01,0.1802,35.0,0.1688,20.0,0.2561,27.0,0.2508,20.0,0.2455,21.0,0.2683,51.0,0.2235,36.0,0.2396,21.0,0.2434,18.0,0.2471,19.0
2025-06-30,0.1787,34.0,0.1676,20.0,0.2443,22.0,0.2585,23.0,0.2727,32.0,0.2684,51.0,0.2236,36.0,0.2282,16.0,0.239,17.0,0.2498,20.0
2025-06-27,0.1831,36.0,0.1678,20.0,0.2492,24.0,0.2516,20.0,0.254,24.0,0.2684,51.0,0.2236,36.0,0.2331,18.0,0.2432,18.0,0.2533,23.0
2025-06-26,0.1629,28.0,0.1601,15.0,0.244,22.0,0.2496,20.0,0.2553,25.0,0.2681,51.0,0.2235,36.0,0.2319,17.0,0.2406,17.0,0.2494,20.0
2025-06-25,0.1536,24.0,0.1539,12.0,0.2569,27.0,0.2568,22.0,0.2568,26.0,0.2677,51.0,0.2236,36.0,0.2376,20.0,0.2445,19.0,0.2514,21.0
2025-06-24,0.2454,57.0,0.1573,14.0,0.2429,21.0,0.2533,21.0,0.2638,28.0,0.268,51.0,0.2236,36.0,0.2374,20.0,0.2466,20.0,0.2557,24.0
2025-06-23,0.2315,52.0,0.1486,10.0,0.2102,11.0,0.3117,47.0,0.4133,71.0,0.267,51.0,0.2239,36.0,0.2441,24.0,0.2333,15.0,0.2225,10.0
2025-06-20,0.1676,30.0,0.1278,4.0,0.2813,37.0,0.3266,53.0,0.3718,63.0,0.2657,50.0,0.2265,38.0,0.2672,39.0,0.2678,36.0,0.2684,32.0
2025-06-18,0.1694,31.0,0.1282,4.0,0.2882,40.0,0.2922,39.0,0.2963,42.0,0.269,51.0,0.2291,39.0,0.2613,35.0,0.2639,33.0,0.2664,30.0
2025-06-17,0.1688,30.0,0.13,4.0,0.2624,28.0,0.2852,36.0,0.3081,47.0,0.2691,51.0,0.229,39.0,0.2151,13.0,0.239,17.0,0.2629,28.0
2025-06-16,0.1755,33.0,0.133,5.0,0.372,66.0,0.3216,51.0,0.2713,31.0,0.2691,51.0,0.229,39.0,0.2708,42.0,0.2675,35.0,0.2643,28.0
2025-06-13,0.1668,30.0,0.1299,4.0,0.3318,56.0,0.3033,44.0,0.2748,32.0,0.2694,51.0,0.2297,39.0,0.2557,31.0,0.2706,37.0,0.2855,43.0
2025-06-12,0.1474,22.0,0.1434,8.0,0.2257,15.0,0.2934,40.0,0.361,60.0,0.2673,51.0,0.2295,39.0,0.2318,17.0,0.2417,18.0,0.2516,22.0
2025-06-11,0.143,19.0,0.1549,13.0,0.2432,22.0,0.2969,42.0,0.3506,57.0,0.2673,51.0,0.2294,39.0,0.2444,24.0,0.2514,23.0,0.2584,25.0
2025-06-10,0.1376,17.0,0.1709,22.0,0.2585,28.0,0.2408,17.0,0.2231,13.0,0.2671,51.0,0.2298,39.0,0.2608,35.0,0.2557,26.0,0.2506,21.0
2025-06-09,0.1351,16.0,0.1705,22.0,0.3188,52.0,0.278,33.0,0.2372,18.0,0.2671,51.0,0.23,40.0,0.2355,19.0,0.2411,18.0,0.2468,19.0
2025-06-06,0.1396,18.0,0.1644,18.0,0.281,37.0,0.2567,22.0,0.2323,16.0,0.2672,51.0,0.23,40.0,0.2365,19.0,0.2411,18.0,0.2457,18.0
2025-06-05,0.1263,13.0,0.163,17.0,0.3233,53.0,0.2938,40.0,0.2644,28.0,0.2676,51.0,0.2303,40.0,0.2499,28.0,0.2578,27.0,0.2656,30.0
2025-06-04,0.2045,44.0,0.1745,24.0,0.2896,41.0,0.2766,33.0,0.2635,28.0,0.2678,51.0,0.2304,40.0,0.2496,27.0,0.2572,27.0,0.2647,28.0
2025-06-03,0.1554,25.0,0.1757,25.0,0.2668,31.0,0.2564,22.0,0.246,21.0,0.267,51.0,0.2312,40.0,0.2609,35.0,0.259,28.0,0.2572,25.0
2025-06-02,0.1874,38.0,0.1705,22.0,0.2668,31.0,0.2922,39.0,0.3175,50.0,0.2675,51.0,0.2313,40.0,0.2654,38.0,0.2564,26.0,0.2474,19.0
2025-05-30,0.2478,57.0,0.1595,15.0,0.2734,34.0,0.2749,32.0,0.2764,33.0,0.2675,51.0,0.2306,40.0,0.2709,42.0,0.2596,28.0,0.2483,20.0
2025-05-29,0.2464,57.0,0.158,14.0,0.2656,31.0,0.2797,34.0,0.2938,41.0,0.2673,51.0,0.2308,40.0,0.2527,28.0,0.2504,23.0,0.2482,20.0
2025-05-28,0.249,57.0,0.1643,18.0,0.2633,28.0,0.2854,37.0,0.3075,47.0,0.2673,51.0,0.2309,40.0,0.2625,36.0,0.2572,27.0,0.2519,22.0
2025-05-27,0.2528,59.0,0.1732,23.0,0.2594,28.0,0.2524,21.0,0.2453,21.0,0.268,51.0,0.2312,40.0,0.2622,36.0,0.2548,25.0,0.2474,19.0
2025-05-23,0.2287,52.0,0.1747,24.0,0.2382,20.0,0.2646,26.0,0.2909,40.0,0.2675,51.0,0.2311,40.0,0.2705,42.0,0.2603,30.0,0.2501,21.0
2025-05-22,0.245,57.0,0.1792,27.0,0.2204,14.0,0.245,18.0,0.2696,30.0,0.2675,51.0,0.2307,40.0,0.2793,48.0,0.2619,31.0,0.2444,18.0
2025-05-21,0.2583,61.0,0.2145,46.0,0.2583,27.0,0.2379,16.0,0.2175,11.0,0.2669,51.0,0.2314,40.0,0.2753,45.0,0.269,37.0,0.2627,28.0
2025-05-20,0.1696,31.0,0.2201,49.0,0.2308,17.0,0.2288,13.0,0.2269,14.0,0.2643,50.0,0.2312,40.0,0.2682,40.0,0.2502,22.0,0.2323,14.0
2025-05-19,0.3252,74.0,0.3473,78.0,0.2031,8.0,0.2371,16.0,0.2711,31.0,0.2661,50.0,0.2322,41.0,0.259,34.0,0.248,21.0,0.237,15.0
2025-05-16,0.3227,73.0,0.3475,78.0,0.2047,9.0,0.2261,12.0,0.2475,22.0,0.266,50.0,0.2321,41.0,0.2609,35.0,0.2584,28.0,0.2559,24.0
2025-05-15,0.295,69.0,0.3434,78.0,0.2078,10.0,0.236,16.0,0.2643,28.0,0.2658,50.0,0.2337,42.0,0.2619,36.0,0.2509,23.0,0.2399,16.0
