date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.186,16.0,0.335,51.0,0.3868,51.0,0.3826,49.0,0.3783,48.0,0.5734,81.0,0.4921,80.0,0.4533,68.0,0.4536,68.0,0.4538,67.0
2025-08-21,0.2373,30.0,0.3355,51.0,0.4354,62.0,0.4394,62.0,0.4434,62.0,0.574,81.0,0.4927,80.0,0.463,70.0,0.4425,65.0,0.422,60.0
2025-08-20,0.2371,30.0,0.3324,50.0,0.5041,72.0,0.488,70.0,0.4718,67.0,0.5735,81.0,0.4937,80.0,0.3974,55.0,0.391,53.0,0.3846,50.0
2025-08-19,0.2787,39.0,0.3429,53.0,0.4533,65.0,0.4482,63.0,0.4431,62.0,0.574,81.0,0.4951,80.0,0.4539,68.0,0.4048,56.0,0.3557,38.0
2025-08-18,0.251,33.0,0.3637,57.0,0.3978,54.0,0.4122,57.0,0.4265,59.0,0.5742,81.0,0.4954,80.0,0.4495,67.0,0.4542,68.0,0.459,68.0
2025-08-15,0.2661,37.0,0.4005,67.0,0.4365,62.0,0.4488,63.0,0.4611,65.0,0.5742,81.0,0.4938,80.0,0.4589,69.0,0.4593,69.0,0.4597,68.0
2025-08-13,0.3386,53.0,0.3944,66.0,0.4417,63.0,0.4518,65.0,0.4619,66.0,0.5747,82.0,0.4942,81.0,0.4108,59.0,0.4358,64.0,0.4609,68.0
2025-08-12,0.1988,20.0,0.3849,64.0,0.4478,64.0,0.4868,70.0,0.5258,76.0,0.5734,82.0,0.4939,81.0,0.4652,71.0,0.456,68.0,0.4469,66.0
2025-08-08,0.1494,9.0,0.3882,64.0,0.484,70.0,0.4696,68.0,0.4551,65.0,0.5728,82.0,0.493,81.0,0.4621,70.0,0.4612,69.0,0.4602,68.0
2025-08-07,0.1806,15.0,0.3669,60.0,0.4904,71.0,0.4866,70.0,0.4829,69.0,0.5737,82.0,0.4924,81.0,0.4681,72.0,0.4634,70.0,0.4588,68.0
2025-08-05,0.194,19.0,0.2874,38.0,0.6643,90.0,0.6592,90.0,0.6541,89.0,0.5741,82.0,0.4889,80.0,0.4647,71.0,0.4,56.0,0.3353,28.0
2025-08-04,0.456,72.0,0.3337,51.0,0.6786,91.0,0.6683,90.0,0.658,89.0,0.5738,82.0,0.4889,80.0,0.4644,71.0,0.4594,69.0,0.4543,67.0
2025-08-01,0.4673,74.0,0.3351,52.0,0.6454,89.0,0.644,89.0,0.6427,89.0,0.5761,82.0,0.49,80.0,0.4633,71.0,0.4294,63.0,0.3955,54.0
2025-07-31,0.4737,74.0,0.3158,47.0,0.6357,88.0,0.6382,89.0,0.6408,89.0,0.5764,82.0,0.4895,80.0,0.484,75.0,0.4638,70.0,0.4436,65.0
2025-07-30,0.4471,71.0,0.3131,46.0,0.6142,87.0,0.6196,87.0,0.6249,88.0,0.5756,82.0,0.4894,80.0,0.4244,62.0,0.3896,53.0,0.3547,37.0
2025-07-29,0.4531,72.0,0.3076,44.0,0.5769,83.0,0.5942,85.0,0.6114,86.0,0.5759,82.0,0.4901,80.0,0.5104,78.0,0.4613,69.0,0.4122,57.0
2025-07-28,0.4188,67.0,0.2952,41.0,0.6146,87.0,0.5712,82.0,0.5279,76.0,0.5757,82.0,0.495,81.0,0.4521,68.0,0.4515,68.0,0.4509,66.0
2025-07-25,0.4202,67.0,0.3236,49.0,0.5095,74.0,0.5108,74.0,0.5122,74.0,0.5751,82.0,0.4949,81.0,0.4521,68.0,0.4548,68.0,0.4574,68.0
2025-07-24,0.306,46.0,0.2775,35.0,0.526,76.0,0.5395,78.0,0.553,80.0,0.5697,82.0,0.4933,81.0,0.4404,66.0,0.4568,69.0,0.4731,70.0
2025-07-22,0.3184,49.0,0.2913,39.0,0.4622,67.0,0.4853,70.0,0.5085,73.0,0.5696,82.0,0.4947,81.0,0.4833,74.0,0.4134,59.0,0.3435,32.0
2025-07-21,0.5953,85.0,0.3557,57.0,0.3812,50.0,0.4902,71.0,0.5993,85.0,0.5703,82.0,0.4948,81.0,0.4311,64.0,0.3839,51.0,0.3366,28.0
2025-07-18,0.6637,89.0,0.411,68.0,0.3926,53.0,0.4072,57.0,0.4218,59.0,0.5716,82.0,0.4957,81.0,0.4492,67.0,0.3962,55.0,0.3433,32.0
2025-07-17,0.6642,89.0,0.4075,68.0,0.3935,54.0,0.515,74.0,0.6365,88.0,0.5722,82.0,0.4964,81.0,0.4538,68.0,0.4587,69.0,0.4636,69.0
2025-07-16,0.6084,86.0,0.3811,63.0,0.4519,65.0,0.4406,63.0,0.4293,60.0,0.5699,82.0,0.4968,81.0,0.4633,71.0,0.4114,57.0,0.3594,40.0
2025-07-15,0.5935,85.0,0.3831,63.0,0.4081,57.0,0.4261,60.0,0.4441,63.0,0.5704,82.0,0.4987,81.0,0.4246,62.0,0.4062,57.0,0.3879,52.0
2025-07-14,0.585,84.0,0.3649,59.0,0.4552,65.0,0.4693,68.0,0.4834,69.0,0.5731,82.0,0.5038,81.0,0.3792,50.0,0.4194,60.0,0.4596,68.0
2025-07-11,0.6072,86.0,0.3819,63.0,0.4422,63.0,0.4618,66.0,0.4814,69.0,0.5748,82.0,0.5062,81.0,0.3799,51.0,0.3688,45.0,0.3576,39.0
2025-07-09,0.2523,34.0,0.2882,38.0,0.4027,56.0,0.387,51.0,0.3713,46.0,0.5668,81.0,0.5085,82.0,0.367,46.0,0.3664,44.0,0.3658,43.0
2025-07-08,0.3795,60.0,0.3207,48.0,0.4095,57.0,0.4072,57.0,0.4049,55.0,0.5729,82.0,0.5131,82.0,0.3663,45.0,0.3579,40.0,0.3495,35.0
2025-07-07,0.3786,60.0,0.3303,50.0,0.4616,66.0,0.4274,60.0,0.3932,52.0,0.5728,82.0,0.5134,82.0,0.4639,71.0,0.4098,57.0,0.3558,38.0
2025-07-03,0.3606,57.0,0.3182,47.0,0.3965,54.0,0.394,53.0,0.3915,52.0,0.5748,82.0,0.5152,82.0,0.4656,71.0,0.438,65.0,0.4104,57.0
2025-07-02,0.3647,57.0,0.3357,52.0,0.357,42.0,0.3501,39.0,0.3433,36.0,0.5753,82.0,0.5158,82.0,0.3957,56.0,0.3812,50.0,0.3666,43.0
2025-07-01,0.3628,57.0,0.3693,60.0,0.3867,52.0,0.385,51.0,0.3832,50.0,0.5803,83.0,0.5176,82.0,0.3683,46.0,0.3581,40.0,0.348,34.0
2025-06-30,0.3769,60.0,0.3617,57.0,0.3871,52.0,0.3778,49.0,0.3686,45.0,0.5795,83.0,0.5185,82.0,0.3812,51.0,0.3788,49.0,0.3765,47.0
2025-06-27,0.3985,64.0,0.3946,66.0,0.3741,48.0,0.4202,59.0,0.4664,67.0,0.5786,83.0,0.5181,82.0,0.4632,71.0,0.4032,56.0,0.3433,32.0
2025-06-26,0.4021,64.0,0.3972,66.0,0.3936,54.0,0.4148,57.0,0.4359,61.0,0.5803,83.0,0.5196,82.0,0.5026,77.0,0.4279,62.0,0.3531,36.0
2025-06-25,0.4265,68.0,0.3858,64.0,0.4201,59.0,0.4134,57.0,0.4068,56.0,0.5762,82.0,0.5183,82.0,0.4685,72.0,0.4154,59.0,0.3622,41.0
2025-06-24,0.5948,85.0,0.413,69.0,0.4174,59.0,0.4817,69.0,0.546,79.0,0.5774,82.0,0.5191,82.0,0.3874,53.0,0.3861,52.0,0.3848,50.0
2025-06-23,0.6087,86.0,0.4135,69.0,0.38,50.0,0.4062,56.0,0.4323,61.0,0.5776,82.0,0.5204,82.0,0.4508,68.0,0.4058,57.0,0.3607,41.0
2025-06-20,0.6088,86.0,0.3698,60.0,0.459,66.0,0.4556,65.0,0.4522,64.0,0.5779,82.0,0.5203,82.0,0.4175,61.0,0.4076,57.0,0.3978,55.0
2025-06-18,0.606,86.0,0.3572,57.0,0.4207,59.0,0.52,75.0,0.6194,87.0,0.5801,83.0,0.5233,83.0,0.4735,73.0,0.4808,73.0,0.488,72.0
2025-06-17,0.629,87.0,0.3659,59.0,0.5102,74.0,0.4558,65.0,0.4014,55.0,0.5778,82.0,0.5225,83.0,0.4194,61.0,0.424,61.0,0.4285,62.0
2025-06-16,0.6321,87.0,0.3734,61.0,0.6624,90.0,0.5621,81.0,0.4619,66.0,0.5814,83.0,0.5246,83.0,0.4538,68.0,0.3928,54.0,0.3318,27.0
2025-06-13,0.5471,82.0,0.3695,60.0,0.4352,62.0,0.4596,66.0,0.484,69.0,0.5786,83.0,0.5275,83.0,0.5,77.0,0.4796,72.0,0.4591,68.0
