date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.1965,59.0,0.1136,10.0,0.167,25.0,0.1612,13.0,0.1555,9.0,0.1936,43.0,0.1914,53.0,0.0939,6.0,0.1693,13.0,0.2446,51.0
2025-08-15,0.1912,57.0,0.1171,12.0,0.1477,11.0,0.1508,7.0,0.154,9.0,0.1939,43.0,0.192,53.0,0.1659,35.0,0.173,15.0,0.1801,16.0
2025-08-13,0.0809,5.0,0.1243,17.0,0.1435,9.0,0.2319,61.0,0.3203,84.0,0.2058,51.0,0.198,57.0,0.1841,45.0,0.1649,10.0,0.1457,4.0
2025-08-12,0.0846,6.0,0.1248,17.0,0.1207,1.0,0.2456,69.0,0.3706,91.0,0.2058,51.0,0.198,57.0,0.2067,61.0,0.1635,9.0,0.1203,2.0
2025-08-08,0.1118,17.0,0.148,35.0,0.184,39.0,0.2215,55.0,0.259,68.0,0.2057,51.0,0.1984,59.0,0.1833,44.0,0.1759,16.0,0.1685,11.0
2025-08-07,0.1127,17.0,0.1484,35.0,0.1541,16.0,0.2192,53.0,0.2844,77.0,0.2059,51.0,0.1987,59.0,0.1807,42.0,0.1942,33.0,0.2077,34.0
2025-08-05,0.1422,32.0,0.1445,32.0,0.1634,22.0,0.2196,54.0,0.2757,75.0,0.2061,52.0,0.1992,59.0,0.1836,44.0,0.1919,30.0,0.2001,28.0
2025-08-04,0.1733,48.0,0.1346,24.0,0.1398,7.0,0.2294,60.0,0.3191,84.0,0.2062,52.0,0.1992,59.0,0.1863,46.0,0.1778,18.0,0.1693,11.0
2025-08-01,0.17,47.0,0.133,23.0,0.1357,5.0,0.1744,20.0,0.213,45.0,0.2074,52.0,0.1992,59.0,0.1853,45.0,0.1755,16.0,0.1658,10.0
2025-07-31,0.1239,22.0,0.1084,8.0,0.1764,32.0,0.215,51.0,0.2535,66.0,0.2058,51.0,0.2063,62.0,0.2035,59.0,0.1702,13.0,0.1368,3.0
2025-07-30,0.1439,33.0,0.1041,6.0,0.1919,45.0,0.2329,62.0,0.2739,74.0,0.2098,52.0,0.2078,63.0,0.1981,56.0,0.154,5.0,0.1099,1.0
2025-07-29,0.1618,43.0,0.1165,12.0,0.159,19.0,0.2194,54.0,0.2798,76.0,0.2099,52.0,0.2081,64.0,0.2257,71.0,0.1595,8.0,0.0933,1.0
2025-07-28,0.1554,40.0,0.1133,10.0,0.126,2.0,0.1868,30.0,0.2476,62.0,0.2095,52.0,0.208,64.0,0.092,5.0,0.1748,16.0,0.2576,57.0
