date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.8623,,0.6272,,0.6962,,0.6384,,0.5805,,0.0,,0.0,,0.6483,,0.6408,,0.6333,
2025-06-23,0.8371,,0.5933,,0.5432,,0.6204,,0.6975,,0.0,,0.0,,0.612,,0.6454,,0.6787,
2025-06-20,0.3101,,0.4659,,0.6526,,0.6546,,0.6566,,0.0,,0.0,,0.6263,,0.6442,,0.662,
2025-06-18,0.4714,,0.4828,,0.6418,,0.6582,,0.6745,,0.0,,0.0,,0.6108,,0.6424,,0.6741,
2025-06-17,0.474,,0.5815,,0.7305,,0.6824,,0.6342,,0.0,,0.0,,0.6342,,0.6508,,0.6675,
2025-06-16,0.4288,,0.5587,,0.6815,,0.6726,,0.6636,,0.0,,0.0,,0.6264,,0.6516,,0.6767,
2025-06-13,0.478,,0.5572,,0.5921,,0.6346,,0.6771,,0.0,,0.0,,0.627,,0.6636,,0.7002,
2025-06-12,0.543,,0.5889,,0.5949,,0.5754,,0.556,,0.0,,0.0,,0.6177,,0.6392,,0.6606,
2025-06-11,0.5318,,0.5816,,0.5486,,0.6492,,0.7497,,0.0,,0.0,,0.6046,,0.6444,,0.6842,
2025-06-10,0.5366,,0.6033,,0.6226,,0.663,,0.7034,,0.0,,0.0,,0.6162,,0.6626,,0.709,
2025-06-09,0.3987,,0.6279,,0.6259,,0.6863,,0.7467,,0.0,,0.0,,0.579,,0.6318,,0.6845,
2025-06-06,0.3387,,0.5665,,0.778,,0.752,,0.7259,,0.0,,0.0,,0.6125,,0.6402,,0.6678,
2025-06-05,0.3377,,0.551,,0.8107,,0.8622,,0.9136,,0.0,,0.0,,0.6657,,0.6916,,0.7176,
2025-06-04,0.6618,,0.5721,,0.6371,,0.6322,,0.6272,,0.0,,0.0,,0.6205,,0.637,,0.6535,
2025-06-03,0.6187,,0.5179,,0.6218,,0.5831,,0.5443,,0.0,,0.0,,0.6558,,0.6548,,0.6539,
