date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.0843,,0.1329,,0.3357,,0.4178,,0.4999,,0.3541,,0.3406,,0.2259,,0.3853,,0.5447,
2025-07-15,0.116,,0.2008,,0.3692,,0.3965,,0.4238,,0.3542,,0.341,,0.2505,,0.384,,0.5174,
2025-07-14,0.1121,,0.2012,,0.2479,,0.362,,0.4762,,0.3542,,0.3418,,0.2803,,0.3862,,0.492,
2025-07-11,0.1573,,0.2074,,0.2842,,0.3844,,0.4846,,0.3554,,0.3429,,0.289,,0.4272,,0.5654,
2025-07-09,0.1676,,0.23,,0.3202,,0.296,,0.2719,,0.3582,,0.3451,,0.2889,,0.439,,0.5891,
2025-07-08,0.1702,,0.1924,,0.3052,,0.4101,,0.515,,0.3581,,0.3449,,0.2954,,0.4107,,0.526,
2025-07-07,0.1766,,0.2484,,0.3084,,0.4019,,0.4953,,0.3583,,0.3469,,0.2979,,0.4169,,0.5359,
2025-07-03,0.2286,,0.2328,,0.3301,,0.3614,,0.3928,,0.3574,,0.3477,,0.2799,,0.4069,,0.5338,
2025-07-02,0.244,,0.2354,,0.309,,0.3902,,0.4715,,0.3577,,0.3478,,0.288,,0.4078,,0.5276,
2025-07-01,0.196,,0.2484,,0.3374,,0.3796,,0.4218,,0.357,,0.3485,,0.2719,,0.4015,,0.5312,
2025-06-30,0.1942,,0.2464,,0.3456,,0.3428,,0.34,,0.3571,,0.3502,,0.3087,,0.4328,,0.5568,
2025-06-27,0.2213,,0.2531,,0.3575,,0.352,,0.3465,,0.357,,0.3513,,0.2835,,0.408,,0.5325,
2025-06-26,0.246,,0.3204,,0.3325,,0.348,,0.3635,,0.3602,,0.354,,0.2658,,0.4028,,0.5398,
2025-06-25,0.2533,,0.3203,,0.344,,0.3214,,0.2989,,0.3618,,0.3548,,0.3075,,0.4173,,0.5271,
2025-06-24,0.2383,,0.3199,,0.3395,,0.3324,,0.3253,,0.3615,,0.3568,,0.2602,,0.3934,,0.5267,
2025-06-23,0.1471,,0.3054,,0.3813,,0.3998,,0.4182,,0.3654,,0.3592,,0.2977,,0.428,,0.5583,
2025-06-20,0.166,,0.3048,,0.4007,,0.3552,,0.3097,,0.3658,,0.3612,,0.2868,,0.3876,,0.4883,
2025-06-18,0.1644,,0.3025,,0.3525,,0.3581,,0.3638,,0.3666,,0.3631,,0.4978,,0.5378,,0.5778,
2025-06-17,0.1742,,0.2852,,0.3587,,0.3515,,0.3443,,0.3672,,0.3645,,0.3396,,0.4422,,0.5449,
2025-06-16,0.1716,,0.2135,,0.3385,,0.3957,,0.4529,,0.3691,,0.364,,0.2899,,0.4144,,0.5389,
2025-06-13,0.1788,,0.2151,,0.3196,,0.3674,,0.4153,,0.3691,,0.3658,,0.3196,,0.4239,,0.5282,
2025-06-12,0.1825,,0.2083,,0.2889,,0.3959,,0.5029,,0.3694,,0.3659,,0.2889,,0.3614,,0.4338,
2025-06-11,0.1654,,0.1944,,0.2447,,0.4077,,0.5707,,0.3691,,0.3656,,0.2447,,0.3944,,0.5441,
2025-06-10,0.1292,,0.1891,,,,,,0.4628,,0.3683,,0.3655,,,,,,0.5086,
2025-06-09,0.1397,,0.2058,,0.3301,,0.362,,0.3939,,0.3683,,0.367,,0.3301,,0.4151,,0.5001,
2025-06-06,0.1385,,0.2052,,0.2903,,0.3607,,0.4311,,0.3711,,0.3678,,0.2903,,0.397,,0.5036,
2025-06-05,0.1289,,0.2147,,0.3605,,0.4282,,0.4958,,0.3708,,0.3681,,0.3455,,0.4206,,0.4958,
2025-06-04,0.1275,,0.2464,,0.3953,,0.3876,,0.3798,,0.3714,,0.3683,,0.3437,,0.423,,0.5022,
2025-06-03,0.1285,,0.2643,,,,,,0.501,,0.3715,,0.3685,,,,,,0.501,
2025-06-02,0.0932,,0.2726,,1.0866,,,,,,0.3711,,0.3693,,0.5579,,,,,
2025-05-30,0.0995,,0.282,,0.6199,,,,,,0.3711,,0.3701,,0.394,,,,,
2025-05-29,0.0893,,0.2823,,,,,,0.5016,,0.3709,,0.3703,,,,,,0.5016,
2025-05-28,0.0888,,0.3064,,0.405,,0.4576,,0.5103,,0.3714,,0.372,,0.405,,0.4576,,0.5103,
2025-05-27,0.1398,,0.3333,,0.3825,,0.3959,,0.4092,,0.3717,,0.3719,,0.3825,,0.449,,0.5154,
2025-05-23,0.1366,,0.3076,,0.3909,,0.4508,,0.5107,,0.3722,,0.3713,,0.3909,,0.4508,,0.5107,
2025-05-22,0.9161,,0.3277,,0.3665,,0.4194,,0.4724,,0.3722,,0.3708,,0.2319,,0.3521,,0.4724,
2025-05-21,0.9229,,0.3526,,0.5634,,0.464,,0.3646,,0.3722,,0.3719,,0.3525,,0.4194,,0.4862,
2025-05-20,0.9555,,0.3403,,0.3408,,0.4115,,0.4822,,0.3726,,0.371,,0.2996,,0.3909,,0.4822,
2025-05-19,0.9254,,0.3366,,0.3569,,0.3798,,0.4026,,0.3715,,0.3711,,0.3569,,0.4213,,0.4857,
2025-05-16,0.9254,,0.3288,,0.3571,,0.3216,,0.2861,,0.3716,,0.3708,,0.3183,,0.3022,,0.2861,
2025-05-15,0.9337,,0.286,,,,,,0.3807,,0.3711,,0.3693,,,,,,0.3595,
2025-05-14,0.9297,,0.2886,,,,,,0.3252,,0.3708,,0.3693,,,,,,0.4015,
2025-05-13,0.1862,,0.2478,,,,,,0.8768,,0.3084,,0.3686,,,,,,0.356,
2025-05-12,0.1866,,0.2328,,0.3555,,0.6232,,0.8908,,0.3091,,0.3676,,0.3009,,0.3314,,0.362,
2025-05-09,0.1102,,0.2723,,,,,,,,0.3063,,0.3679,,,,,,,
2025-05-08,0.1984,,0.2888,,,,,,,,0.3065,,0.3677,,,,,,,
2025-05-07,0.1984,,0.2747,,0.3989,,0.4106,,0.4223,,0.308,,0.3676,,0.3989,,0.4106,,0.4223,
2025-05-06,0.1969,,0.2824,,,,,,0.4333,,0.3087,,0.3699,,,,,,0.4333,
2025-05-05,0.2008,,0.3,,,,,,,,0.3086,,0.3699,,,,,,,
2025-05-02,0.1949,,0.3071,,,,,,,,0.3084,,0.3705,,,,,,,
2025-05-01,0.1915,,0.2899,,,,,,,,0.312,,0.3707,,,,,,,
2025-04-30,0.1733,,0.2761,,,,,,0.5176,,0.3115,,0.3691,,,,,,0.5176,
2025-04-29,0.0898,,0.2761,,0.2594,,,,,,0.3099,,0.3685,,0.2594,,,,,
2025-04-28,0.1533,,0.3108,,0.5956,,,,,,0.3099,,0.3688,,0.3085,,,,,
2025-04-25,0.1701,,0.3155,,0.2582,,0.3908,,0.5235,,0.3099,,0.3689,,0.2582,,0.3908,,0.5235,
2025-04-24,0.1981,,0.3218,,0.4838,,0.4967,,0.5096,,0.3106,,0.3681,,0.4838,,0.4967,,0.5096,
2025-04-23,0.2783,,0.3484,,0.4343,,0.5407,,0.6471,,0.3103,,0.3679,,0.4343,,0.5407,,0.6471,
2025-04-22,0.3799,,0.4041,,,,,,0.5021,,0.3105,,0.3676,,,,,,0.5021,
2025-04-21,0.4883,,0.4886,,,,,,0.5117,,0.3105,,0.3668,,,,,,0.5117,
2025-04-17,0.5302,,0.5785,,0.4443,,0.4777,,0.5111,,0.3105,,0.3659,,0.2765,,0.3938,,0.5111,
2025-04-16,0.5212,,0.5857,,,,,,,,0.3094,,0.365,,,,,,,
2025-04-15,0.5664,,0.6604,,,,,,0.4933,,0.3093,,0.3643,,,,,,0.4933,
2025-04-14,0.7682,,0.7149,,,,,,0.5453,,0.3085,,0.3631,,,,,,0.5453,
2025-04-11,0.7792,,0.7306,,0.3885,,,,,,0.3057,,0.3615,,0.3885,,,,,
2025-04-10,0.6673,,0.7027,,,,,,0.6369,,0.299,,0.3588,,,,,,0.6369,
2025-04-09,0.6639,,0.6358,,,,,,0.5192,,0.2926,,0.352,,,,,,0.5192,
2025-03-28,0.1748,,0.2486,,0.386,,,,0.4547,,0.2662,,0.3302,,0.386,,,,0.4547,
2025-03-27,0.1937,,0.2525,,0.4204,,,,0.386,,0.2697,,0.3315,,0.4034,,,,0.386,
2025-03-26,0.2618,,0.3076,,0.3632,,,,0.409,,0.27,,0.3321,,0.1981,,,,0.409,
2025-03-12,0.1526,,0.323,,0.4007,,,,0.3155,,0.2677,,0.33,,0.3612,,,,0.2782,
2025-03-05,0.4178,,0.3716,,0.2668,,,,0.5151,,0.275,,0.3323,,0.2668,,,,0.5151,
2025-03-04,0.3703,,0.3707,,0.3442,,,,0.6541,,0.2751,,0.3323,,0.3442,,,,0.4471,
2025-03-03,0.3704,,0.351,,0.3543,,,,0.4731,,0.279,,0.3309,,0.3543,,,,0.4731,
2025-02-27,0.2954,,0.356,,0.4184,,,,0.5184,,0.2696,,0.3264,,0.1943,,,,0.4388,
2025-02-26,0.3076,,0.3672,,0.297,,,,0.5725,,0.27,,0.3264,,0.3199,,,,0.4316,
2025-02-19,0.2218,,0.3092,,0.2993,,,,0.4911,,0.2708,,0.3252,,0.2488,,,,0.413,
2025-02-13,0.0903,,0.2961,,0.3602,,,,0.4803,,0.2782,,0.3228,,0.3079,,,,0.4803,
2025-02-12,0.2131,,0.316,,0.3575,,,,0.4134,,0.2784,,0.3233,,0.327,,,,0.4134,
2025-02-11,0.2112,,0.3043,,0.367,,,,0.6725,,0.2785,,0.3225,,0.367,,,,0.4917,
2025-02-10,0.2586,,0.3131,,0.3682,,,,0.6985,,0.2783,,0.3225,,0.3363,,,,0.4786,
2025-02-05,0.2608,,0.34,,0.267,,,,0.6506,,0.2795,,0.3225,,0.267,,,,0.4761,
2025-02-04,0.2574,,0.2857,,0.2656,,,,0.5082,,0.2822,,0.3222,,0.2656,,,,0.4834,
2025-02-03,0.1395,,0.3202,,0.2859,,,,0.5331,,0.2787,,0.3227,,0.2859,,,,0.4812,
2025-01-31,0.1668,,0.3099,,0.2995,,,,0.4907,,0.2787,,0.3262,,0.2995,,,,0.4907,
2025-01-30,0.1235,,0.3033,,0.5446,,,,0.5662,,0.2807,,0.328,,0.2758,,,,0.4501,
2025-01-29,0.1052,,0.3173,,0.2775,,,,0.4585,,0.2811,,0.3306,,0.2775,,,,0.4585,
2025-01-28,0.2951,,0.3657,,0.2542,,,,0.4647,,0.2812,,0.3313,,0.2542,,,,0.4647,
2025-01-27,0.3478,,0.4053,,0.4672,,,,0.5003,,0.2833,,0.3299,,0.2477,,,,0.5003,
2025-01-24,0.3347,,0.4063,,0.3064,,,,0.5102,,0.284,,0.3301,,0.255,,,,0.5102,
2025-01-23,0.3026,,0.3774,,0.3188,,,,0.4256,,0.2838,,0.3274,,0.2734,,,,0.4256,
2025-01-22,0.304,,0.3882,,0.3045,,,,0.4923,,0.2842,,0.3281,,0.3045,,,,0.4923,
2025-01-21,0.2662,,0.4025,,0.3584,,,,0.4671,,0.2842,,0.3298,,0.3584,,,,0.4671,
2025-01-17,0.2552,,0.402,,0.2572,,,,0.4833,,0.2865,,0.3301,,0.2572,,,,0.4271,
2025-01-16,0.2438,,0.3669,,0.2869,,,,0.4776,,0.28,,0.3276,,0.2869,,,,0.4776,
