date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.2002,23.0,0.2421,27.0,0.357,55.0,0.3728,57.0,0.3886,65.0,0.504,94.0,0.4356,92.0,0.3389,64.0,0.3575,70.0,0.3761,75.0
2025-06-25,0.222,32.0,0.2631,38.0,0.3938,71.0,0.3956,69.0,0.3974,69.0,0.5037,94.0,0.4354,92.0,0.3459,68.0,0.3592,71.0,0.3726,73.0
2025-06-24,0.4107,82.0,0.3004,54.0,0.378,65.0,0.3888,66.0,0.3996,69.0,0.5037,94.0,0.4354,92.0,0.3455,68.0,0.3611,73.0,0.3767,76.0
2025-06-23,0.3476,70.0,0.3009,54.0,0.39,70.0,0.4102,74.0,0.4305,78.0,0.5022,94.0,0.4361,92.0,0.3509,71.0,0.3682,77.0,0.3856,80.0
2025-06-20,0.3196,65.0,0.3127,59.0,0.4189,78.0,0.4258,79.0,0.4328,78.0,0.5017,94.0,0.436,92.0,0.382,85.0,0.3747,81.0,0.3674,70.0
2025-06-18,0.3226,66.0,0.3272,62.0,0.444,84.0,0.4716,88.0,0.4991,90.0,0.511,94.0,0.4415,93.0,0.3789,84.0,0.3732,80.0,0.3676,70.0
2025-06-17,0.3174,64.0,0.3261,62.0,0.3832,67.0,0.4546,85.0,0.5261,92.0,0.512,94.0,0.4416,93.0,0.3922,87.0,0.3945,87.0,0.3969,84.0
2025-06-16,0.3321,68.0,0.3264,62.0,0.5184,93.0,0.4689,88.0,0.4194,75.0,0.5118,94.0,0.4414,93.0,0.408,91.0,0.3895,86.0,0.3711,73.0
2025-06-13,0.3597,73.0,0.3112,57.0,0.4251,80.0,0.4184,76.0,0.4116,73.0,0.5118,94.0,0.4408,93.0,0.3984,89.0,0.3904,86.0,0.3824,79.0
2025-06-12,0.2014,24.0,0.2773,44.0,0.3994,73.0,0.3971,69.0,0.3948,68.0,0.507,94.0,0.4402,93.0,0.3789,84.0,0.3798,82.0,0.3807,78.0
2025-06-11,0.2038,25.0,0.2952,52.0,0.3154,33.0,0.3581,51.0,0.4008,70.0,0.507,94.0,0.4404,93.0,0.3826,85.0,0.3782,82.0,0.3739,74.0
2025-06-10,0.0715,1.0,0.2627,38.0,0.3656,60.0,0.3775,61.0,0.3894,65.0,0.5057,94.0,0.439,93.0,0.3686,80.0,0.3754,81.0,0.3822,78.0
2025-06-09,0.3045,61.0,0.2908,50.0,0.3807,66.0,0.3859,65.0,0.3911,66.0,0.5069,94.0,0.4398,93.0,0.384,86.0,0.3818,83.0,0.3796,77.0
2025-06-06,0.7317,99.0,0.6396,98.0,0.4106,76.0,0.3847,65.0,0.3588,51.0,0.5076,94.0,0.4399,93.0,0.3923,87.0,0.3809,83.0,0.3695,72.0
2025-06-05,0.7572,99.0,0.6411,98.0,0.3321,42.0,0.372,57.0,0.412,73.0,0.509,94.0,0.4399,93.0,0.3734,82.0,0.3826,83.0,0.3917,82.0
2025-06-04,0.8314,99.0,0.6532,98.0,0.366,60.0,0.3893,66.0,0.4127,74.0,0.5087,94.0,0.4397,93.0,0.3778,83.0,0.3827,83.0,0.3875,81.0
2025-06-03,0.8421,99.0,0.6938,99.0,0.3837,67.0,0.3952,69.0,0.4068,72.0,0.5087,94.0,0.4401,93.0,0.3917,87.0,0.3912,86.0,0.3906,82.0
