date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1205,7.0,0.1802,20.0,0.2689,44.0,0.2665,41.0,0.2641,38.0,0.3524,69.0,0.2892,70.0,0.306,52.0,0.3233,50.0,0.3406,45.0
2025-09-09,0.1007,3.0,0.1688,15.0,0.2592,39.0,0.2567,37.0,0.2542,34.0,0.3529,69.0,0.2917,72.0,0.3089,54.0,0.32,48.0,0.3311,37.0
2025-09-08,0.1013,3.0,0.1823,21.0,0.2635,41.0,0.26,38.0,0.2564,35.0,0.353,69.0,0.2934,73.0,0.3068,53.0,0.3026,42.0,0.2983,15.0
2025-09-05,0.1013,3.0,0.1813,20.0,0.2486,34.0,0.2478,32.0,0.247,30.0,0.353,69.0,0.2974,74.0,0.3127,55.0,0.306,44.0,0.2992,15.0
2025-09-04,0.1178,7.0,0.1769,18.0,0.2532,36.0,0.2588,38.0,0.2643,38.0,0.3534,69.0,0.2981,74.0,0.3223,60.0,0.3164,47.0,0.3104,21.0
2025-08-26,0.2175,34.0,0.1812,20.0,0.263,41.0,0.2716,44.0,0.2803,46.0,0.3807,75.0,0.3158,78.0,0.3208,59.0,0.3248,51.0,0.3289,35.0
2025-08-25,0.2204,34.0,0.1792,19.0,0.2409,30.0,0.251,34.0,0.2612,37.0,0.3815,75.0,0.3165,78.0,0.3275,62.0,0.3204,49.0,0.3134,23.0
2025-08-22,0.2252,36.0,0.2074,34.0,0.2385,28.0,0.2462,31.0,0.2538,33.0,0.3849,76.0,0.3183,79.0,0.3237,60.0,0.3156,47.0,0.3074,20.0
2025-08-21,0.1949,26.0,0.2049,32.0,0.2671,43.0,0.271,44.0,0.2748,44.0,0.3823,76.0,0.3182,79.0,0.3287,63.0,0.3208,49.0,0.3129,23.0
2025-08-20,0.1826,22.0,0.187,23.0,0.2654,42.0,0.2617,39.0,0.2579,36.0,0.3823,76.0,0.3177,79.0,0.3312,64.0,0.3222,49.0,0.3132,23.0
2025-08-19,0.1614,17.0,0.2064,33.0,0.2812,49.0,0.281,48.0,0.2807,46.0,0.3855,76.0,0.3201,79.0,0.327,62.0,0.321,49.0,0.315,24.0
2025-08-18,0.1575,16.0,0.2004,30.0,0.2754,47.0,0.27,43.0,0.2645,38.0,0.3851,76.0,0.3203,79.0,0.328,62.0,0.3234,50.0,0.3187,26.0
2025-08-15,0.1412,12.0,0.2072,33.0,0.2696,44.0,0.269,43.0,0.2685,40.0,0.3852,76.0,0.3205,79.0,0.3244,60.0,0.3184,48.0,0.3125,22.0
2025-08-13,0.1576,16.0,0.1987,28.0,0.2712,46.0,0.2681,43.0,0.265,39.0,0.385,77.0,0.3202,81.0,0.3295,64.0,0.3248,52.0,0.32,28.0
2025-08-12,0.0902,2.0,0.1756,18.0,0.2659,43.0,0.2673,42.0,0.2688,41.0,0.3834,77.0,0.32,81.0,0.3293,64.0,0.3253,52.0,0.3213,28.0
2025-08-08,0.196,27.0,0.2198,40.0,0.2652,43.0,0.2654,42.0,0.2657,40.0,0.3843,77.0,0.3207,81.0,0.335,67.0,0.3316,56.0,0.3281,34.0
2025-08-07,0.1904,25.0,0.2264,43.0,0.2866,53.0,0.2846,51.0,0.2827,48.0,0.3849,77.0,0.3212,81.0,0.3375,68.0,0.3316,56.0,0.3258,32.0
2025-08-05,0.2445,43.0,0.2447,53.0,0.2862,53.0,0.2842,51.0,0.2821,47.0,0.3851,77.0,0.3215,81.0,0.3365,68.0,0.3302,55.0,0.3239,31.0
2025-08-04,0.2778,54.0,0.2519,57.0,0.2808,50.0,0.2804,49.0,0.28,46.0,0.3858,77.0,0.3215,81.0,0.3398,69.0,0.333,57.0,0.3262,33.0
2025-08-01,0.2921,57.0,0.259,60.0,0.296,56.0,0.2975,56.0,0.299,54.0,0.3862,77.0,0.323,81.0,0.3369,68.0,0.3318,56.0,0.3268,33.0
2025-07-31,0.5668,94.0,0.3428,84.0,0.277,48.0,0.2764,47.0,0.2759,45.0,0.3884,77.0,0.3265,81.0,0.345,71.0,0.336,57.0,0.3271,33.0
2025-07-30,0.8015,99.0,0.384,90.0,0.2894,53.0,0.2921,54.0,0.2947,53.0,0.387,77.0,0.3273,81.0,0.3327,66.0,0.3271,53.0,0.3215,28.0
2025-07-29,0.8015,99.0,0.3844,90.0,0.2859,52.0,0.2844,51.0,0.2829,48.0,0.3871,77.0,0.3316,82.0,0.3331,66.0,0.3245,51.0,0.3159,25.0
2025-07-28,0.786,99.0,0.3707,89.0,0.2572,39.0,0.2582,38.0,0.2591,37.0,0.3854,77.0,0.3315,82.0,0.3355,67.0,0.3264,53.0,0.3174,26.0
2025-07-25,0.786,99.0,0.3718,89.0,0.2697,45.0,0.2754,47.0,0.2811,47.0,0.4079,82.0,0.3334,82.0,0.3301,64.0,0.3235,51.0,0.3169,25.0
2025-07-24,0.7772,99.0,0.3633,87.0,0.2927,54.0,0.29,53.0,0.2872,49.0,0.4077,82.0,0.333,82.0,0.3345,67.0,0.3252,52.0,0.3159,25.0
2025-07-22,0.5135,92.0,0.2808,68.0,0.2957,56.0,0.2947,55.0,0.2937,52.0,0.3913,78.0,0.329,81.0,0.3397,69.0,0.3319,56.0,0.3242,31.0
2025-07-21,0.0998,3.0,0.1747,18.0,0.4548,91.0,0.4557,91.0,0.4566,91.0,0.3734,74.0,0.3248,81.0,0.292,47.0,0.3196,49.0,0.3471,51.0
2025-07-18,0.1188,7.0,0.1726,17.0,0.4563,91.0,0.4584,91.0,0.4604,91.0,0.3818,77.0,0.3274,81.0,0.3102,55.0,0.3273,53.0,0.3444,48.0
2025-07-17,0.1224,8.0,0.1671,15.0,0.4723,93.0,0.4686,92.0,0.4648,92.0,0.3826,77.0,0.328,81.0,0.3139,57.0,0.3312,55.0,0.3485,52.0
2025-07-16,0.1238,8.0,0.1639,13.0,0.4784,93.0,0.477,93.0,0.4755,93.0,0.3826,77.0,0.328,81.0,0.3061,54.0,0.3248,52.0,0.3434,47.0
2025-07-15,0.1831,23.0,0.2012,30.0,0.4764,93.0,0.4765,93.0,0.4766,93.0,0.383,77.0,0.3284,81.0,0.315,57.0,0.3302,55.0,0.3455,49.0
2025-07-14,0.1661,18.0,0.2063,33.0,0.4889,94.0,0.489,94.0,0.4892,94.0,0.3836,77.0,0.3286,81.0,0.322,60.0,0.3321,56.0,0.3422,46.0
2025-07-11,0.1759,21.0,0.2026,31.0,0.3568,74.0,0.3599,75.0,0.363,74.0,0.3836,77.0,0.3288,81.0,0.3107,55.0,0.3269,53.0,0.3431,47.0
2025-07-09,0.3795,78.0,0.3009,75.0,0.3038,59.0,0.307,60.0,0.3102,59.0,0.3857,77.0,0.3294,81.0,0.331,65.0,0.3402,61.0,0.3493,52.0
2025-07-08,0.3646,75.0,0.3011,75.0,0.3016,57.0,0.3035,57.0,0.3054,57.0,0.39,78.0,0.3309,82.0,0.3144,57.0,0.3382,60.0,0.3621,61.0
2025-07-07,0.3868,79.0,0.3219,80.0,0.3124,62.0,0.3138,62.0,0.3153,60.0,0.3907,78.0,0.332,82.0,0.3154,57.0,0.3334,57.0,0.3514,54.0
2025-07-03,0.3767,78.0,0.3075,77.0,0.2846,52.0,0.2848,51.0,0.2849,48.0,0.3934,78.0,0.3337,82.0,0.3205,60.0,0.334,57.0,0.3475,51.0
2025-07-02,0.3757,77.0,0.3007,75.0,0.2658,43.0,0.2689,44.0,0.272,43.0,0.3931,78.0,0.3334,82.0,0.3065,54.0,0.332,56.0,0.3576,57.0
