date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.2,62.0,0.159,45.0,0.2345,56.0,0.2382,53.0,0.242,51.0,0.2827,80.0,0.2223,71.0,0.2257,54.0,0.2268,52.0,0.2279,50.0
2025-09-10,0.1499,41.0,0.1734,54.0,0.2297,53.0,0.2234,43.0,0.217,35.0,0.2823,80.0,0.2227,71.0,0.2356,57.0,0.2337,56.0,0.2318,53.0
2025-09-09,0.1502,41.0,0.1664,49.0,0.2228,49.0,0.2206,41.0,0.2185,36.0,0.2816,80.0,0.2223,71.0,0.2222,51.0,0.223,49.0,0.2238,47.0
2025-09-08,0.1288,28.0,0.1604,46.0,0.1919,26.0,0.2068,30.0,0.2216,38.0,0.2811,80.0,0.2226,71.0,0.2228,52.0,0.2234,50.0,0.2241,47.0
2025-09-05,0.1203,25.0,0.1559,43.0,0.1983,31.0,0.1944,20.0,0.1905,17.0,0.2814,80.0,0.2227,71.0,0.2219,51.0,0.2263,51.0,0.2307,52.0
2025-09-04,0.1195,24.0,0.1484,37.0,0.1847,21.0,0.1909,18.0,0.1971,21.0,0.2817,80.0,0.2234,72.0,0.219,49.0,0.2208,47.0,0.2226,46.0
2025-08-26,0.143,37.0,0.1448,34.0,0.1742,15.0,0.1784,11.0,0.1826,13.0,0.2827,80.0,0.2246,72.0,0.2301,56.0,0.236,57.0,0.2418,59.0
2025-08-25,0.1312,30.0,0.1378,28.0,0.1823,19.0,0.1832,13.0,0.1842,13.0,0.2834,80.0,0.2249,73.0,0.2261,54.0,0.2316,55.0,0.2371,57.0
2025-08-22,0.1468,39.0,0.13,23.0,0.1877,23.0,0.1857,14.0,0.1837,13.0,0.2834,80.0,0.2243,72.0,0.2161,46.0,0.2232,49.0,0.2302,52.0
2025-08-21,0.1606,46.0,0.1412,32.0,0.1991,31.0,0.1758,10.0,0.1525,3.0,0.2849,80.0,0.2247,73.0,0.2071,39.0,0.2175,44.0,0.2279,50.0
2025-08-20,0.1544,43.0,0.14,31.0,0.1883,23.0,0.1851,14.0,0.182,12.0,0.2851,80.0,0.2248,73.0,0.2184,49.0,0.2259,51.0,0.2334,54.0
2025-08-19,0.156,44.0,0.1303,23.0,0.1828,20.0,0.1893,17.0,0.1958,20.0,0.2851,80.0,0.2246,72.0,0.2255,54.0,0.2272,52.0,0.2288,51.0
2025-08-18,0.1283,28.0,0.1279,21.0,0.1898,24.0,0.1901,18.0,0.1904,17.0,0.2836,80.0,0.2245,72.0,0.2204,50.0,0.2289,53.0,0.2374,57.0
2025-08-15,0.1171,23.0,0.1376,28.0,0.1873,22.0,0.1925,19.0,0.1977,22.0,0.2838,80.0,0.2246,72.0,0.2123,43.0,0.2144,42.0,0.2164,41.0
2025-08-13,0.133,32.0,0.1441,34.0,0.1971,30.0,0.203,28.0,0.2089,30.0,0.2839,80.0,0.2244,72.0,0.2484,65.0,0.2419,61.0,0.2354,56.0
2025-08-12,0.1233,26.0,0.1379,30.0,0.1994,32.0,0.199,25.0,0.1986,22.0,0.2842,80.0,0.2244,72.0,0.2234,53.0,0.2288,54.0,0.2342,55.0
2025-08-08,0.1754,53.0,0.1678,51.0,0.1668,11.0,0.1891,17.0,0.2114,31.0,0.2839,80.0,0.2246,72.0,0.2217,52.0,0.2289,54.0,0.2361,57.0
2025-08-07,0.1726,52.0,0.1946,66.0,0.2215,49.0,0.2124,35.0,0.2034,26.0,0.2833,80.0,0.2246,72.0,0.2362,59.0,0.2311,55.0,0.226,50.0
2025-08-05,0.6708,99.0,0.3092,91.0,0.2195,47.0,0.216,38.0,0.2125,32.0,0.2836,80.0,0.2241,72.0,0.2334,57.0,0.2224,50.0,0.2115,37.0
2025-08-04,0.6848,99.0,0.3062,91.0,0.1693,12.0,0.1914,19.0,0.2134,33.0,0.2837,80.0,0.224,72.0,0.2295,57.0,0.2314,55.0,0.2332,55.0
2025-08-01,0.6761,99.0,0.3041,90.0,0.2772,72.0,0.2662,66.0,0.2551,57.0,0.2836,80.0,0.224,72.0,0.2471,64.0,0.25,65.0,0.2529,65.0
2025-07-31,0.6627,99.0,0.297,90.0,0.2133,43.0,0.2334,50.0,0.2535,57.0,0.2835,80.0,0.2241,72.0,0.2449,63.0,0.2395,60.0,0.2341,55.0
2025-07-30,0.6792,99.0,0.2897,89.0,0.2356,57.0,0.2209,41.0,0.2062,28.0,0.2828,80.0,0.2237,72.0,0.2331,57.0,0.2345,57.0,0.2359,56.0
2025-07-29,0.6568,99.0,0.2733,87.0,0.235,56.0,0.2544,61.0,0.2738,65.0,0.2841,80.0,0.2229,71.0,0.2617,70.0,0.2438,62.0,0.2258,49.0
2025-07-28,0.1141,22.0,0.1224,17.0,0.3219,83.0,0.3095,80.0,0.2971,73.0,0.2385,73.0,0.2155,69.0,0.2448,63.0,0.2332,56.0,0.2215,46.0
2025-07-25,0.1146,22.0,0.1169,14.0,0.2743,72.0,0.2728,68.0,0.2713,64.0,0.2412,74.0,0.2185,70.0,0.2316,57.0,0.229,54.0,0.2265,50.0
2025-07-24,0.1125,21.0,0.136,28.0,0.2828,74.0,0.2734,68.0,0.2641,62.0,0.2423,75.0,0.2192,70.0,0.2395,61.0,0.2316,55.0,0.2237,47.0
2025-07-22,0.1685,50.0,0.1538,41.0,0.288,75.0,0.289,74.0,0.29,71.0,0.2425,75.0,0.22,70.0,0.2368,60.0,0.2366,57.0,0.2363,57.0
2025-07-21,0.147,40.0,0.1547,42.0,0.252,64.0,0.2553,62.0,0.2587,59.0,0.2423,75.0,0.2199,70.0,0.2179,49.0,0.2258,52.0,0.2337,55.0
2025-07-18,0.1425,37.0,0.1503,39.0,0.2608,67.0,0.2658,66.0,0.2709,64.0,0.2416,74.0,0.2196,70.0,0.2399,61.0,0.2406,60.0,0.2414,60.0
2025-07-17,0.1655,48.0,0.1522,40.0,0.2678,70.0,0.2579,63.0,0.248,54.0,0.2417,74.0,0.2195,70.0,0.2509,66.0,0.2428,62.0,0.2348,56.0
2025-07-16,0.1636,48.0,0.1515,40.0,0.2562,65.0,0.2484,57.0,0.2405,50.0,0.2434,75.0,0.2201,70.0,0.2369,60.0,0.2487,64.0,0.2605,68.0
2025-07-15,0.1569,44.0,0.1364,28.0,0.2983,78.0,0.2694,67.0,0.2405,50.0,0.2427,75.0,0.2197,70.0,0.2411,62.0,0.2474,64.0,0.2536,66.0
2025-07-14,0.14,35.0,0.1262,20.0,0.2741,72.0,0.271,68.0,0.268,63.0,0.242,74.0,0.2196,70.0,0.2501,65.0,0.2612,70.0,0.2722,73.0
2025-07-11,0.127,28.0,0.1443,34.0,0.2488,62.0,0.259,63.0,0.2692,64.0,0.2416,74.0,0.2199,70.0,0.2522,66.0,0.2502,65.0,0.2482,63.0
2025-07-09,0.1786,54.0,0.1814,59.0,0.1982,31.0,0.1889,17.0,0.1796,11.0,0.2421,75.0,0.2202,71.0,0.2374,60.0,0.2558,68.0,0.2741,73.0
2025-07-08,0.1903,57.0,0.1848,60.0,0.2906,76.0,0.2801,71.0,0.2696,64.0,0.2424,75.0,0.2204,71.0,0.2472,64.0,0.258,68.0,0.2688,71.0
2025-07-07,0.1788,54.0,0.1856,61.0,0.2501,63.0,0.2215,42.0,0.1929,19.0,0.2419,74.0,0.2204,71.0,0.2589,69.0,0.2688,73.0,0.2787,75.0
2025-07-03,0.2069,64.0,0.1957,66.0,0.2204,48.0,0.2297,48.0,0.239,49.0,0.2423,75.0,0.2205,71.0,0.2588,69.0,0.2606,69.0,0.2624,69.0
2025-07-02,0.2114,66.0,0.2145,74.0,0.2224,49.0,0.2221,42.0,0.2218,38.0,0.2427,75.0,0.2215,71.0,0.2365,60.0,0.2472,64.0,0.258,67.0
2025-07-01,0.2513,77.0,0.2114,73.0,0.2152,44.0,0.1886,17.0,0.1621,4.0,0.2422,75.0,0.2205,71.0,0.2371,60.0,0.2412,61.0,0.2454,62.0
2025-06-30,0.2173,68.0,0.1885,62.0,0.2951,77.0,0.2503,59.0,0.2055,27.0,0.2412,74.0,0.2193,70.0,0.2347,59.0,0.2434,62.0,0.252,65.0
2025-06-27,0.2093,65.0,0.182,59.0,0.2068,38.0,0.1885,17.0,0.1702,7.0,0.241,74.0,0.2191,70.0,0.2354,59.0,0.2416,61.0,0.2477,63.0
2025-06-26,0.2139,66.0,0.193,65.0,0.2167,45.0,0.2185,40.0,0.2203,37.0,0.241,74.0,0.2189,70.0,0.2396,61.0,0.2477,64.0,0.2558,66.0
2025-06-25,0.2113,66.0,0.1909,64.0,0.2071,38.0,0.2049,28.0,0.2027,25.0,0.2411,74.0,0.219,70.0,0.2327,57.0,0.2384,59.0,0.244,61.0
2025-06-24,0.1207,25.0,0.1774,57.0,0.1992,32.0,0.2001,25.0,0.201,24.0,0.2387,73.0,0.218,70.0,0.246,64.0,0.262,70.0,0.2781,75.0
2025-06-23,0.1486,40.0,0.1866,61.0,0.1981,31.0,0.185,14.0,0.1718,8.0,0.2388,73.0,0.2179,70.0,0.2559,68.0,0.268,73.0,0.2802,76.0
2025-06-20,0.1553,44.0,0.195,66.0,0.2168,45.0,0.2257,45.0,0.2346,47.0,0.2378,73.0,0.2174,70.0,0.2645,72.0,0.2744,75.0,0.2843,77.0
2025-06-18,0.2225,70.0,0.2341,80.0,0.22,48.0,0.2494,59.0,0.2787,67.0,0.2399,74.0,0.2184,70.0,0.2526,66.0,0.2621,70.0,0.2716,72.0
2025-06-17,0.269,80.0,0.2726,87.0,0.2812,73.0,0.2532,61.0,0.2252,41.0,0.2406,74.0,0.2185,70.0,0.255,68.0,0.258,68.0,0.261,68.0
2025-06-16,0.2618,79.0,0.2625,85.0,0.2598,67.0,0.2557,62.0,0.2516,56.0,0.2402,74.0,0.2177,70.0,0.2433,63.0,0.2544,67.0,0.2656,70.0
2025-06-13,0.2567,78.0,0.2698,86.0,0.2749,72.0,0.2402,54.0,0.2056,27.0,0.2402,74.0,0.2176,70.0,0.2588,69.0,0.2603,69.0,0.2619,69.0
2025-06-12,0.2574,78.0,0.2676,86.0,0.2017,34.0,0.2134,36.0,0.2252,41.0,0.2403,74.0,0.2174,70.0,0.2459,64.0,0.2488,64.0,0.2517,65.0
