date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.8249,,0.7126,,3.522,,3.0575,,2.593,,1.3635,,1.3633,,3.522,,2.5717,,1.6215,
2025-08-05,0.8914,,0.6642,,3.7343,,3.1493,,2.5643,,1.3643,,1.421,,3.7343,,2.7092,,1.684,
2025-08-04,0.8974,,0.6419,,4.0457,,3.3521,,2.6585,,1.5611,,1.6034,,4.0457,,3.047,,2.0482,
2025-08-01,0.9121,,0.6737,,2.4665,,2.6146,,2.7628,,1.5796,,1.6262,,2.4665,,2.2928,,2.119,
2025-07-31,0.9047,,0.7476,,3.7566,,3.1325,,2.5083,,2.2141,,1.8111,,3.7566,,2.8188,,1.881,
2025-07-30,0.776,,0.6758,,3.3049,,2.4728,,1.6407,,2.2146,,1.8116,,3.3049,,2.598,,1.8911,
2025-07-29,0.6336,,0.6286,,3.0808,,2.6013,,2.1218,,2.2119,,1.813,,2.7318,,2.2626,,1.7933,
2025-07-28,0.5445,,0.6247,,2.6929,,2.2417,,1.7906,,2.2139,,1.8147,,2.6929,,2.2238,,1.7547,
2025-07-25,0.4999,,0.6402,,3.3752,,2.9016,,2.4281,,2.2123,,1.8143,,1.8242,,1.9026,,1.9811,
2025-07-24,0.3758,,0.6445,,3.1821,,2.7725,,2.3629,,2.221,,1.822,,3.1821,,2.6356,,2.0891,
2025-07-22,0.6096,,0.5416,,3.5486,,2.9677,,2.3868,,2.2267,,1.8227,,3.5486,,2.7594,,1.9702,
2025-07-21,0.6055,,0.5168,,3.4504,,2.9307,,2.4111,,2.2266,,1.8232,,3.4504,,2.8058,,2.1612,
2025-07-18,0.581,,0.5026,,2.6908,,2.3922,,2.0937,,2.2263,,1.8258,,2.6908,,2.3922,,2.0937,
2025-07-17,0.5941,,0.5264,,2.6348,,,,,,2.229,,1.8278,,2.6348,,,,,
2025-07-16,0.5205,,0.4711,,3.0099,,2.3842,,1.7586,,2.2295,,1.8307,,3.0099,,2.3842,,1.7586,
2025-07-15,0.5658,,0.474,,,,,,,,2.2296,,1.8329,,,,,,,
2025-07-14,0.4463,,0.4424,,2.9869,,,,,,2.2276,,1.844,,2.9869,,,,,
2025-07-11,0.4305,,0.4748,,,,,,3.6888,,2.235,,1.8487,,,,,,3.6888,
2025-07-09,0.4373,,0.5635,,,,,,,,2.2446,,1.8596,,,,,,,
2025-07-08,1.0418,,0.7096,,,,,,,,2.2474,,1.8648,,,,,,,
2025-07-07,1.0735,,0.731,,,,,,,,2.2481,,1.8653,,,,,,,
2025-07-03,1.1908,,0.8418,,,,,,,,2.2595,,1.8701,,,,,,,
2025-07-02,1.1877,,0.8424,,,,,,,,2.2594,,1.8701,,,,,,,
2025-07-01,1.2529,,0.8626,,,,,,,,2.2603,,1.8733,,,,,,,
2025-06-30,1.2495,,0.8343,,,,,,,,2.2651,,1.8799,,,,,,,
2025-06-27,1.2655,,0.8483,,,,,,,,2.2657,,1.8814,,,,,,,
2025-06-26,1.2234,,0.8397,,2.0508,,,,,,2.262,,1.882,,2.0508,,,,,
2025-06-25,0.8655,,0.801,,,,,,,,2.2577,,1.8858,,,,,,,
2025-06-24,0.8748,,0.7408,,,,,,,,2.2571,,1.8852,,,,,,,
2025-06-23,0.6446,,0.7063,,,,,,3.4149,,2.2557,,1.8863,,,,,,3.4149,
2025-06-20,0.6138,,0.6879,,,,,,,,2.2544,,1.8864,,,,,,,
2025-06-18,0.6281,,0.7759,,,,,,,,2.259,,1.8898,,,,,,,
2025-06-17,0.4481,,0.8004,,3.0837,,,,,,2.2616,,1.8914,,3.0837,,,,,
2025-06-16,0.7292,,0.7832,,2.6414,,,,,,2.276,,1.8983,,2.6414,,,,,
2025-06-13,0.7288,,0.7636,,,,,,,,2.2776,,1.8991,,,,,,,
2025-06-12,0.6952,,0.733,,2.6843,,,,,,2.2755,,1.8987,,2.3792,,,,,
2025-06-11,0.7705,,0.9319,,2.6563,,,,,,2.2755,,1.8992,,1.5876,,,,,
2025-06-10,0.7384,,0.9799,,,,,,,,2.2747,,1.8991,,,,,,,
2025-06-09,0.8124,,1.1786,,,,,,,,2.2725,,1.8993,,,,,,,
2025-06-06,0.7736,,1.1467,,1.3192,,,,,,2.2723,,1.8985,,1.3192,,,,,
2025-06-05,0.8429,,1.1831,,1.93,,2.4898,,3.0495,,2.2762,,1.9021,,1.93,,2.4898,,3.0495,
2025-06-04,1.2803,,1.5068,,,,,,2.6314,,2.2751,,1.9024,,,,,,2.6314,
2025-06-03,1.306,,1.556,,,,,,2.5315,,2.2788,,1.9036,,,,,,2.5315,
2025-06-02,1.3263,,1.4439,,,,,,2.4986,,2.2782,,1.8993,,,,,,2.4986,
2025-05-30,1.4137,,1.4501,,1.7739,,2.4348,,3.0958,,2.2787,,1.8976,,1.8793,,2.4876,,3.0958,
2025-05-29,1.3226,,1.3043,,1.6647,,2.3512,,3.0378,,2.2823,,1.8989,,1.6647,,2.3512,,3.0378,
2025-05-28,1.324,,1.3373,,2.237,,2.3622,,2.4874,,2.2898,,1.9048,,2.2596,,2.3735,,2.4874,
2025-05-27,1.2977,,1.3594,,3.3869,,3.3214,,3.2559,,2.289,,1.9048,,1.9625,,2.6092,,3.2559,
2025-05-23,1.3394,,1.111,,,,,,,,2.2741,,1.8915,,,,,,,
2025-05-22,1.342,,1.26,,,,,,2.4941,,2.2779,,1.8909,,,,,,2.4941,
2025-05-21,1.3685,,1.5105,,,,,,,,2.2779,,1.8917,,,,,,,
2025-05-20,2.0782,,1.709,,2.4551,,,,,,2.277,,1.8913,,1.7347,,,,,
2025-05-19,2.1083,,1.7021,,2.0895,,,,,,2.2764,,1.8898,,2.0895,,,,,
2025-05-16,2.1013,,1.7378,,2.3496,,2.7766,,3.2037,,2.2774,,1.8894,,2.3496,,2.7766,,3.2037,
2025-05-15,2.1054,,2.1769,,1.9114,,2.087,,2.2627,,2.2791,,1.8888,,1.3157,,1.7892,,2.2627,
2025-05-14,1.7755,,2.2186,,2.6464,,2.6586,,2.6709,,2.2721,,1.886,,2.6464,,2.6586,,2.6709,
2025-05-13,1.9194,,2.1239,,2.5531,,2.5719,,2.5907,,2.272,,1.8785,,2.5531,,2.5719,,2.5907,
2025-05-12,1.9171,,1.953,,,,,,,,2.2717,,1.8682,,,,,,,
2025-05-09,1.2313,,1.7539,,,,,,,,2.241,,1.8572,,,,,,,
2025-05-08,1.0692,,1.7555,,4.0287,,3.069,,2.1093,,2.2374,,1.8561,,4.0287,,3.069,,2.1093,
2025-05-07,1.0732,,1.7285,,4.8843,,,,,,2.2443,,1.8536,,4.8843,,,,,
2025-05-06,0.7519,,1.0779,,,,,,,,2.2396,,1.8242,,,,,,,
2025-05-05,0.6462,,0.8485,,,,,,,,2.2367,,1.8168,,,,,,,
2025-05-02,0.5088,,0.8257,,1.0406,,,,,,2.2335,,1.8154,,1.0406,,,,,
2025-05-01,0.5634,,0.8366,,6.8791,,,,,,2.2332,,1.8151,,6.8791,,,,,
2025-04-30,0.7386,,1.0541,,2.2757,,,,,,2.2327,,1.8147,,7.2219,,,,,
2025-04-29,0.8458,,1.1177,,6.2296,,,,,,2.2408,,1.8158,,6.2296,,,,,
2025-04-28,0.7121,,1.0789,,2.1511,,3.1082,,4.0653,,2.2424,,1.814,,2.1511,,3.1082,,4.0653,
2025-04-25,1.0817,,1.0952,,1.7469,,,,,,2.2422,,1.8125,,3.8025,,,,,
2025-04-24,1.0663,,1.077,,2.2283,,3.3012,,4.374,,2.2419,,1.8124,,2.8457,,3.6098,,4.374,
2025-04-23,1.1658,,1.1516,,1.7424,,,,,,2.2427,,1.8122,,1.7424,,,,,
2025-04-22,1.2183,,1.1737,,2.0209,,3.0486,,4.0764,,2.2421,,1.8121,,2.0209,,3.0486,,4.0764,
2025-04-21,1.167,,1.0897,,1.4745,,,,,,2.2393,,1.8056,,1.4745,,,,,
2025-04-17,1.0505,,1.1156,,1.5332,,2.105,,2.6768,,2.2374,,1.8027,,1.5332,,2.105,,2.6768,
2025-04-16,0.918,,1.2271,,,,,,,,2.2363,,1.8036,,,,,,,
2025-04-15,0.7598,,1.4316,,,,,,2.6698,,2.234,,1.8029,,,,,,2.6698,
2025-04-14,0.8235,,1.4696,,,,,,,,2.2346,,1.8055,,,,,,,
2025-04-11,0.8381,,1.4379,,,,,,3.5611,,2.2341,,1.8018,,,,,,3.5611,
2025-04-10,0.7776,,1.4416,,,,,,,,2.2377,,1.8036,,,,,,,
2025-04-09,1.0016,,1.4241,,,,,,,,2.2374,,1.7995,,,,,,,
2025-04-07,0.9149,,1.2652,,4.5107,,,,2.3409,,2.2359,,1.791,,4.5107,,,,2.3409,
2025-03-06,1.5567,,1.8957,,4.9273,,,,2.5468,,2.256,,1.759,,4.9273,,,,2.5468,
2025-03-05,1.631,,1.946,,3.9094,,,,2.6237,,2.2556,,1.7595,,1.3383,,,,2.6237,
2025-03-04,2.5469,,2.065,,2.2521,,,,2.5637,,2.2556,,1.7546,,1.8538,,,,2.5637,
2025-02-21,3.0397,,2.2978,,2.671,,,,2.6308,,2.2551,,1.737,,2.671,,,,2.6308,
