date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,1.1062,87.0,1.1872,90.0,,,,,,,0.7797,44.0,0.7203,33.0,,,,,,
2025-11-18,0.9275,80.0,1.2147,91.0,,,,,,,0.8082,49.0,0.7326,35.0,,,,,,
2025-11-17,0.9885,83.0,1.173,90.0,,,,,,,0.8064,49.0,0.7266,34.0,,,,,,
2025-11-14,0.8976,78.0,1.2316,91.0,,,,,,,0.8117,50.0,0.728,34.0,,,,,,
2025-11-13,0.7069,62.0,1.2047,91.0,,,,,,,0.8113,50.0,0.7192,33.0,,,,,,
2025-11-12,1.6794,97.0,1.5334,96.0,,,,,,,0.8136,50.0,0.7152,32.0,,,,,,
2025-11-10,1.538,96.0,1.517,96.0,,,,,,,0.7986,48.0,0.7122,32.0,,,,,,
2025-11-07,1.5355,96.0,1.394,95.0,,,,,,,0.7873,46.0,0.693,28.0,,,,,,
2025-11-06,1.9068,97.0,1.5191,96.0,,,,,,,0.7866,46.0,0.6904,28.0,,,,,,
2025-11-05,1.9306,97.0,1.4798,96.0,,,,,,,0.7861,46.0,0.6835,28.0,,,,,,
2025-11-04,1.9352,97.0,1.3986,95.0,,,,,,,0.7912,47.0,0.6806,28.0,,,,,,
2025-11-03,1.827,97.0,1.2452,92.0,,,,,,,0.806,49.0,0.6709,24.0,,,,,,
2025-10-31,1.4996,95.0,0.9502,79.0,,,,,,,0.755,39.0,0.6454,19.0,,,,,,
2025-10-30,1.5042,95.0,0.959,80.0,,,,,,,0.7541,39.0,0.6438,19.0,,,,,,
2025-10-29,1.3503,93.0,0.8896,74.0,,,,,,,0.7446,38.0,0.637,18.0,,,,,,
2025-10-28,0.6861,59.0,0.6409,42.0,,,,,,,0.6922,34.0,0.6196,17.0,,,,,,
2025-10-27,0.5887,47.0,0.7071,52.0,,,,,,,0.6896,34.0,0.6188,16.0,,,,,,
2025-10-24,0.5322,39.0,0.7296,55.0,,,,,,,0.6865,34.0,0.6194,17.0,,,,,,
2025-10-23,0.524,38.0,0.7565,59.0,,,,,,,0.6801,33.0,0.6165,16.0,,,,,,
2025-10-22,0.526,38.0,0.7649,60.0,,,,,,,0.6851,34.0,0.6194,17.0,,,,,,
2025-10-21,0.4808,31.0,0.7309,55.0,,,,,,,0.6877,34.0,0.6173,16.0,,,,,,
2025-10-20,0.5265,38.0,0.695,50.0,,,,,,,0.6868,34.0,0.6145,16.0,,,,,,
2025-10-15,0.515,36.0,0.4668,12.0,,,,,,,0.6871,34.0,0.6067,14.0,,,,,,
2025-10-14,0.4364,25.0,0.3551,4.0,,,,,,,0.6848,34.0,0.6045,14.0,,,,,,
2025-10-13,0.4787,30.0,0.3874,5.0,,,,,,,0.6887,34.0,0.6096,15.0,,,,,,
2025-10-10,0.4787,30.0,0.3803,4.0,,,,,,,0.7065,34.0,0.6217,17.0,,,,,,
2025-10-09,0.4269,23.0,0.367,4.0,,,,,,,0.7109,34.0,0.6262,17.0,,,,,,
2025-10-08,0.427,23.0,0.3706,4.0,,,,,,,0.7125,34.0,0.63,18.0,,,,,,
2025-10-07,0.4249,23.0,0.3632,4.0,,,,,,,0.7137,34.0,0.632,18.0,,,,,,
2025-10-06,0.404,20.0,0.3442,3.0,,,,,,,0.728,35.0,0.6472,20.0,,,,,,
2025-10-02,0.176,1.0,0.2842,1.0,,,,,,,0.7289,36.0,0.6602,21.0,,,,,,
2025-10-01,0.1722,1.0,0.2917,1.0,,,,,,,0.7332,36.0,0.665,22.0,,,,,,
2025-09-30,0.1884,2.0,0.3007,1.0,,,,,,,0.7333,36.0,0.6653,22.0,,,,,,
2025-09-29,0.2971,9.0,0.3075,2.0,,,,,,,0.7334,36.0,0.6648,22.0,,,,,,
2025-09-24,0.2882,8.0,0.2885,1.0,,,,,,,0.7383,37.0,0.6736,25.0,,,,,,
2025-09-23,0.2704,6.0,0.2788,1.0,,,,,,,0.7378,37.0,0.6734,25.0,,,,,,
2025-09-22,0.2834,7.0,0.2888,1.0,,,,,,,0.7379,37.0,0.6744,26.0,,,,,,
2025-09-19,0.2531,5.0,0.2769,1.0,,,,,,,0.7396,37.0,0.6752,26.0,,,,,,
2025-09-18,0.1783,2.0,0.2533,1.0,,,,,,,0.7387,37.0,0.6755,26.0,,,,,,
2025-09-16,0.2805,7.0,0.2957,1.0,,,,,,,0.7393,37.0,0.678,27.0,,,,,,
2025-09-15,0.5807,46.0,0.4786,13.0,,,,,,,0.7406,37.0,0.682,28.0,,,,,,
2025-09-12,0.6462,54.0,0.4872,14.0,,,,,,,0.7438,38.0,0.683,28.0,,,,,,
2025-09-10,0.6533,55.0,0.5303,21.0,,,,,,,0.7491,39.0,0.6869,28.0,,,,,,
2025-09-09,0.6488,54.0,0.538,23.0,,,,,,,0.7489,39.0,0.6888,28.0,,,,,,
2025-09-08,0.6467,54.0,0.5322,21.0,,,,,,,0.7519,39.0,0.6913,28.0,,,,,,
2025-09-05,0.602,49.0,0.5233,20.0,,,,,,,0.765,41.0,0.6999,30.0,,,,,,
2025-09-04,0.3445,14.0,0.4244,7.0,,,,,,,0.768,42.0,0.7044,30.0,,,,,,
2025-08-26,0.6685,57.0,0.5608,27.0,,,,,,,0.7885,46.0,0.7227,33.0,,,,,,
2025-08-25,0.6438,53.0,0.5417,23.0,,,,,,,0.7871,46.0,0.7224,33.0,,,,,,
2025-08-22,0.6106,50.0,0.5417,23.0,,,,,,,0.7877,46.0,0.7231,33.0,,,,,,
2025-08-21,0.5064,35.0,0.5217,19.0,,,,,,,0.8039,49.0,0.7375,36.0,,,,,,
2025-08-20,0.5064,35.0,0.5219,19.0,,,,,,,0.8076,49.0,0.7422,37.0,,,,,,
2025-08-19,0.4584,28.0,0.4825,13.0,,,,,,,0.806,49.0,0.7425,38.0,,,,,,
2025-08-18,0.3182,11.0,0.3567,4.0,,,,,,,0.8053,49.0,0.7437,38.0,,,,,,
2025-08-15,0.2689,6.0,0.3557,4.0,,,,,,,0.8051,49.0,0.7442,38.0,,,,,,
2025-08-13,0.2033,2.0,0.2604,1.0,,,,,,,0.8066,50.0,0.7518,40.0,,,,,,
2025-08-12,0.1742,1.0,0.2454,1.0,,,,,,,0.8143,51.0,0.7571,40.0,,,,,,
2025-08-08,0.2567,5.0,0.3191,2.0,,,,,,,0.8168,51.0,0.764,41.0,,,,,,
2025-08-07,0.2494,5.0,0.3324,2.0,,,,,,,0.8321,53.0,0.7728,42.0,,,,,,
2025-08-05,0.2726,6.0,0.3512,3.0,,,,,,,0.8393,53.0,0.7778,43.0,,,,,,
2025-08-04,0.2768,7.0,0.4045,6.0,,,,,,,0.8594,56.0,0.781,44.0,,,,,,
2025-08-01,0.2579,5.0,0.4518,10.0,,,,,,,0.8603,56.0,0.7818,44.0,,,,,,
2025-07-31,0.3525,15.0,0.4877,14.0,,,,,,,0.8604,56.0,0.7828,44.0,,,,,,
2025-07-30,0.2897,8.0,0.4498,10.0,,,,,,,0.8733,56.0,0.7895,45.0,,,,,,
2025-07-29,0.2809,7.0,0.5593,26.0,,,,,,,0.8732,56.0,0.7895,45.0,,,,,,
2025-07-28,0.3104,10.0,0.5637,28.0,,,,,,,0.8737,56.0,0.7916,45.0,,,,,,
2025-07-25,0.331,12.0,0.5895,33.0,,,,,,,0.8739,56.0,0.793,45.0,,,,,,
2025-07-24,0.5594,44.0,0.7113,52.0,,,,,,,0.8745,56.0,0.7944,46.0,,,,,,
2025-07-22,1.1455,88.0,0.8677,72.0,,,,,,,0.8778,56.0,0.7949,46.0,,,,,,
2025-07-21,1.1633,88.0,0.867,72.0,,,,,,,0.8817,57.0,0.7959,46.0,,,,,,
2025-07-18,1.1625,88.0,0.8055,66.0,,,,,,,0.8864,57.0,0.7946,46.0,,,,,,
2025-07-17,1.1681,89.0,0.8223,67.0,,,,,,,0.886,57.0,0.7958,46.0,,,,,,
2025-07-16,1.1721,89.0,0.8041,66.0,,,,,,,0.8854,57.0,0.7947,46.0,,,,,,
2025-07-15,1.0649,86.0,0.6781,47.0,,,,,,,0.8763,56.0,0.7908,45.0,,,,,,
2025-07-14,0.8272,73.0,0.6227,38.0,,,,,,,0.8669,56.0,0.792,45.0,,,,,,
2025-07-11,0.1247,1.0,0.4392,9.0,,,,,,,0.8596,56.0,0.7929,45.0,,,,,,
2025-07-09,0.0933,1.0,0.4805,13.0,,,,,,,0.8712,56.0,0.7979,46.0,,,,,,
2025-07-08,1.1891,89.0,0.8536,70.0,,,,,,,0.8801,56.0,0.8103,48.0,,,,,,
2025-07-07,1.1878,89.0,0.8536,70.0,,,,,,,0.88,56.0,0.8103,48.0,,,,,,
2025-07-03,1.1983,89.0,0.8763,73.0,,,,,,,0.8837,57.0,0.8105,48.0,,,,,,
2025-07-02,1.1952,89.0,0.8657,72.0,,,,,,,0.8836,57.0,0.8099,48.0,,,,,,
2025-07-01,1.2255,90.0,0.877,73.0,,,,,,,0.8854,57.0,0.8107,48.0,,,,,,
2025-06-30,1.2925,92.0,0.892,74.0,,,,,,,0.8855,57.0,0.8109,48.0,,,,,,
2025-06-27,1.2925,92.0,0.9182,76.0,,,,,,,0.8855,57.0,0.8109,48.0,,,,,,
2025-06-26,1.0379,85.0,0.9458,78.0,,,,,,,0.8656,56.0,0.81,48.0,,,,,,
2025-06-25,0.7553,67.0,0.6627,45.0,,,,,,,0.846,54.0,0.7938,45.0,,,,,,
2025-06-24,0.7553,67.0,0.6301,40.0,,,,,,,0.8469,54.0,0.7915,45.0,,,,,,
2025-06-23,0.7226,63.0,0.6334,40.0,,,,,,,0.8473,54.0,0.7937,45.0,,,,,,
2025-06-20,0.6958,61.0,0.6192,38.0,,,,,,,0.8464,54.0,0.7948,46.0,,,,,,
2025-06-18,0.4905,32.0,0.6084,36.0,,,,,,,0.8413,53.0,0.7942,46.0,,,,,,
2025-06-17,0.4764,30.0,0.5553,26.0,,,,,,,0.8413,53.0,0.7911,45.0,,,,,,
2025-06-16,0.3507,14.0,0.4705,12.0,,,,,,,0.8338,53.0,0.7885,45.0,,,,,,
2025-06-13,0.4051,20.0,0.4679,12.0,,,,,,,0.8318,53.0,0.7879,45.0,,,,,,
2025-06-12,0.5923,48.0,0.4648,11.0,,,,,,,0.8328,53.0,0.7876,45.0,,,,,,
2025-06-11,0.6657,57.0,0.5094,17.0,,,,,,,0.8342,53.0,0.7888,45.0,,,,,,
2025-06-10,0.6703,57.0,0.528,21.0,,,,,,,0.8342,53.0,0.7896,45.0,,,,,,
2025-06-09,0.6968,61.0,0.5841,32.0,,,,,,,0.8342,53.0,0.789,45.0,,,,,,
2025-06-06,0.7625,68.0,0.5735,28.0,,,,,,,0.8349,53.0,0.7897,45.0,,,,,,
2025-06-05,0.7018,61.0,0.6342,40.0,,,,,,,0.8374,53.0,0.79,45.0,,,,,,
2025-06-04,0.69,60.0,0.7806,63.0,,,,,,,0.835,53.0,0.7896,45.0,,,,,,
2025-06-03,1.3842,93.0,1.1008,87.0,,,,,,,0.8297,52.0,0.7898,45.0,,,,,,
2025-06-02,1.3476,93.0,1.0944,86.0,,,,,,,0.8292,52.0,0.7902,45.0,,,,,,
2025-05-30,1.4164,94.0,1.1147,87.0,,,,,,,0.8293,52.0,0.7885,45.0,,,,,,
2025-05-29,1.4557,95.0,1.1117,87.0,,,,,,,0.8283,52.0,0.7853,44.0,,,,,,
2025-05-28,1.3825,93.0,1.1141,87.0,,,,,,,0.8252,52.0,0.786,44.0,,,,,,
2025-05-27,1.3548,93.0,1.125,88.0,,,,,,,0.8242,52.0,0.7856,44.0,,,,,,
2025-05-23,1.2238,90.0,1.0166,83.0,,,,,,,0.8237,52.0,0.7805,44.0,,,,,,
2025-05-22,0.7415,66.0,0.6891,49.0,,,,,,,0.7804,45.0,0.7581,41.0,,,,,,
2025-05-21,0.7956,71.0,0.6836,48.0,,,,,,,0.7814,45.0,0.7597,41.0,,,,,,
2025-05-20,0.6518,55.0,0.6374,41.0,,,,,,,0.78,45.0,0.7594,41.0,,,,,,
2025-05-19,0.7638,68.0,0.7031,51.0,,,,,,,0.7773,44.0,0.757,40.0,,,,,,
2025-05-16,1.0649,86.0,0.8525,70.0,,,,,,,0.7856,47.0,0.7676,42.0,,,,,,
2025-05-15,1.0045,84.0,0.8183,67.0,,,,,,,0.7786,45.0,0.7649,42.0,,,,,,
2025-05-14,0.9776,82.0,0.8112,66.0,,,,,,,0.7766,44.0,0.7651,42.0,,,,,,
2025-05-13,1.0011,84.0,0.7904,64.0,,,,,,,0.7781,44.0,0.7637,41.0,,,,,,
2025-05-12,1.0005,84.0,0.8143,67.0,,,,,,,0.7784,45.0,0.7628,41.0,,,,,,
2025-05-09,0.9993,84.0,0.8337,68.0,,,,,,,0.7787,45.0,0.7629,41.0,,,,,,
2025-05-08,0.9106,79.0,0.7404,57.0,,,,,,,0.7737,43.0,0.7567,40.0,,,,,,
2025-05-07,0.3396,13.0,0.557,26.0,,,,,,,0.7521,40.0,0.7513,39.0,,,,,,
2025-05-06,0.443,26.0,0.5646,28.0,,,,,,,0.7524,40.0,0.7504,39.0,,,,,,
2025-05-05,0.5936,48.0,0.5715,28.0,,,,,,,0.7541,40.0,0.7507,39.0,,,,,,
2025-05-02,0.5872,48.0,0.5416,23.0,,,,,,,0.7529,40.0,0.7502,39.0,,,,,,
2025-05-01,0.5594,44.0,0.5261,20.0,,,,,,,0.7551,40.0,0.7508,39.0,,,,,,
2025-04-30,0.5463,42.0,0.4918,14.0,,,,,,,0.7583,41.0,0.7547,40.0,,,,,,
2025-04-29,0.562,44.0,0.505,16.0,,,,,,,0.7615,41.0,0.7561,40.0,,,,,,
2025-04-28,0.6444,54.0,0.56,27.0,,,,,,,0.7619,41.0,0.7562,40.0,,,,,,
2025-04-25,0.6085,50.0,0.6104,37.0,,,,,,,0.7575,41.0,0.7544,40.0,,,,,,
2025-04-24,0.8443,75.0,0.7945,65.0,,,,,,,0.754,40.0,0.7544,40.0,,,,,,
2025-04-23,0.8963,78.0,0.8601,71.0,,,,,,,0.754,40.0,0.7545,40.0,,,,,,
2025-04-22,0.8702,77.0,0.8831,73.0,,,,,,,0.7546,40.0,0.7529,40.0,,,,,,
2025-04-21,0.9419,81.0,0.897,75.0,,,,,,,0.7533,40.0,0.7538,40.0,,,,,,
2025-04-17,0.9879,83.0,1.0569,85.0,,,,,,,0.7527,40.0,0.7535,40.0,,,,,,
2025-04-16,0.9799,83.0,1.1563,89.0,,,,,,,0.7494,40.0,0.751,39.0,,,,,,
2025-04-15,1.0861,86.0,1.1353,88.0,,,,,,,0.7458,39.0,0.7476,39.0,,,,,,
2025-04-14,1.0158,84.0,1.064,85.0,,,,,,,0.7316,37.0,0.7384,38.0,,,,,,
2025-04-11,0.9139,79.0,1.0141,83.0,,,,,,,0.7265,36.0,0.7357,37.0,,,,,,
2025-04-10,0.8661,76.0,0.9666,80.0,,,,,,,0.7348,37.0,0.7363,37.0,,,,,,
2025-04-09,0.8587,76.0,0.9532,79.0,,,,,,,0.7339,37.0,0.7346,37.0,,,,,,
2024-06-13,2.2821,98.0,1.897,99.0,1.9253,,,,2.1864,,1.0296,77.0,0.9279,73.0,1.9253,,,,2.2113,
2024-06-11,0.8375,75.0,1.4303,95.0,1.3694,,,,5.2237,,0.9287,63.0,0.8755,56.0,1.3694,,,,5.2237,
2024-06-10,0.8412,75.0,1.4027,94.0,1.1601,,,,1.087,,0.9222,62.0,0.8745,55.0,1.1601,,,,1.087,
2024-06-07,0.5241,38.0,0.9186,76.0,4.258,,,,1.6959,,0.9064,59.0,0.8375,51.0,0.9037,,,,1.6959,
2024-06-06,0.7301,64.0,0.9884,81.0,0.9549,,,,1.1735,,0.9066,59.0,0.8378,51.0,0.8918,,,,1.2756,
2022-08-16,1.1985,89.0,1.1342,88.0,1.4654,,,,1.8506,,1.2233,92.0,1.0398,87.0,1.4624,,,,1.3876,
2022-08-15,1.1193,87.0,1.2964,93.0,1.6369,,,,1.9486,,1.2136,91.0,1.038,86.0,1.3106,,,,1.3099,
2022-08-12,2.8295,100.0,1.733,98.0,1.7733,,,,1.9381,,1.2141,91.0,1.0397,87.0,1.3315,,,,1.2669,
2022-08-11,2.9902,100.0,1.9819,99.0,1.6307,,,,1.5598,,1.213,91.0,1.0386,86.0,1.4889,,,,1.4805,
2022-08-10,2.7213,99.0,2.0002,100.0,2.0325,,,,2.1375,,1.1957,90.0,1.0327,86.0,1.2706,,,,1.6553,
2022-08-09,2.6996,99.0,1.9909,99.0,1.8437,,,,2.2705,,1.1961,90.0,1.0319,86.0,1.3634,,,,1.7739,
2022-08-08,2.4718,99.0,1.9514,99.0,1.6695,,,,2.4129,,1.1873,89.0,1.0285,85.0,1.2911,,,,1.5535,
2022-08-05,2.4057,99.0,1.8608,99.0,2.0757,,,,2.4616,,1.1871,89.0,1.0182,84.0,1.2517,,,,3.8029,
2022-08-04,2.5689,99.0,1.7865,98.0,2.2264,,,,2.6359,,1.1864,89.0,1.0041,83.0,1.3656,,,,5.1243,
2022-05-20,2.0559,98.0,1.6958,97.0,1.3343,,,,1.6832,,0.9827,70.0,0.8972,65.0,1.3604,,,,1.6832,
2022-02-01,1.0541,86.0,0.9518,79.0,0.9692,,,,1.0412,,1.045,78.0,0.8724,55.0,1.662,,,,1.314,
2022-01-20,0.8044,72.0,0.7037,51.0,1.2661,,,,0.992,,1.0501,79.0,0.897,65.0,1.2661,,,,0.992,
2022-01-19,0.7896,70.0,0.6649,46.0,0.9875,,,,1.4569,,1.0481,79.0,0.8955,65.0,0.9875,,,,1.1237,
2022-01-18,0.7362,65.0,0.6243,39.0,1.2447,,,,1.5288,,1.0479,79.0,0.8939,64.0,1.2447,,,,1.0664,
2022-01-14,0.4777,30.0,0.6282,39.0,1.1359,,,,1.1139,,1.0379,77.0,0.8922,63.0,1.1359,,,,1.1254,
2022-01-13,0.6266,52.0,0.7109,52.0,1.1569,,,,1.1801,,1.0402,78.0,0.8967,65.0,1.0898,,,,1.1744,
2022-01-11,1.0585,86.0,0.9931,82.0,1.3206,,,,1.3426,,1.0567,80.0,0.9217,72.0,1.3206,,,,1.3426,
2022-01-10,0.9751,82.0,1.0074,83.0,0.977,,,,1.0105,,1.0548,80.0,0.921,72.0,0.9543,,,,1.2079,
2022-01-07,1.2732,91.0,1.0868,86.0,0.8732,,,,1.6116,,1.0554,80.0,0.9211,72.0,0.9993,,,,1.4698,
2022-01-06,1.2715,91.0,1.0852,86.0,0.8387,,,,1.2329,,1.0558,80.0,0.9211,72.0,0.9192,,,,1.1851,
2022-01-05,1.2713,91.0,1.1101,87.0,1.1272,,,,1.0148,,1.0558,80.0,0.9183,71.0,0.9821,,,,1.1238,
2022-01-04,1.224,90.0,1.0574,85.0,1.6928,,,,1.0939,,1.0519,80.0,0.9148,70.0,1.0792,,,,1.1844,
2022-01-03,0.9148,79.0,0.7424,57.0,0.7776,,,,1.1213,,1.0344,77.0,0.897,65.0,0.744,,,,1.1504,
2021-12-31,0.8439,75.0,0.7332,56.0,1.295,,,,1.0672,,1.033,77.0,0.8974,65.0,0.9524,,,,1.1035,
2021-12-30,0.7455,66.0,0.691,49.0,1.1249,,,,1.1911,,1.0296,77.0,0.8966,65.0,1.2799,,,,1.1845,
2021-12-29,0.2414,4.0,0.5612,27.0,0.8932,,,,1.0672,,1.0224,75.0,0.8925,63.0,1.0286,,,,1.1174,
2021-12-28,0.3984,20.0,0.6052,36.0,0.9837,,,,1.6945,,1.0235,76.0,0.8933,64.0,1.1794,,,,1.2454,
2021-12-27,0.4499,26.0,0.4988,15.0,0.9671,,,,1.0545,,1.0242,76.0,0.8916,63.0,0.9964,,,,1.1812,
2021-12-23,0.4078,21.0,0.5819,31.0,1.1496,,,,1.1631,,1.0226,75.0,0.8915,62.0,1.3581,,,,1.0965,
2021-12-22,0.4092,21.0,0.6032,35.0,0.9185,,,,1.0203,,1.0227,75.0,0.8929,63.0,0.9149,,,,1.1179,
2021-12-21,0.3834,18.0,0.6185,38.0,0.8711,,,,1.1121,,1.0219,75.0,0.8925,63.0,1.0747,,,,1.2978,
